time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
23,5.75,0.0,395.65802766077263,0.0,540.0,354.05919360894796,1088.0496923401959,0.0,1260.0,0.0,0.0,2846.450858288371,0.0,0.0,295.051133404541,534.2991575209016,0.0,3646.447169426139,861.5845561079025,539.8718795221989
24,6.0,0.0,334.9191106553618,0.0,540.0,512.6662932627116,1346.7671763556377,0.0,894.326334183294,0.0,0.0,2958.8406931462814,0.0,0.0,204.8769160568597,238.6322289063753,0.0,3642.6813707117008,861.3127590211357,0.0
25,6.25,0.0,258.30835703947685,0.0,540.0,528.1566533153067,1159.1140276461533,0.0,949.778072685118,0.0,0.0,2918.7403966071015,0.0,0.0,204.62853308530728,237.50705973585463,0.0,3638.9194610540067,861.0410476759896,0.0
26,6.5,0.0,265.79396983980166,0.0,540.0,512.3788893736369,1241.7334350805145,0.0,983.4618161314366,0.0,0.0,3011.780170745786,0.0,0.0,291.76799267642406,316.2935953934096,0.0,3635.161436436708,860.7694220454164,0.0
27,6.75,0.0,242.16090042066372,0.0,540.0,669.5807950271775,1278.8066929977315,0.0,749.1306103276918,0.0,0.0,2995.357197931937,0.0,0.0,189.62854561133892,147.02938126368116,0.0,3631.4072928476035,860.4978821023763,0.0
28,7.0,0.0,235.48592277066734,0.0,540.0,696.8440327400575,1056.714348437565,0.0,986.4829736218145,0.0,0.0,3044.5554320287697,0.0,0.0,175.70925421420006,160.4404956136794,0.0,3627.657026278635,860.2264278198378,0.0
29,7.25,0.0,342.9040786058155,0.0,540.0,805.573194634411,1081.2142873531411,0.0,977.4143744581086,0.0,0.0,3061.2977778398454,0.0,0.0,162.7060354588734,163.07154828294418,0.0,3623.9106327258846,859.9550591707787,0.0
30,7.5,0.0,309.9230548212116,0.0,540.0,864.2920634188398,1065.2605761493983,0.0,847.8575731919736,0.0,0.0,3007.487157939,0.0,0.0,176.52052021468387,258.83038119974924,0.0,3620.168108189568,859.6837761281846,0.0
31,7.75,0.0,242.29981637730387,0.0,540.0,845.229085483857,951.7832698481328,0.0,858.0886482129355,0.0,0.0,2952.8011871676217,0.0,0.0,249.03600012641422,120.93377159666977,0.0,3616.4294486740328,859.4125786650501,0.0
32,8.0,0.0,428.9154248352529,0.0,540.0,1040.0424185737868,1187.195711463199,0.0,687.969448178046,0.0,0.0,3026.292153379779,0.0,0.0,122.33748992159065,102.42380431920287,0.0,3612.6946501877524,859.1414667543781,0.0
33,8.25,0.0,348.166015219494,0.0,540.0,1062.605332662132,977.3899517898739,0.0,811.8743944079453,0.0,0.0,3043.7036636404573,0.0,0.0,189.0368558715329,34.42616794831669,0.0,3608.9637087433225,858.8704403691801,539.8718795221989
34,8.5,0.0,473.9645444316411,0.0,540.0,839.5665891372183,809.8385581926532,0.0,1187.1773609134425,0.0,0.0,2886.682159734906,0.0,0.0,462.03928148259797,323.382638933511,0.0,3609.0819479013735,858.599499482476,539.8718795221989
35,8.75,0.0,504.8946773068037,0.0,540.0,971.0239781200886,802.8116356005405,0.0,1054.5563415612132,0.0,0.0,2859.396787334237,0.0,0.0,396.5047019535056,171.83350546018335,0.0,3606.3441904347305,858.3286440672941,0.0
36,9.0,0.0,292.01716481494253,0.0,540.0,1168.2550525142817,828.964719167118,0.0,565.8988902311452,0.0,0.0,2811.1014970976025,0.0,0.0,246.2183643881938,96.82472366288668,0.0,3602.6198073063993,858.0578740966719,0.0
37,9.25,0.0,512.6061944228776,0.0,540.0,1129.5514934307078,883.9675977958184,0.0,959.6771702104397,0.0,0.0,2885.1278942851795,0.0,0.0,350.8999285003328,218.39860759250976,0.0,3626.7604233076618,857.7871895436544,0.0
38,9.5,0.0,388.6806713534955,0.0,540.0,1119.2050285058835,640.9002441552424,0.0,799.8099445653039,0.0,0.0,2711.234545872934,0.0,0.0,445.42044260150175,142.48991108467447,0.0,3623.014955704516,857.5165903812958,0.0
39,9.75,0.0,448.91714557697765,0.0,540.0,1306.3686238317548,825.7604839042582,0.0,676.1533607334648,0.0,0.0,2899.3653228925,0.0,0.0,305.67465140768047,73.38364117831183,0.0,3619.2733561615473,857.2460765826588,0.0
40,10.0,0.0,375.5131814779328,0.0,540.0,1049.671117913341,649.7525342961515,0.0,886.631853743773,0.0,0.0,2750.542324475333,0.0,0.0,581.3638339189782,295.95985777545263,0.0,3615.535620684091,856.975648120814,0.0
41,10.25,0.0,357.8530283477548,0.0,540.0,1274.183671505141,643.1485761398108,0.0,537.5841032077664,0.0,0.0,2637.0633225049633,0.0,0.0,388.38740802312816,73.5514927729476,0.0,3611.8017452816066,856.7053049688411,0.0
42,10.5,0.0,379.83621103602627,0.0,540.0,1275.8784779446091,538.935983591356,0.0,760.6023016450762,0.0,0.0,2735.580552145015,0.0,0.0,469.52316542798036,86.30396945182146,0.0,3608.071725967676,856.4350470998282,0.0
43,10.75,0.0,465.78598750585525,0.0,540.0,973.9278740291156,673.2092034902843,0.0,1000.2401273979674,0.0,0.0,2647.9202385257495,0.0,0.0,798.0030425076953,225.21011600234203,0.0,3622.1224492722063,856.1648744868717,0.0
44,11.0,0.0,471.73264007374854,0.0,540.0,1350.2854014086615,689.5127745997487,0.0,553.3045392142837,0.0,0.0,2661.3700751489455,0.0,0.0,441.9160808599313,168.0328180332556,0.0,3618.3817714482207,855.8947871030764,0.0
45,11.25,0.0,512.074587484785,0.0,540.0,1169.791910434068,500.95358080126147,0.0,870.541922147448,0.0,0.0,2559.9895540141006,0.0,0.0,615.9518310075672,141.62792077638784,0.0,3616.8705426731094,855.6247849215558,0.0
46,11.5,0.0,501.3577200253218,0.0,540.0,1230.3200910567048,826.669624650767,0.0,496.2457695915089,0.0,0.0,2491.2308808290595,0.0,0.0,592.976714070492,231.4980862280225,0.0,3637.4214956833075,855.354867915432,0.0
47,11.75,0.0,467.9925406210916,0.0,540.0,1261.885068614339,513.5420028731879,0.0,582.2465396479923,0.0,0.0,2429.6810705144276,0.0,0.0,577.2157473483705,218.856101601628,0.0,3633.665018061154,855.0850360578354,0.0
48,12.0,0.0,512.6061944228776,0.0,540.0,1168.1068176704157,787.0301046636012,0.0,628.9940039825531,0.0,0.0,2503.045491997388,0.0,0.0,653.9506770308438,309.4939661674585,0.0,3656.0885831247683,854.8152893219046,0.0
49,12.25,0.0,512.6061944228776,0.0,540.0,1018.9553703728659,731.3113994106195,0.0,766.6948565877648,0.0,0.0,2433.085062595724,0.0,0.0,784.2522045156545,284.93034468559796,0.0,3679.1624933735843,854.5456276807873,0.0
50,12.5,0.0,512.6061944228776,0.0,540.0,1257.0876890205047,679.3049215732211,0.0,564.2092715543605,0.0,0.0,2434.250064977004,0.0,0.0,563.3671036136724,249.09940633178357,0.0,3697.9838333093826,854.2760511076392,0.0
51,12.75,0.0,512.6061944228776,0.0,540.0,958.2323499631817,767.4589047540421,0.0,708.0810213503702,0.0,0.0,2289.645753875702,0.0,0.0,840.9156070878562,342.69651701869174,0.0,3710.671993417538,878.0505077195636,0.0
52,13.0,0.0,497.39189426450116,0.0,540.0,1201.8252954663212,604.408051204507,0.0,586.2907318485217,0.0,0.0,2366.6028978125305,0.0,0.0,576.1671863846241,202.21698629540174,0.0,3710.012171151815,890.6878854943636,0.0
53,13.25,0.0,512.6061944228776,0.0,540.0,1018.1858550939993,670.1461193345843,0.0,640.8055686204021,0.0,0.0,2279.471827237618,0.0,0.0,739.8428276706425,340.2113115395357,0.0,3706.5584548056127,908.0109692937679,0.0
54,13.5,0.0,512.6061944228776,0.0,540.0,999.9827983720642,777.8237445570055,0.0,650.1367943065039,0.0,0.0,2265.0424069142623,0.0,0.0,735.6871122134987,263.78388211727906,0.0,3717.9788050663324,937.3629821875752,0.0
55,13.75,0.0,512.6061944228776,0.0,540.0,966.2788925644104,576.9701799423191,0.0,817.1665132773849,0.0,0.0,2195.0126409003137,0.0,0.0,751.5825741024863,349.9713304453139,0.0,3726.3921582348585,970.183619794203,0.0
56,14.0,0.0,512.6061944228776,0.0,540.0,1051.914447248461,844.6525809121474,0.0,547.4079076626425,0.0,0.0,2295.839377738679,0.0,0.0,620.8571024047282,259.48743145296106,0.0,3741.353268951257,992.6315103245099,0.0
57,14.25,0.0,512.6061944228776,0.0,540.0,862.9740001933176,850.5860347396476,0.0,682.7484162010113,0.0,0.0,2289.861151128946,0.0,0.0,737.6102888571544,316.4488790581128,0.0,3743.2259310743048,1017.9845256852425,0.0
58,14.5,0.0,512.6061944228776,0.0,540.0,946.410837478455,783.9153572384008,0.0,564.7629088488475,0.0,0.0,2318.4732849443617,0.0,0.0,594.7483499021038,407.6859449010648,0.0,3739.360185940992,1018.5983724884989,0.0
59,14.75,0.0,512.6061944228776,0.0,540.0,880.0550961799983,896.8833677548419,0.0,603.3400374190804,0.0,0.0,2249.8923398298157,0.0,0.0,621.3362076647194,479.14724177765953,0.0,3757.4211224638893,1033.8836074092155,0.0
60,15.0,0.0,512.6061944228776,0.0,540.0,924.5854203579945,1072.4958742355554,0.0,360.04058424631495,0.0,0.0,2308.3015281717117,0.0,0.0,509.140820665652,459.3558985809303,0.0,3753.5407175176124,1051.3294146519947,0.0
61,15.25,0.0,512.6061944228776,0.0,540.0,822.6291068574808,1050.4114011790748,0.0,508.14403011634613,0.0,0.0,2326.694303171634,0.0,0.0,574.13194674795,708.1816760685218,0.0,3749.6643199854784,1070.0918474119537,0.0
62,15.5,0.0,503.41720456566753,0.0,540.0,907.5576535450452,1027.4480501504684,0.0,377.1731923695058,0.0,0.0,2244.189751291523,0.0,0.0,414.9537456508093,556.3936913541191,0.0,3757.1963237475984,1083.1180394496575,0.0
63,15.75,0.0,512.6061944228776,0.0,540.0,757.8397280474537,1083.5325767709608,0.0,629.8025264239384,0.0,0.0,2393.8145496440716,0.0,0.0,523.1465696014407,598.1649520060232,0.0,3763.236359560659,1097.6168617508224,0.0
64,16.0,0.0,512.6061944228776,0.0,540.0,762.3728744965582,1195.4472285646361,0.0,382.67657322615725,0.0,0.0,2360.4027372168857,0.0,0.0,468.27323474844445,501.34855462941715,0.0,3759.349949039266,1099.0166312828972,0.0
65,16.25,0.0,512.6061944228776,0.0,540.0,795.7183304680851,1312.000600330626,0.0,327.31800769383864,0.0,0.0,2364.988831338835,0.0,0.0,389.5983790655061,442.8938089844916,0.0,3760.6924737464656,1116.342704075431,0.0
66,16.5,0.0,436.6585342548806,0.0,540.0,683.5855410050243,1170.1485684533727,0.0,397.33945767297024,0.0,0.0,2354.4150328764867,0.0,0.0,428.8164210374063,510.4133066956396,0.0,3756.8086903745916,1115.9905405034979,0.0
67,16.75,0.0,512.6061944228776,0.0,540.0,556.0524785645097,1210.1356435106457,0.0,730.8753842219305,0.0,0.0,2391.833257428839,0.0,0.0,464.11011249773304,876.9403203924006,0.0,3762.193056313065,1137.6118384463962,0.0
68,17.0,0.0,461.8816935362876,0.0,540.0,573.1066761154763,1229.369245083489,0.0,499.2069199073006,0.0,0.0,2379.801147569978,0.0,0.0,333.8171381149951,719.9094666443964,0.0,3758.3077232431874,1137.252965273277,0.0
69,17.25,0.0,494.62889469463545,0.0,540.0,507.6795016125188,1461.0331869592878,0.0,444.0596225533376,0.0,0.0,2458.1434164305088,0.0,0.0,400.6158823254174,471.9668647959163,0.0,3754.4264026768783,1136.8942053109645,0.0
70,17.5,0.0,499.4632056230715,0.0,540.0,512.8961237295129,1416.2792662481086,0.0,483.3346275877827,0.0,0.0,2411.655411661109,0.0,0.0,318.1140989623325,740.6098154474938,0.0,3754.915097513487,1141.9682430093123,0.0
71,17.75,0.0,503.1971722542025,0.0,540.0,521.9393179312892,1452.673531657072,0.0,517.0571921851441,0.0,0.0,2487.6038288190316,0.0,0.0,245.81314783810734,712.8324760400757,0.0,3754.516287060567,1147.7760384263004,0.0
72,18.0,0.0,512.6061944228776,0.0,540.0,514.8134796020423,1493.8585370863611,0.0,487.4805722776335,0.0,0.0,2484.582064895526,0.0,0.0,248.48598101516788,569.2030452401059,0.0,3752.199705549825,1154.991513592351,0.0
73,18.25,0.0,500.2614305961215,0.0,540.0,374.103881317716,1381.3457222499105,0.0,679.8850058192136,0.0,0.0,2400.4667568024665,0.0,0.0,335.8486252661885,730.4369095089567,0.0,3757.7730972436407,1162.893629217253,0.0
74,18.5,0.0,492.48259249775253,0.0,540.0,440.5300328754887,1725.9626274385364,0.0,431.77519047354605,0.0,0.0,2631.9390041136603,0.0,0.0,248.30548871247578,570.3424911302853,0.0,3754.8885244236526,1164.7928255769707,0.0
75,18.75,0.0,511.60264549781493,0.0,540.0,413.0217847730672,1799.0077779066594,0.0,407.83910195753896,0.0,0.0,2580.0668956939953,0.0,0.0,203.70092662475344,456.27880891549097,0.0,3765.7249840987297,1166.1090493022189,0.0
76,19.0,0.0,494.9580268432371,0.0,540.0,390.97627249043467,1739.175214519337,0.0,424.32721658722704,0.0,0.0,2599.520676753762,0.0,0.0,155.64644783040941,593.0115317050631,0.0,3761.8360034978455,1165.7411863452917,217.9286779799213
77,19.25,0.0,448.34414792649227,0.0,540.0,376.5756892155333,1766.053514415456,0.0,408.0110924266617,0.0,0.0,2642.2961481311586,0.0,0.0,125.03729422188947,443.52984184416846,0.0,3757.951039167448,1165.3734394351052,0.0
78,19.5,0.0,474.8799512433444,0.0,540.0,277.4653153813296,1672.016230143587,0.0,505.3791001308054,0.0,0.0,2519.9806944123798,0.0,0.0,202.3897212208297,593.2502806888431,0.0,3754.07008695981,1165.005808535052,0.0
79,19.75,0.0,512.6061944228776,0.0,540.0,337.0488498053637,1794.0966271654827,0.0,474.1824898250059,0.0,0.0,2531.6219552991383,0.0,0.0,107.31513183254397,423.34784066925295,0.0,3762.7667672972243,1176.062516387784,0.0
80,20.0,0.0,512.6061944228776,0.0,540.0,287.1667557705824,1817.3550423829745,0.0,429.2158611592966,0.0,0.0,2516.19296981656,0.0,0.0,99.01030003709745,482.4346516707036,0.0,3759.4748003459245,1185.5964933305677,0.0
81,20.25,0.0,503.5626725671488,0.0,540.0,206.39930468012253,1828.9955370873554,0.0,474.40604655926614,0.0,0.0,2546.238215759593,0.0,0.0,129.7481688292102,568.5957970295664,0.0,3755.5922745030134,1185.2224828278454,0.0
82,20.5,0.0,512.6061944228776,0.0,540.0,200.6933243866307,1795.984008193592,0.0,524.4244062839401,0.0,0.0,2482.4961431974284,0.0,0.0,106.0366959311704,446.82698062414784,0.0,3761.470966356198,1190.8096215821206,0.0
83,20.75,0.0,268.99753053681377,0.0,540.0,195.30701114616755,1634.2451089465499,0.0,431.93968868273475,0.0,0.0,2532.4942782386383,0.0,0.0,57.433825535214474,361.7979112761319,0.0,3757.586379010941,1190.433966536141,0.0
84,21.0,0.0,447.6285369757326,0.0,540.0,194.29904612152419,2016.979114317293,0.0,194.42351964659733,59.29453524536258,0.0,2557.367678355045,0.0,0.0,28.05702232838462,109.00759017121413,0.0,3738.3477798351073,1190.0584299950096,0.0
85,21.25,0.0,331.1819114040457,0.0,540.0,206.22927125479364,1654.3964999529676,0.0,417.7931088169606,0.0,0.0,2487.236968620676,0.0,0.0,34.60367215626934,179.94333963766627,0.0,3734.4870725193773,1189.6830119213432,0.0
86,21.5,0.0,323.5485862092988,0.0,540.0,133.1247046485153,1828.1282740754286,0.0,317.2792753497112,0.0,0.0,2494.9836678643564,0.0,0.0,30.113232249371414,60.9083414802171,0.0,3730.6303522754383,1189.307712277769,0.0
87,21.75,0.0,378.41148962888496,0.0,540.0,139.71793773065468,1665.8099461483844,0.0,586.0427623467164,0.0,0.0,2553.1591565968715,0.0,0.0,39.49025125923274,253.64935597077974,0.0,3726.777614985718,1188.9325310269273,0.0
88,22.0,0.0,291.1633109716998,0.0,540.0,103.92766276710631,1664.3662529282358,0.0,476.649328693234,0.0,38.462928822962574,2532.242862239839,0.0,0.0,17.119483367102156,210.9935720321758,0.0,3722.928856536896,1178.2483211020517,321.94320154227717
89,22.25,0.0,490.1715372651495,0.0,540.0,86.77253651677455,1393.8860338862933,0.0,989.3166488166971,0.0,80.0,2599.803681954615,0.0,0.0,68.36591261504054,608.76534384435,0.0,3719.084072819901,1156.4343779708236,0.0
90,22.5,0.0,452.0762017058884,0.0,540.0,85.7559811811759,1489.0303998873856,0.0,781.6539703031447,0.0,63.70620342312509,2459.215196338369,0.0,0.0,9.078682391668366,200.43257501688936,0.0,3727.0320642991846,1138.994512194721,0.0
91,22.75,0.0,512.6061944228776,0.0,540.0,53.01563306842866,1784.2995315673827,0.0,578.6223539654386,16.776676815371545,84.3806122380742,2522.6061960750317,0.0,0.0,-1.532107773982716e-14,192.69770920742243,0.0,3724.1179267091425,1116.0188248213053,0.0
92,23.0,0.0,493.8553934563942,0.0,540.0,32.44518590386974,1444.9537747462032,0.0,847.447075487729,0.0,160.0,2530.9906426814073,0.0,0.0,11.964120503097254,235.8289995924041,0.0,3720.271915002623,1072.78226202742,0.0
93,23.25,0.0,501.1071126383714,0.0,540.0,29.463707544897325,1515.2159460667758,0.0,777.0332120898407,0.0,160.0,2520.6057530631424,0.0,0.0,9.690010566813758,209.67301829089325,0.0,3716.429875191284,1029.5593387210652,0.0
94,23.5,0.0,512.6061944228776,0.0,540.0,40.56533692929473,1701.1966376489383,0.0,511.92635238303137,117.13978221148685,159.7431487071687,2557.9650634570426,0.0,0.0,4.274358644806853e-15,0.0,0.0,3682.2511397707267,986.4188939721604,0.0
95,23.75,0.0,512.6061944228776,0.0,540.0,16.049443152055826,1460.4982423742108,0.0,833.875808452111,0.0,133.53892818863378,2471.356227744134,0.0,0.0,9.679194873725192,349.710080138978,0.0,3678.448365189305,950.3155267100994,0.0
