time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,130.33058470243608,0.0,135.0,2.964883890437605,82.94041103770418,-5.329070518200751e-15,0.0,0.0,0.0,0.0,90.0,0.0,133.66466261337678,80.0,0.0,383.13114392700453,0.0,0.0,0.0
0,0.0,R1Z2,89.20749041675286,0.0,135.0,0.0,0.0,8.816562697668287,211.37280328643732,34.840502728589854,39.5196026455201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,179.12738813217533,0.0,0.0,0.0,0.0,3.204014627050207,84.57427585756147,119.58317532604613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,92.7566217650198,0.0,0.0,2.4760932632549952,199.09674925580975,-1.0658141036401503e-14,0.0,0.0,39.5196026455201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,86.02901633706378,0.0,0.0,0.0,35.20905659023947,0.0,0.0,0.0,39.5196026455201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,113.98984629531921,0.0,135.0,1.840849097357328,41.884719346491,-2.220446049250313e-15,0.0,131.15024537503768,39.5196026455201,0.0,90.0,0.0,167.32803005350314,80.0,0.0,288.65069405007694,0.0,0.0,0.0
0,0.0,R2Z2,83.46086426156653,0.0,0.0,0.0,65.61930535894716,0.0,0.0,0.0,79.0392052910402,0.0,45.0,0.0,89.78927789578842,80.0,0.0,373.36827477063446,0.0,0.0,0.0
0,0.0,R2Z3,89.75947849230754,0.0,0.0,0.0,140.1955181306527,0.0,0.0,0.0,79.0392052910402,0.0,45.0,0.0,70.35317770421415,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,147.444725142556,0.0,0.0,0.0,66.8466610101428,2.332663907457711,25.118975008500186,0.0,39.5196026455201,0.0,45.0,0.0,75.43434814450522,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,59.366744827625695,0.0,0.0,0.0,0.0,0.5011080906896663,99.45277502721105,220.0,39.5196026455201,0.0,90.0,0.0,138.13320194053114,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,90.86788736492028,0.0,0.0,7.65933875019536,94.34663612418028,5.329070518200751e-15,0.0,95.79406533983719,79.0392052910402,0.0,45.0,0.0,90.03324290541103,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,140.96729913732938,0.0,0.0,11.066344071708798,85.17812853322512,1.7763568394002505e-15,0.0,220.0,79.0392052910402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,116.02951348610105,0.0,0.0,15.752082147875335,63.12952156035856,3.552713678800501e-15,0.0,0.0,79.0392052910402,0.0,68.90845582462019,0.0,178.67505296523788,0.0,0.0,0.0,0.0,0.0,0.0
