time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1485.0,175.4062907493033,5771.011975681363,105.7457192541927,2111.744808394519,925.1294221007088,894.3113913236684,10384.5092660982,0.0,0.0,-3.3084646133829665e-14,0.0,0.0,8802.243619871799,4509.725210081453,571.0459490253324
1,0.25,0.0,0.0,0.0,1485.0,184.42455220669618,6341.558865748188,43.87960952551285,2028.1802393591483,897.7941174604141,664.776104521081,10405.031590430593,11.888779677304811,0.0,-1.0793449467527694e-13,0.0,0.0,8574.382265237262,4607.577257346515,0.0
2,0.5,0.0,0.0,0.0,1485.0,273.1269770477895,6319.718793951326,0.0,3075.4607275991375,382.2911069178728,285.529653869256,10305.175302440559,0.0,0.0,1.432187701766452e-14,0.0,0.0,8543.605818291771,4808.5649424203375,1142.091898050665
3,0.75,0.0,0.0,0.0,1485.0,270.64846616196996,6290.948984428458,48.91331479511584,1138.999236888742,1456.1968162038131,815.4335146748751,10386.289440276814,0.0,0.0,-3.583244811977693e-14,0.0,0.0,8154.385755297364,4848.7334668141175,0.0
4,1.0,0.0,0.0,0.0,1485.0,316.13591003403656,5833.223131877402,6.448713213647878,2497.996323695337,1119.8429446708249,437.2852726188998,10539.923938059726,35.17222700218875,0.0,1.887379141862766e-14,0.0,0.0,7872.71033354173,4988.655705117151,571.0459490253324
5,1.25,0.0,0.0,0.0,1485.0,336.2175972596903,5438.066969458896,0.0,1706.8924888618465,1726.1039570256205,855.211322647133,10510.154777325413,82.6624420722269,0.0,-2.3453461395206432e-14,0.0,0.0,7412.537807755154,5018.10738518123,0.0
6,1.5,0.0,0.0,0.0,1485.0,422.4433924756513,5834.188758473136,45.30902600773108,2113.584819683505,1452.5010634943458,619.1832596279116,10958.585240755317,58.268715326570515,0.0,1.482147737874584e-14,0.0,0.0,7035.451483112328,5089.179686289639,0.0
7,1.75,0.0,0.0,0.0,1485.0,376.7466471876529,5789.05753745738,35.473644504488206,2725.67091049715,908.9231969466783,803.572492171699,11030.463769463284,26.019340698234842,0.0,3.665817649434189e-14,0.0,0.0,6791.611040286115,5132.42176551915,0.0
8,2.0,0.0,0.0,0.0,1485.0,510.5442687982962,5671.522667097277,27.912162035748707,2713.9509484685773,1086.5025102605932,673.1583816502429,10943.14695018119,0.0,0.0,2.6978419498391304e-14,0.0,0.0,6525.929965429647,5210.596875134392,0.0
9,2.25,0.0,0.0,0.0,1485.0,612.2453318078847,5710.914748768636,116.30031190094873,2107.9673441904906,1375.7127260051086,613.0401629800657,11251.306040686517,292.7921443327685,114.00854449070117,-2.3037127760972e-15,0.0,0.0,6175.899643830021,5301.441662091569,0.0
10,2.5,0.0,0.0,0.0,1485.0,722.1673436779644,6145.1106789099385,0.0,2880.2095362698956,841.1362143576437,457.564965777103,11255.92408012458,106.29704633642673,0.0,1.9539925233402755e-14,0.0,0.0,6015.75347406502,5433.913191879833,571.0459490253324
11,2.75,0.0,0.0,0.0,1485.0,775.3148100526453,6246.166617126217,0.0,2235.6650893274086,903.0565271746013,725.2849756636758,11308.908576908918,86.13283901003985,0.0,7.993605777301127e-15,0.0,0.0,5780.254227569478,5498.264652523347,571.0459490253324
12,3.0,0.0,0.0,0.0,1485.0,867.8900005822885,5973.879595889008,21.803510676498746,1892.599602537735,1148.8181433741638,1068.4184891970438,11563.683835605501,193.90590026059908,0.0,2.55351295663786e-15,0.0,0.0,5476.866533197623,5459.878764926051,0.0
13,3.25,0.0,0.0,0.0,1485.0,964.8069722709743,6785.291720104396,33.24721229241278,3000.1893463408032,381.4803120498732,297.7019001114119,11572.292407707997,116.24013441950248,0.0,10.315417549397347,2.087953144286928,0.0,5461.119206412204,5638.523051930473,0.0
14,3.5,0.0,0.0,0.0,1485.0,1140.2439661673814,6066.166929325955,87.61355831756006,3569.3857512546415,388.77412422524225,205.71309156974368,11841.112009183686,180.0964915687561,0.0,8.504308368628699e-14,0.0,0.0,5389.561413259936,5845.9353234856835,0.0
15,3.75,0.0,0.0,0.0,1485.0,1221.16908198523,6034.749686081352,36.48549166970159,3532.1365662292806,471.70211215234053,247.98214265249015,11674.802981872868,347.10284454535173,0.0,4.8627768478581856e-14,0.0,0.0,5401.598367649041,6035.813807388884,0.0
16,4.0,0.0,0.0,0.0,1485.0,1404.8892625685914,6504.799335740701,50.73911584220659,3837.3872142960245,147.34745827047027,250.67543932754057,12032.659003663952,70.81938112832717,0.0,7.37188088351104e-14,0.0,0.0,5505.75044326925,6222.611558845534,0.0
17,4.25,0.0,0.0,0.0,1485.0,1351.6129653947867,6143.900714707773,75.19305864541366,3302.2186610472627,135.18548139695298,581.4488086580503,12141.702593225977,420.1041291340923,0.0,2.042810365310288e-14,0.0,0.0,5528.055020961152,6319.09323608904,0.0
18,4.5,0.0,0.0,0.0,1485.0,1492.5505532195693,5426.418825279563,98.47880760866815,2545.922540406747,1121.8481987284122,829.3004657298102,12194.340195585533,674.8208046127634,0.0,-1.1013412404281553e-13,0.0,0.0,5313.923902255794,6354.824559790027,0.0
19,4.75,0.0,0.0,0.0,1485.0,1559.763914134112,5612.401227989345,81.82399449372483,2108.3519133371715,1072.268135242983,934.6873832520656,12331.994249726422,745.5627950194743,0.0,6.972200594645983e-14,0.0,0.0,5068.155230697248,6357.031477968781,0.0
20,5.0,0.0,0.0,0.0,1485.0,1775.4971322310216,5843.205563477986,26.6355749755177,3011.605147112472,406.743901001785,875.8792584526622,12312.865294860729,357.75946878492226,0.0,6.217248937900877e-15,0.0,0.0,5040.696260909586,6380.259406342985,0.0
21,5.25,0.0,0.0,0.0,1485.0,1946.536748532556,5822.0575498918,20.069769504445304,4281.863679914213,50.71442928742174,598.0690477562002,12651.087657561504,311.2507936760419,0.0,-3.375077994860476e-14,0.0,0.0,5200.760430689965,6477.9366734665755,0.0
22,5.5,0.0,0.0,0.0,1485.0,2077.505896228121,6048.902378686924,54.12808031465701,3181.0498773472814,154.18810029837388,592.6825736651127,12595.030095262076,436.5926678337127,0.0,5.950795411990839e-14,0.0,0.0,5226.602794410614,6582.13759702755,0.0
23,5.75,0.0,0.0,0.0,1485.0,2232.98672939747,6401.887963652476,0.0,3210.1278808883526,81.08537614480386,716.1813263110491,13033.561929419962,404.47101681538874,0.0,-2.842170943040401e-14,0.0,0.0,5291.8894428927515,6648.056515074911,0.0
24,6.0,0.0,0.0,0.0,1485.0,2384.14711593096,5169.157097232619,65.15459549589757,3291.2516381147907,206.45940187007804,1062.7932845090659,12893.721487453753,518.0254368806736,0.0,-3.375077994860476e-14,0.0,0.0,5302.263472307172,6593.536768747937,0.0
25,6.25,0.0,0.0,0.0,1485.0,2501.626779787525,6064.203168709135,9.855841100548204,3168.4274666757897,106.89709062011468,876.1427886977921,13062.22009421264,552.8008595186054,0.0,87.72577073746227,161.86687382945706,0.0,5408.375129727239,6617.273875518386,571.0459490253324
26,6.5,0.0,0.0,0.0,1485.0,2692.2960449075376,5500.687152550662,34.58115713498046,3008.3544941414716,32.36788823505435,918.6524370713198,12848.37039713808,661.3880702508729,0.0,69.43775936501072,122.93764297169307,0.0,5483.30862485446,6628.907272107367,0.0
27,6.75,0.0,0.0,0.0,1485.0,2928.7587302627703,4980.370845981215,69.91799744271364,3738.5264896768103,24.035508089534602,812.4947343724176,13191.56826838624,586.7879973867111,0.0,54.819522046551185,100.73310912128295,0.0,5565.9238071343825,6651.740472356957,571.0459490253324
28,7.0,0.0,0.0,0.0,1485.0,3015.3355687276776,5579.1613700645585,46.49352927970463,2343.8442086039145,87.39821719595983,1056.10047785596,13031.61337775729,446.5275268837591,0.0,99.48863274019067,59.297621026478495,0.0,5553.485495502496,6591.727394064852,0.0
29,7.25,0.0,0.0,0.0,1485.0,3284.1780833094526,5078.935110497826,0.0,2618.329457411118,148.59732255687834,1065.0283890652952,12845.45247490933,416.0637277190894,0.0,22.994104334449855,90.8135893741528,0.0,5542.21219847061,6564.140690205057,571.0459490253324
30,7.5,0.0,0.0,0.0,1485.0,3439.466882283526,4698.430643453938,34.28916922821537,3050.0577041095025,208.64463468752456,1028.362809972483,12954.096014571222,243.91231936814327,0.0,75.32311303847878,98.62006040222134,0.0,5528.387132431187,6529.40611207317,571.0459490253324
31,7.75,0.0,0.0,0.0,1485.0,3699.9171872185602,4728.560813770574,22.990635513943957,2238.6970533012895,431.49952940144345,1120.0,13162.813608002023,577.3142241461427,0.0,27.53072604548023,0.0,0.0,5428.191365552742,6475.572423396614,0.0
32,8.0,0.0,0.0,0.0,1485.0,3853.21492174935,3720.448441117531,23.95882481652933,3611.778468152603,356.9198097983615,1044.8396300184586,13225.996441185605,179.79122390063034,0.0,133.23984334543962,195.66723246945918,0.0,5331.032397611576,6437.1215153481835,0.0
33,8.25,0.0,0.0,0.0,1485.0,4099.874560495635,4436.573723567902,13.81936012347282,2529.252615720605,186.066096536878,1120.0,13099.058979540087,336.9191142283311,0.0,126.02339939648445,114.33631372594816,0.0,5294.503152695834,6376.96447384012,0.0
34,8.5,0.0,1.8878683665069502,0.0,1485.0,4268.899569188007,3414.042505595477,37.63230156420998,4380.0,0.9031857803702091,960.0,12858.703511924175,110.21916701866165,0.0,165.51040795935137,250.63520254548934,0.0,5445.9922859168455,6382.984404662738,0.0
35,8.75,0.0,0.0,0.0,1485.0,4642.908597880046,3620.260053479122,0.0,2391.8108822250847,223.11035924514707,1120.0,12845.62917230413,334.81178110771765,0.0,62.349772117533334,112.59671885426584,0.0,5384.174919101395,6306.320370934932,571.0459490253324
36,9.0,0.0,0.0,0.0,1485.0,4710.414425503616,3243.5087791435503,44.49638636531351,2753.0360845569667,187.67476229786092,1120.0,12840.367818753892,466.4384964507791,0.0,172.08593673394745,125.55198827050675,0.0,5350.351196393559,6257.515629157187,0.0
37,9.25,0.0,0.0,0.0,1485.0,5050.46913601613,3422.623310106985,28.29273281486752,2504.106911400484,103.30790344762869,1082.916137238203,12682.678092427974,171.17591748146555,0.0,26.977110421231874,0.0,0.0,5363.502602670813,6193.196737658338,0.0
38,9.5,0.0,0.0,0.0,1485.0,5204.254449229911,2960.780628081632,100.24790118752782,2985.1588460781504,14.138386302915995,1042.7956898460473,12665.269772628471,196.60454271270044,0.0,148.4766874194304,94.71118193318642,0.0,5392.11770569323,6184.5935293475395,0.0
39,9.75,0.0,0.0,0.0,1485.0,5416.870846833266,3212.073173979085,0.0,2049.327715403504,415.12034106445697,960.0,12612.948054806904,154.8890801265178,0.0,77.30723786924429,37.14660862903915,0.0,5298.221616209281,6157.758155183894,571.0459490253324
40,10.0,0.0,13.295720786916547,0.0,1485.0,5472.584668100377,3259.4833210846905,32.65039246316934,2412.0111146446347,126.27873975250822,973.0830130966683,12435.201261430555,99.47803030858513,0.0,224.46478084630576,16.28452578125798,0.0,5344.854086724279,6141.534932885027,571.0459490253324
