time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,675.0,59.38834887888741,2059.775796378791,0.0,1474.6761854670026,229.18432155160644,138.1581053591289,4954.3160454059625,318.1332877705464,0.0,-2.0719537197066984e-14,0.0,0.0,3234.075788074268,2201.3917948234894,0.0
1,0.25,0.0,0.0,0.0,675.0,64.54841927048801,1932.7269354749042,0.0,1789.5151530575229,310.4006088304086,67.36873401622773,5095.002689562508,313.83066553596063,0.0,-1.1546319456101628e-14,0.0,0.0,3160.5144867398453,2182.6109067744874,0.0
2,0.5,0.0,0.0,0.0,675.0,107.72475644629606,1939.2259359986438,0.0,1460.108103668176,181.0423754706634,329.0578587680224,4999.396761275451,307.23773092364974,0.0,-2.098321516541546e-14,0.0,0.0,3108.1059862193106,2093.696149185524,1925.7235453329286
3,0.75,0.0,0.0,0.0,675.0,82.88037413993611,2217.797741767916,0.0,983.5690631439895,200.0102653357501,329.8663690523775,4797.971651570317,308.84783813034744,0.0,2.6867397195928788e-14,0.0,0.0,3050.677228676218,2004.5939375796756,0.0
4,1.0,0.0,0.0,0.0,675.0,120.53089884634744,2364.396879174884,0.0,1605.1018907783414,102.68747748296794,32.893597713539094,5139.482977059793,320.8433917876234,0.0,-2.731148640577885e-14,0.0,0.0,3038.5194545721606,1995.118094789071,4.547473508864641e-13
5,1.25,0.0,0.0,0.0,675.0,131.9659776177906,2504.1261359183814,0.0,1731.840941437908,107.1893023038599,34.74165957142324,5215.229175418226,317.71390356733195,0.0,-3.9968028886505635e-15,0.0,0.0,3073.054717651208,1985.1500366102402,0.0
6,1.5,0.0,0.0,0.0,675.0,176.66262948668236,2506.0905878057933,0.0,1756.928975855207,0.0,0.0,5154.5588388999395,319.1258362901728,0.0,-2.2426505097428162e-14,0.0,0.0,3134.392486917969,1984.4969997104859,0.0
7,1.75,0.0,0.0,0.0,675.0,197.1568422321353,2483.9058766845105,129.08854261017296,1079.094096831183,174.41910849094637,262.40541363317607,5317.1915950557195,316.12171457359494,0.0,-2.1094237467877974e-14,0.0,0.0,3083.7914819729554,1913.512144343033,0.0
8,2.0,0.0,0.0,0.0,675.0,243.39358748610485,2465.140248933141,0.0,2086.4445334703746,0.0,0.0,5243.964031704947,317.9063985351902,0.0,9.769962616701378e-15,0.0,0.0,3201.4366545964876,1918.272359494622,0.0
9,2.25,0.0,0.0,0.0,675.0,238.7639670897521,2318.826861634759,23.993154874391166,1526.3308793541032,90.1666447780392,174.94095174085763,5341.610932395955,332.52770073084474,0.0,-2.3370194668359545e-14,0.0,0.0,3182.4171257135336,1870.7522259365562,976.6543872786754
10,2.5,0.0,0.0,0.0,675.0,307.8961203512669,2445.7296050472155,0.0,1852.2430202619475,0.0,0.0,5430.947161011403,320.4770384874076,0.0,4.9182879990894435e-14,0.0,0.0,3218.24161228943,1870.1368214526108,0.0
11,2.75,0.0,0.0,0.0,675.0,362.4391587534407,2743.0851039883955,0.0,1862.462717569815,2.7731379663301965,43.92639948095194,5614.804419756693,335.6584573201091,0.0,-2.930988785010413e-14,0.0,0.0,3309.269149480652,1857.7481085392715,565.1306638744222
12,3.0,0.0,0.0,0.0,675.0,369.7951410743573,2306.1362436508994,7.003815284943627,1428.130444141441,174.43963642163504,212.5973408799565,5487.237490053798,314.13486860056486,0.0,-3.552713678800501e-15,0.0,0.0,3258.448065892532,1800.1549133948715,0.0
13,3.25,0.0,0.0,0.0,675.0,363.3675657584378,2424.970672237763,0.0,1878.0144320251898,84.0299850032433,64.52202691807568,5717.43294915542,348.60938482415406,0.0,1.7763568394002505e-15,0.0,0.0,3260.155408309959,1782.2690142139807,0.0
14,3.5,0.0,0.0,0.0,675.0,402.40258982974126,2554.2937217842823,0.0,1846.3896205486722,23.172052487091634,59.120821033236155,5732.52849885175,346.15248785845824,0.0,-4.440892098500626e-15,0.0,0.0,3290.5133034688633,1765.8366739290911,0.0
15,3.75,0.0,0.0,0.0,675.0,440.99182352891177,2513.0503985071527,0.0,1760.5559362727754,85.09433814155557,61.13471075214429,5699.393539031981,357.2355765472984,0.0,2.398081733190338e-14,0.0,0.0,3308.8203003951776,1748.8699601400954,0.0
16,4.0,0.0,0.0,0.0,675.0,508.70866547819395,2165.823420578803,80.50514837938373,1570.8399623391956,56.11016390742326,471.7525148338707,5884.437257943798,355.697382426927,0.0,2.4868995751603507e-14,0.0,0.0,3289.719355370988,1621.8517040419829,0.0
17,4.25,0.0,0.0,0.0,675.0,572.5890890421366,2169.0286245619513,0.0,1952.9616953370298,134.74262349996906,30.621145866197082,5701.466981498229,354.8447400229742,0.0,-3.6415315207705135e-14,0.0,0.0,3293.47154096322,1613.110849538863,0.0
18,4.5,0.0,0.0,0.0,675.0,650.2447460618804,2162.2391679415255,0.0,1472.9143381650395,265.11856053272885,364.7812333301818,5959.213309211756,368.91526318039917,0.0,-9.769962616701378e-15,0.0,0.0,3218.36230368875,1514.808565832641,0.0
19,4.75,0.0,0.0,0.0,675.0,619.224323676346,2124.4442026083884,18.443993868724903,2160.0,184.30813260832804,128.653041160393,6046.969216253551,366.91726004827353,0.0,-2.1316282072803006e-14,0.0,0.0,3218.638200971599,1479.8276184053718,0.0
20,5.0,0.0,0.0,0.0,675.0,670.5622881832694,2274.394763905184,0.0,2019.0735629255673,143.29226503578093,53.85966911944587,6045.315222422932,363.15987798444127,0.0,-3.6415315207705135e-14,0.0,0.0,3212.1900058718998,1464.9049062667907,0.0
21,5.25,0.0,0.0,0.0,675.0,693.3049271160078,2206.501787343859,0.0,2159.579722691064,278.73512861395267,0.0,6162.944450645779,381.89164891089894,0.0,0.0,0.0,0.0,3187.6385001020512,1464.4230097144994,0.0
22,5.5,0.0,0.0,0.0,675.0,814.9715058459502,1943.6107626929365,199.01295666112125,1523.748196003857,433.8466124300722,386.62127749709646,6358.064168466976,381.252857335943,0.0,-2.1316282072803006e-14,0.0,0.0,3067.4296096308435,1360.3158922274597,0.0
23,5.75,0.0,0.0,0.0,675.0,822.0597977499918,2082.001472308569,80.63275269603189,1433.038627557748,342.65975363238726,480.0,6324.127107228621,408.73470328389305,0.0,-2.1316282072803006e-14,0.0,0.0,2971.8119123383385,1231.2148971990973,976.6543872786751
24,6.0,0.0,0.0,0.0,675.0,838.8895309212322,1815.7635712027595,41.15402285403893,2135.6844438100998,343.8526327924269,69.20508775504692,6243.161356945944,394.21539068289525,0.0,-3.2862601528904634e-14,0.0,0.0,2892.453317545316,1212.2609650268168,0.0
