time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,423.25313159069884,0.0,270.0,47.67122594169164,2574.263651247223,0.0,830.6597095742808,266.71632156803315,73.23407998223054,2570.5307706845538,0.0,0.0,-1.16157083951407e-14,0.0,0.0,2468.8206954665598,902.8556771467197,0.0
1,0.25,0.0,464.5279701233544,0.0,270.0,36.308590577100055,2614.2423581758,0.0,1107.549580326961,121.10365620735979,0.0,2574.7361902864127,0.0,0.0,2.2468138460851605e-14,28.702282136526094,0.0,2648.1075243261384,940.9907459266508,0.0
2,0.5,0.0,402.90041729828863,0.0,270.0,75.50923370180661,2496.7032735052853,0.0,860.2931596452597,299.9109780593485,51.10533062276147,2550.7899745990017,0.0,0.0,-9.71445146547012e-15,0.0,0.0,2777.259525061963,964.2624252819651,0.0
3,0.75,0.0,424.8116801114111,0.0,270.0,80.94961980842542,2402.6873728368687,0.0,1084.5053777946177,247.90270680670125,0.0,2590.2742283917028,0.0,0.0,8.669935145173184,41.07776079725207,0.0,2913.6139797651786,1001.2233582574136,0.0
4,1.0,0.0,690.5460644944703,0.0,270.0,64.40262165759752,2211.650918152327,211.83656282260927,1096.3667576679077,352.82236040009434,80.0,2526.2867316423117,0.0,0.0,-4.6629367034256575e-15,0.0,0.0,3021.017575168683,1016.7286790679851,0.0
5,1.25,0.0,467.28563535259957,0.0,270.0,83.26777890483137,2294.506765659415,0.0,1004.8607651709344,215.93296451907602,80.0,2513.5493206982655,0.0,0.0,3.3306690738754696e-15,0.0,0.0,3148.172572547093,1025.7460215311542,0.0
6,1.5,0.0,563.8775734922916,0.0,270.0,116.949219668096,2517.9800004879735,0.0,1028.1247648225374,177.8473148366876,80.0,2694.361540007298,0.0,0.0,-2.3793467196497886e-14,0.0,0.0,3289.3398900223337,1022.5877192324976,0.0
7,1.75,0.0,605.6036644065019,0.0,270.0,105.3545056887447,2508.4376445428697,0.0,972.0954863181884,281.6143290003868,0.0,2617.182196499169,0.0,0.0,19.611894456292234,180.85870797219957,0.0,3397.893045737426,1040.8728093646412,0.0
8,2.0,0.0,632.1294136808755,0.0,270.0,159.54461126962022,2582.495834331246,0.0,966.2469926440613,260.90586820773814,0.0,2677.6630534628307,0.0,0.0,19.50364786151115,148.25009894556536,0.0,3515.21654903411,1059.151289391757,0.0
9,2.25,0.0,597.9361986434594,0.0,270.0,134.0608329871702,2360.3070078141686,0.0,1138.7329118761375,317.65469155314594,0.0,2712.1367604448615,0.0,0.0,4.632999333429066,0.0,0.0,3612.5685370348842,1077.4231617034143,0.0
10,2.5,0.0,598.0170023720868,0.0,270.0,208.28419947403938,2162.3732816868064,16.437796989823454,1078.932290191814,463.9515314890109,0.0,2711.9620974594077,0.0,0.0,-2.4424906541753444e-14,0.0,0.0,3665.220492179251,1095.6884286883185,0.0
11,2.75,0.0,677.8887992759561,0.0,270.0,253.93454191863344,2387.685206012161,29.982912372330702,1132.6551834085271,320.91421337357093,0.0,2827.283257809267,0.0,0.0,5.9578586427175075,1.6517294085525691,0.0,3756.6053562907236,1113.9470927343114,0.0
12,3.0,0.0,563.821256581735,0.0,270.0,267.94095269788863,2177.126566290773,0.0,1062.3569351119827,454.8969740548566,0.0,2765.505924351516,0.0,0.0,31.98583393241143,185.43076353705777,0.0,3814.3974574087697,1132.1991562283717,0.0
13,3.25,0.0,811.7992408767516,0.0,270.0,303.9205257146391,2316.4909897172565,220.0,1181.8617957950255,259.07198373177295,0.0,2828.0970237977817,0.0,0.0,91.47755834050051,472.4224839187785,0.0,3922.4131988770705,1155.2879688838548,0.0
14,3.5,0.0,614.7591527067616,0.0,270.0,319.571023939737,2388.72977828743,0.0,1197.4419330558344,268.6159515210545,0.0,2923.7191384662124,0.0,0.0,74.14518828176172,318.76753249302124,0.0,4027.448866877666,1177.2281492886736,0.0
