time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,506.9769051778575,0.0,1755.0,258.0130742320914,7351.541117635666,220.0,1942.003055068865,131.16767331916827,316.689003677799,9817.982990762262,0.0,0.0,-2.874480167780469e-14,0.0,0.0,3206.250437137892,4187.32329112746,2494.089313009945
1,0.25,0.0,384.8914120384608,0.0,1755.0,338.9307680604648,6919.313124975211,0.0,3468.5638697415825,96.5766985296131,0.0,9826.51948368601,81.25154833501932,0.0,3.1530333899354446e-14,0.0,0.0,3518.2149420609558,4427.396663658763,0.0
2,0.5,0.0,459.14335505239967,0.0,1755.0,425.56794218593143,7149.290376002962,147.04465650497195,2420.9641598194908,35.76317201600996,149.9239551522956,9915.118958524314,0.0,0.0,12.299184943783589,471.3967983136456,0.0,3667.2221050186304,4627.146391842955,2494.0893130099444
3,0.75,0.0,310.1859048727152,0.0,1755.0,444.76523578914646,6441.7785109340775,0.0,2085.182752972471,186.81068416667847,366.9629358278306,10021.181553496004,25.20144911613008,0.0,70.8384001253505,1063.0264549591789,0.0,3650.2526640173623,4719.6294982262625,1247.0446565049722
4,1.0,0.0,343.0485506011268,0.0,1755.0,426.518589957966,5711.89668554569,0.0,4119.717630392229,0.0,0.0,10163.672629276585,0.0,0.0,113.35334026878715,1858.5321083990127,0.0,3759.4103408242577,4959.3928828569005,2494.0893130099444
5,1.25,0.0,225.03105976647083,0.0,1755.0,550.3639930000527,6380.1629228891,0.0,2204.3880411490127,233.37162344464008,301.28673841706836,10143.551796985725,1.471663318890242,0.0,95.87296408519254,651.2331318858745,0.0,3699.659830483667,5118.263319349994,0.0
6,1.5,0.0,235.9815525212806,0.0,1755.0,408.71705331284136,6422.106621199318,0.0,3403.5756437334435,79.9927572330145,0.0,10289.620006593297,0.0,0.0,164.0571766317804,1468.5132718487625,0.0,3797.0878381781235,5357.7945600384855,2494.0893130099435
7,1.75,0.0,404.9479594737177,0.0,1755.0,545.9157939964674,5432.901552016245,0.0,4182.725181171466,304.5177367334273,0.0,10594.572708557116,0.0,0.0,200.4275255634646,2494.8783217595355,0.0,3758.498482622358,5597.186309987522,0.0
8,2.0,0.0,484.5917229069606,0.0,1755.0,649.5071697769879,6650.070111680256,0.0,2608.462398037144,179.63776120847768,145.23966660447866,10454.82498800556,0.0,0.0,161.2506105787825,918.9431467451998,0.0,3710.4951149483704,5797.510333648791,0.0
9,2.25,0.0,506.1850635433245,0.0,1755.0,688.0308056821592,4975.61660647428,0.0,4707.0980225766325,226.65999051171863,0.0,10655.09199215718,0.0,0.0,287.0892144408385,2355.138013403317,0.0,3684.800118662408,6036.646015628426,0.0
10,2.5,0.0,517.3065361797079,0.0,1755.0,681.6096007683639,5775.966520523192,0.0,4169.918947890463,46.93348227493891,0.0,10603.868273586333,0.0,0.0,371.9109329043329,2355.725545439733,0.0,3733.933095901026,6275.642437221758,1247.0446565049717
11,2.75,0.0,347.29380846169795,0.0,1755.0,817.135586106999,5817.548374954893,0.0,3857.8652980048014,112.82867498252074,2.1208004575530173e-13,10761.264232693027,0.0,0.0,308.80141658757276,2031.8887763119546,0.0,3752.3363188986314,6514.4996795269135,3741.1339695149154
12,3.0,0.0,270.3492055986867,0.0,1755.0,948.7335340165923,5905.839233476415,0.0,3322.277595385618,114.74102435310061,54.78912181951178,10756.76971297751,0.0,0.0,308.4138511358601,1860.1986875042505,0.0,3727.3581298984177,6738.532797525924,1247.044656504972
13,3.25,0.0,375.04892162890616,0.0,1755.0,1009.5162817419978,6012.71729144084,0.0,3511.1590167118115,149.95627941005353,0.0,10930.545786070943,0.0,0.0,344.84787888243585,1995.3061802857724,0.0,3707.4096737284917,6977.120476168068,0.0
14,3.5,0.0,491.62190972189677,0.0,1755.0,858.2048969732642,5802.380170090491,0.0,4322.77793329666,69.60440715439373,0.0,11122.380876154846,0.0,0.0,552.0140829114538,2320.3482279644695,0.0,3723.058995325093,7215.569213553016,1247.0446565049722
15,3.75,0.0,266.59649130655225,0.0,1755.0,1054.3676171834504,4900.68703927043,0.0,4614.646265366297,61.18389980824304,0.0,11013.277064614704,0.0,0.0,520.1879369471977,2355.297229367666,0.0,3719.638212747632,7453.879090593048,1247.0446565049722
