time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,230.56290075722507,0.0,945.0,71.6248452654831,3730.7462225055815,0.0,2097.115594622403,0.0,560.0,4957.723050836396,0.0,0.0,-1.41588130109227e-14,0.0,0.0,7776.608944548894,2784.364235850054,0.0
1,0.25,0.0,479.69697469491086,0.0,945.0,80.06547291677651,3678.7024287140625,220.0,1743.912508790656,11.149057694402217,560.0,5125.717672157528,0.0,0.0,5.336605106582079,46.00594640036135,0.0,8000.181313763557,2782.159350643082,0.0
2,0.5,0.0,198.71543752148727,0.0,945.0,81.22723650955933,3570.4639834665363,0.0,1712.0454501161043,30.79978724940915,560.0,5161.63577027787,0.0,0.0,-1.278924882663901e-15,0.0,0.0,8195.929225016374,2779.955532254413,1312.7965990797245
3,0.75,0.0,212.15746086528753,0.0,945.0,145.64995935777017,3722.9697356025263,0.0,1286.1438343386328,22.081799126827576,560.0,5031.924523257291,0.0,0.0,-3.487488076103773e-14,0.0,0.0,8369.642794462328,2777.7527801678725,0.0
4,1.0,0.0,285.0069322166441,0.0,945.0,196.2805875246603,3952.9861734761835,0.0,1913.3896829860428,0.0,560.0,5126.563350783209,0.0,0.0,-5.162537064506978e-14,81.56431132050311,0.0,8719.575564318995,2775.551093867536,0.0
5,1.25,0.0,555.9645818269839,0.0,945.0,218.77192163401276,3901.392843273333,220.0,2176.834525189115,0.0,552.6883073016102,5040.455496276509,0.0,0.0,10.645173759698551,61.10324541937722,0.0,9132.21457483385,2774.4689356898343,2625.5931981594495
6,1.5,0.0,409.8289696871933,0.0,945.0,316.0128353655775,4352.534677765573,0.0,1383.8025077985828,0.0,560.0,5158.008098273624,0.0,0.0,3.169686735304822e-14,0.0,0.0,9460.65679889683,2753.614080148525,0.0
7,1.75,0.0,457.6711023724335,0.0,945.0,324.1235886855538,4135.645114528708,0.0,1897.8002766787615,0.0,555.9880668766783,5314.667527110344,0.0,0.0,-1.9262369477246466e-14,0.0,0.0,9811.669698241738,2733.8446260309515,0.0
8,2.0,0.0,488.0955387696279,0.0,945.0,343.57304663717923,4529.209901717485,0.0,2275.3324557083865,0.0,443.2082136269589,5133.693179577656,0.0,0.0,27.18404914596742,175.4119382028253,0.0,10359.002158240815,2744.312910812157,0.0
9,2.25,0.0,555.3690024270388,0.0,945.0,468.6679398587518,4397.954215620282,220.0,2394.3406144248656,0.0,226.27204947327164,5157.235878713557,0.0,0.0,38.30453498251215,249.92712917891382,0.0,10911.629842014969,2812.9211257991205,1312.796599079725
10,2.5,0.0,376.0230586456795,0.0,945.0,461.121327135813,4721.3769321450245,0.0,2284.4188487342053,0.0,134.74553072600253,5163.751702278372,0.0,0.0,24.382165024354496,280.60882027309566,0.0,11479.561078496738,2906.027827185432,0.0
11,2.75,0.0,444.4485497861708,0.0,945.0,498.25612766431414,4611.862530384237,0.0,2178.60903098872,0.0,335.59126846180857,5355.012376912536,0.0,0.0,31.891086836812825,127.95607441086732,0.0,11990.501128570138,2945.257171296058,1312.7965990797252
12,3.0,0.0,331.876041582891,0.0,945.0,602.7385563934725,4834.25383272325,0.0,1519.3769136315038,0.0,262.1488048096508,5306.407387686792,0.0,0.0,12.551629248046194,112.76286207634399,0.0,12442.715634827866,3004.1521810303725,0.0
13,3.25,0.0,388.7014076915461,0.0,945.0,654.6953506981272,4423.621482167576,0.0,2061.905791608067,0.0,48.54236338776875,5330.850802994745,0.0,0.0,1.4210854715202004e-14,0.0,0.0,12868.009762129304,3120.271230668394,0.0
14,3.5,0.0,466.61009680655957,0.0,945.0,654.7805217371565,4159.388228774333,0.0,2393.767163767342,0.0,25.947935007346643,5344.659028915243,0.0,0.0,48.14665805184335,203.58703971166756,0.0,13281.718553887413,3242.390039386694,0.0
15,3.75,0.0,387.20398687837536,0.0,945.0,692.8665861386603,4362.833301471433,0.0,2336.3257066958167,0.0,0.0,5436.179121775152,0.0,0.0,62.131590567392216,252.2161132836053,0.0,13729.60965433591,3371.4045383663633,0.0
16,4.0,0.0,694.3455004121656,0.0,945.0,753.9987379880184,4450.090819298304,220.0,2057.5465607181377,0.0,21.151774108444492,5422.204262305292,0.0,0.0,21.77883440655041,145.05954273445892,0.0,14133.63047377296,3494.6873440432914,0.0
17,4.25,0.0,398.7459268674417,0.0,945.0,721.0433213735374,3752.2801708694788,0.0,2321.7032536441575,0.0,23.055569818204496,5405.3636585364,0.0,0.0,151.93826547299372,786.9824605534598,0.0,14448.737499526804,3617.40022938511,1312.7965990797252
18,4.5,0.0,400.1792463486453,0.0,945.0,725.5835472781473,3660.3320532537273,0.0,2001.2139005205454,0.0,6.9496771586884245,5506.293091714697,0.0,0.0,218.79124752222037,929.8386570150611,0.0,14638.43603203419,3744.3705733060965,0.0
19,4.75,0.0,355.8089231959776,0.0,945.0,559.9656159640643,2857.7897684970967,0.0,2390.1043255328595,0.0,39.5738283852451,5619.590447792661,0.0,0.0,434.2027853653369,1497.5537693239337,0.0,14681.689660349863,3862.5352931463044,0.0
20,5.0,0.0,373.5598030303461,0.0,945.0,529.2542248546467,2363.1995470858938,0.0,2808.349979945129,0.0,14.565382138703606,5649.684273370328,0.0,0.0,571.8108047257989,1630.7124793076237,0.0,14682.157682538222,3987.3458069869557,0.0
21,5.25,0.0,409.608103202376,0.0,945.0,722.0661624337654,2838.8099136822907,0.0,2097.9118253290676,0.0,45.35773095418343,5606.3116299560015,0.0,0.0,484.26843322872315,1339.7037251531208,0.0,14681.698985826719,4103.842716347085,0.0
22,5.5,0.0,387.88820792063984,0.0,945.0,827.6917395214721,2916.884897642347,0.0,1975.044484295263,16.53341561597125,59.648162565713854,5726.345492410191,0.0,0.0,409.5952363137406,662.3868489506388,0.0,14675.309232491702,4216.45302177693,0.0
23,5.75,0.0,407.1527534947917,0.0,945.0,1032.8751577997646,2694.9373585948574,0.0,2071.697423120613,0.0,40.21036851017093,5719.399489843271,0.0,0.0,327.9075819395812,1117.1767928411323,0.0,14680.783264884076,4334.21871716152,0.0
24,6.0,0.0,378.68151839474507,0.0,945.0,870.556445179384,2264.2085991509166,0.0,2864.1287319012863,0.0,0.7391286981548373,5932.725487294067,0.0,0.0,530.4020470905631,836.9532738506568,0.0,14680.326239297521,4462.506835179327,0.0
25,6.25,0.0,350.48690022446254,0.0,945.0,1126.1393291034078,2722.881968194881,0.0,2051.541409246739,0.0,59.21413106914097,5924.394520554219,0.0,0.0,337.5449799471387,488.5444350046151,0.0,14679.078694646063,4575.059936133524,0.0
26,6.5,0.0,322.59556752089054,0.0,945.0,1299.6603401766968,2664.426254198294,0.0,1928.5065979265976,0.0,96.36697499843098,5974.8122675948825,0.0,0.0,302.80848517594035,186.15919956699133,0.0,14679.41385451159,4677.6005716359505,0.0
27,6.75,0.0,353.3636297328295,0.0,945.0,1075.0926553719892,2409.673555206855,0.0,2126.795076455806,0.0,314.8120781606562,5884.783836221548,0.0,0.0,645.2474361848583,1034.1182288366433,0.0,14678.958493961734,4721.542160249878,0.0
28,7.0,0.0,346.1770166102644,0.0,945.0,854.2971715308498,1445.066575448029,0.0,3180.0,0.0,507.1964346137257,5952.157265741411,0.0,0.0,1084.0071818615897,1696.7384593877887,0.0,14678.503687075006,4713.898068018198,0.0
29,7.25,0.0,414.02332677365564,0.0,945.0,1002.195038105036,1835.5197279152262,0.0,2760.8615042375677,0.0,510.32238474001775,6006.649428983263,0.0,0.0,1061.3701844210323,1440.9145627272474,0.0,14678.049433178217,4705.41983174871,0.0
30,7.5,0.0,476.5296517488893,0.0,945.0,1381.8029605197703,1847.957554551303,0.0,2357.4990854959187,17.99907215903046,520.1963169024475,5964.693578597247,0.0,0.0,902.2814339119416,967.0640511502052,0.0,14671.91093329379,4694.299206004727,0.0
31,7.75,0.0,360.85786744450013,0.0,945.0,1148.7365300844033,1740.6518026832607,0.0,2676.4917152905455,0.0,522.1231054438193,6015.015071455112,0.0,0.0,1204.061811669115,1014.7891473608614,0.0,14677.1425816658,4682.667527361005,0.0
32,8.0,0.0,397.42335493134607,0.0,945.0,1505.5290411806745,1851.4700385747108,0.0,2118.641673475123,0.0,514.1341293450447,5904.125628403277,0.0,0.0,1060.2669571700806,995.759280524316,0.0,14676.689982707885,4673.182746977722,0.0
33,8.25,0.0,383.9371270057873,0.0,945.0,1474.8177818716467,1542.5644639734467,0.0,2344.9685491955324,4.229309976009645,536.8893505651083,5832.637809321225,0.0,0.0,1249.703874558079,913.3667839457712,0.0,14674.808840790325,4657.603516263389,0.0
34,8.5,0.0,357.5158184329396,0.0,945.0,1309.5219697475654,1723.4301526722102,0.0,2286.34278582509,50.61692820792251,536.8893505651083,5866.384989288822,0.0,0.0,1580.0751531715016,1052.0108405917472,0.0,14659.775322214091,4642.031823450974,0.0
35,8.75,0.0,322.9270726063165,0.0,945.0,1836.19298593236,1355.4329583913407,0.0,2182.78537280272,0.0,540.916111076565,5880.676097713116,0.0,0.0,1170.9362698091297,692.1920319249274,0.0,14664.925300911751,4625.388379788534,0.0
36,9.0,0.0,354.44457697404937,0.0,945.0,1598.9310563420213,1422.4478125460478,0.0,2274.5281798459446,0.0,548.4446752825542,5758.67676704106,0.0,0.0,1553.962699606797,695.5502915957112,0.0,14674.702220757048,4606.735121926367,0.0
37,9.25,0.0,310.02844852122166,0.0,945.0,1622.1664791248297,1067.4388553668402,0.0,2438.367857500478,0.0,525.4362440396011,5654.38615992861,0.0,0.0,1570.4369448010614,666.0300650046204,0.0,14674.435229128901,4594.257796198304,0.0
38,9.5,0.0,629.8756479069377,0.0,945.0,1817.131868483958,1389.5136770995443,220.0,2023.406393285412,0.0,535.3204407086282,5667.2708324296755,0.0,0.0,1557.0211398503,591.1953209491196,0.0,14673.985921982869,4579.1372647506905,0.0
