time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,84.88058612588746,0.0,135.0,2.765237212751174,82.50219694615625,-4.440892098500626e-16,0.0,0.0,38.26745587277361,0.0,79.04161198653584,0.0,79.57186624519237,80.0,0.0,290.4307798927326,0.0,0.0,0.0
0,0.0,R1Z2,117.0449806260273,0.0,0.0,3.130832013601413,25.543339198959835,4.440892098500626e-16,0.0,0.0,38.26745587277361,0.0,0.0,0.0,0.0,0.0,0.0,381.74187235343186,0.0,0.0,0.0
0,0.0,R1Z3,138.00286831763347,0.0,0.0,7.605331851103671,220.4470166194266,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,105.27583447491433,0.0,0.0,0.0,7.104636011463388,0.0,0.0,0.0,76.53491174554722,0.0,0.0,0.0,40.25686304503073,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,79.24278775985753,0.0,0.0,9.826089570413586,57.71958473675001,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,65.11600991317903,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,89.81759453756706,0.0,135.0,1.253769173042599,50.98934903481465,2.886579864025407e-15,0.0,0.0,0.0,0.0,90.0,0.0,69.1919050993715,80.0,80.0,296.87686924841154,0.0,0.0,0.0
0,0.0,R2Z2,99.6721380682942,0.0,135.0,4.307868606515903,31.074646841336772,-8.881784197001252e-16,0.0,0.0,76.53491174554722,0.0,0.0,0.0,0.0,80.0,37.601965150870925,354.8744145332253,0.0,0.0,0.0
0,0.0,R2Z3,113.35760408208367,0.0,0.0,0.95507320907371,61.71251416236306,-1.5543122344752192e-15,0.0,0.0,76.53491174554722,0.0,0.0,0.0,63.323637310266626,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,228.7154166334598,0.0,0.0,0.6024386661589745,59.15337278365028,1.4432899320127035e-15,0.0,0.0,38.26745587277361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,127.50427688395824,0.0,0.0,0.9829778272130199,55.22519497266332,-8.881784197001252e-16,0.0,0.0,76.53491174554722,0.0,5.238807661465316,0.0,22.7285465804373,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,111.24587325970242,0.0,0.0,4.116702528217672,50.62737007958592,8.881784197001252e-16,0.0,0.0,76.53491174554722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,98.1071818238454,0.0,0.0,3.6596484152631064,127.12532216043668,-7.549516567451064e-15,0.0,0.0,38.26745587277361,0.0,90.0,0.0,62.24443992615397,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,118.93315581214642,0.0,0.0,0.13441413752897802,188.02686942395357,3.4093724592478396,0.0,0.0,38.26745587277361,0.0,45.0,0.0,30.294058488859264,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,108.77185522302429,0.0,0.0,1.1713629009414603,163.21914842557322,1.1546319456101628e-14,0.0,0.0,38.26745587277361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,111.45939151598566,0.0,0.0,0.0,123.17945272254084,0.0,0.0,0.0,0.0,0.0,45.0,0.0,39.016289426796504,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z11,108.95594865193301,0.0,0.0,4.068932719003897,173.44024262452987,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z12,91.27214239353579,0.0,0.0,10.646336660364,197.41783604055848,1.0658141036401503e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z13,125.82229059937305,0.0,0.0,3.524260151608395,60.79190529144328,1.7763568394002505e-15,0.0,0.0,38.26745587277361,0.0,90.0,0.0,61.81205200600879,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,101.48016635050902,0.0,135.0,3.092849096702146,47.30934966231294,3.1086244689504383e-15,0.0,0.0,38.26745587277361,0.0,45.0,0.0,30.94063587900628,80.0,76.99505776097294,311.43490473726115,0.0,0.0,0.0
0,0.0,R3Z2,115.86065096187002,0.0,0.0,2.496727027382704,37.51651417421552,-8.881784197001252e-16,0.0,0.0,0.0,0.0,45.0,0.0,40.23189033435328,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,77.47291280459822,0.0,135.0,4.395408519291465,33.193498705470624,-2.6645352591003757e-15,0.0,0.0,26.755437719971084,0.0,0.0,0.0,79.47029552648246,80.0,0.0,308.9210219532416,0.0,0.0,0.0
1,0.25,R1Z2,133.17067391857398,0.0,0.0,9.356965230370719,65.25973022047033,3.552713678800501e-15,0.0,0.0,26.755437719971084,0.0,0.0,0.0,0.0,0.0,0.0,381.52563265828366,0.0,0.0,0.0
1,0.25,R1Z3,128.10941118068854,0.0,0.0,9.693865459942884,137.8632280414982,-8.881784197001252e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z4,66.82260015853046,0.0,0.0,15.853286724829019,44.09468104889285,0.0,0.0,0.0,53.51087543994217,0.0,0.0,0.0,40.205476560014894,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z5,100.65782478159923,0.0,0.0,12.157902172918853,57.20825382115089,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,65.03289159211286,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z1,87.04648377761198,0.0,135.0,7.483976344644489,60.274671703883044,0.0,0.0,0.0,0.0,0.0,90.0,0.0,89.16743014432743,80.0,80.0,293.9212091908821,0.0,0.0,0.0
1,0.25,R2Z2,118.54158213150403,0.0,135.0,6.37582389606326,56.87260167919534,-1.7763568394002505e-15,0.0,0.0,53.51087543994217,0.0,0.0,0.0,0.0,80.0,0.0,373.32815215731245,0.0,0.0,0.0
1,0.25,R2Z3,126.45102895591434,0.0,0.0,4.340378870417652,190.3883398152768,-1.4210854715202004e-14,0.0,0.0,53.51087543994217,0.0,49.01583996377525,0.0,74.16998766504126,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z4,207.5690681430608,0.0,0.0,0.6021822088268749,111.43706727742654,-1.6653345369377348e-15,0.0,0.0,26.755437719971084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z5,110.3793432058293,0.0,0.0,2.726862859703182,32.38342025331003,2.220446049250313e-15,0.0,0.0,53.51087543994217,0.0,32.42747606933139,0.0,29.92864426385336,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z6,118.73689042523164,0.0,0.0,1.771746211017195,60.423866343670056,1.9984014443252818e-15,0.0,0.0,53.51087543994217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z7,85.49605741000141,0.0,0.0,5.227153625385711,146.47017611536856,-9.769962616701378e-15,0.0,0.0,26.755437719971084,0.0,25.398980919452875,0.0,67.82722311289713,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z8,107.40545173747587,0.0,0.0,1.0414623454551588,92.43971756651725,5.773159728050814e-15,0.0,0.0,26.755437719971084,0.0,0.0,0.0,30.255389177222504,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z9,133.70036492914957,0.0,0.0,4.937702689727558,162.43282218412844,-9.769962616701378e-15,0.0,0.0,26.755437719971084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z10,125.03644547925416,0.0,0.0,0.0,130.14890561496514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96648649084095,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z11,107.87184371150103,0.0,0.0,0.5525785222724267,158.01918674855287,-4.9960036108132044e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z12,74.26766879920507,0.0,0.0,0.8331257444139339,178.69823367739366,1.2323475573339238e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z13,133.21236775653946,0.0,0.0,5.179307120931654,61.64408278480603,8.881784197001252e-16,0.0,0.0,26.755437719971084,0.0,66.07032463857834,0.0,76.46231580133534,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z1,104.45942183270881,0.0,135.0,0.0,59.781234442234876,0.0,0.0,0.0,26.755437719971084,0.0,45.0,0.0,40.933064286034565,80.0,80.0,308.47099820381686,0.0,0.0,0.0
1,0.25,R3Z2,98.31235452313884,0.0,0.0,0.19212746459616462,0.0,0.0,0.0,0.0,0.0,0.0,38.90652758959905,0.0,48.85403108185443,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z1,82.723625529152,0.0,135.0,2.2668825044591614,83.22450513378115,2.6645352591003757e-15,0.0,0.0,41.01617937274237,0.0,0.0,0.0,79.36885445926102,80.0,0.0,327.4007901187032,0.0,0.0,0.0
