time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,431.00580209631903,0.0,1890.0,203.98813142146753,6426.8668305545225,3299.578021497367,2314.263344038839,289.2942406306969,140.85745960014012,10281.964866196027,0.0,0.0,62.234124098822846,1710.9125703579448,0.0,8096.839147677291,5571.876871769874,0.0
1,0.25,0.0,454.515957760553,0.0,1890.0,158.1274246951717,5700.2002795152775,2185.8500042338173,5122.768417762063,53.44808228724179,83.10310068099166,10286.563695131252,0.0,0.0,57.99026349169306,2154.171337932851,0.0,8865.72633720079,5809.948914780677,0.0
2,0.5,0.0,720.1623340757943,0.0,1890.0,206.8695865927179,6337.3021460345835,2895.2339403769683,3884.9294259538424,85.99485234216128,80.0,10583.850644103053,0.0,0.0,122.75828564100132,2248.248771368964,0.0,9535.186494970472,6048.817613873371,0.0
3,0.75,0.0,494.08345104873746,0.0,1890.0,157.10750493917672,5614.314021921298,258.90001772449864,5168.2725633696145,105.09578087294713,80.0,10322.337764484499,0.0,0.0,129.3421186846171,2378.21883244031,0.0,9812.319316903133,6287.651133435716,0.0
4,1.0,0.0,556.807257292415,0.0,1890.0,238.90330744966388,4147.836885601575,0.0,6554.391556716263,94.78178946108955,80.0,10649.101483427186,0.0,0.0,214.33113029904484,3697.1991425835763,0.0,9934.908802996459,6526.4494786487985,0.0
5,1.25,0.0,545.5681057895589,0.0,1890.0,250.94699213271022,5142.529776112943,484.4288136903456,4661.292868395499,112.13679072674748,80.0,10609.009940158476,0.0,0.0,183.73434584825512,3111.7110971810503,0.0,9973.252667517305,6765.212654692942,0.0
6,1.5,0.0,640.9149874999631,0.0,1890.0,312.79750922695115,5707.419880241378,1273.2721596772906,2979.4649601332794,207.59372431097555,80.0,10713.692004351251,0.0,0.0,166.65688049070636,3031.765288104628,0.0,9920.459662537925,6982.04618481787,0.0
7,1.75,0.0,604.5283944359619,0.0,1890.0,382.5539251159368,5735.20680158095,1283.4812264063407,2977.3928981912104,186.0289279961156,80.0,10846.379700953712,0.0,0.0,159.02424688046426,3041.7424231582427,0.0,9867.172608594905,7202.087504478782,0.0
8,2.0,0.0,641.1718906390723,0.0,1890.0,490.368017623836,5608.264596609802,770.7528261377465,3684.855936696476,112.68396009153928,104.33718774158714,10903.965499490165,0.0,0.0,306.48744213334544,3359.4078491525156,0.0,9840.901588769862,7415.573366412783,0.0
9,2.25,0.0,633.7203265712709,0.0,1890.0,509.8297696414068,4864.438636342565,0.0,5335.451323105571,150.01457982065676,149.2483339976148,11167.83391143313,0.0,0.0,335.1297273471135,3415.531973854293,0.0,9800.430787323123,7616.990336375185,0.0
