time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,117.45083435668131,0.0,135.0,3.019581883352089,218.11496988768033,-2.220446049250313e-15,0.0,0.0,30.65760812617073,0.0,45.0,0.0,127.29528644738507,80.0,0.0,387.63513055638947,0.0,0.0,0.0
0,0.0,R1Z2,148.03475326689963,0.0,135.0,1.6460616191479431,50.729189506574244,-1.1102230246251565e-15,0.0,0.0,61.31521625234146,0.0,0.0,0.0,0.0,0.0,0.0,389.5681765808887,0.0,0.0,0.0
0,0.0,R1Z3,167.4432816958012,0.0,0.0,5.883627931354937,66.88754264656275,5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,154.08770575152303,0.0,0.0,0.0,103.62013133066287,0.0,0.0,0.0,61.31521625234146,0.0,0.0,45.0,115.06148355896588,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,129.72175990929256,0.0,0.0,3.443820016048683,33.978413169466876,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,30.46828189901524,99.95561097084047,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,133.03132163687417,0.0,0.0,0.0,138.1719892028769,0.0,0.0,0.0,61.31521625234146,0.0,0.0,6.546307369729149,214.29259443542588,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,110.23203847538764,0.0,0.0,4.737959349377931,70.49824140545068,2.6645352591003757e-15,0.0,0.0,30.65760812617073,0.0,0.0,45.0,93.39788479312105,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,188.25740461161425,0.0,0.0,2.341112534727756,153.7216859415182,5.773159728050814e-15,0.0,0.0,61.31521625234146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,157.0679632733064,0.0,0.0,3.7732700616366373,23.17998864262983,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,116.08203188550218,0.0,0.0,2.394663585928413,148.81252069420776,1.1546319456101628e-14,0.0,0.0,61.31521625234146,0.0,0.0,90.0,240.02833685319268,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,78.7530163916969,0.0,135.0,8.045367580725404,46.29385296666997,-1.7763568394002505e-15,0.0,0.0,30.65760812617073,0.0,0.0,0.0,243.70578698557168,0.0,0.0,374.9549868024392,0.0,0.0,0.0
0,0.0,R2Z2,139.7433132117753,0.0,135.0,9.26734277337313,39.22209406234747,-1.7763568394002505e-15,0.0,0.0,30.65760812617073,0.0,0.0,0.0,116.02818796901866,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,109.51671642079644,0.0,0.0,3.205784996311735,38.98935520609185,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,218.2263149813909,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,114.03284769152627,0.0,0.0,2.3363024610422265,24.351109231386445,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,180.19380908785968,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,128.21894935483814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,122.09371237156256,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,125.18057505482484,0.0,0.0,0.0,45.56945195714582,0.0,0.0,0.0,61.31521625234146,0.0,0.0,0.0,217.46357376813796,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,118.10757035177213,0.0,0.0,0.7984068023601907,76.58406478039335,-5.551115123125783e-16,0.0,0.0,0.0,0.0,0.0,0.0,180.40112873269655,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,132.98898557177185,0.0,0.0,5.038058927443998,70.83771447186172,-5.329070518200751e-15,0.0,0.0,61.31521625234146,0.0,0.0,90.0,181.78692205149224,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,57.54374282236285,0.0,0.0,1.8508747453911667,78.88371711700059,5.995204332975845e-15,0.0,0.0,30.65760812617073,0.0,0.0,36.394448266240055,166.9272656612982,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,87.34923674122487,0.0,0.0,0.0,0.7010586270008701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,120.38835715477344,0.0,0.0,1.2666697948833416,95.1140110945139,-5.329070518200751e-15,0.0,0.0,61.31521625234146,0.0,0.0,0.0,190.48081404141433,0.0,0.0,299.45112324668776,0.0,0.0,0.0
0,0.0,R3Z2,86.24948834195563,0.0,0.0,2.6755148030943445,70.08987879585473,4.884981308350689e-15,0.0,0.0,0.0,0.0,0.0,0.0,232.48138414526076,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,99.29900271790193,0.0,0.0,9.086281300956102,132.98493076449822,-8.881784197001252e-15,0.0,0.0,30.65760812617073,0.0,0.0,0.0,102.44111231549921,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,109.03223618104467,0.0,0.0,2.2498583571671134,128.23348308536322,1.3322676295501878e-14,0.0,0.0,61.31521625234146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,75.74656258854516,0.0,0.0,1.5087339691993087,29.01005812283808,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,14.495179245728139,86.56814828174025,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,143.0479169223616,0.0,0.0,3.0734746478781148,46.921793950582156,-1.3322676295501878e-15,0.0,0.0,61.31521625234146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,133.9011085278515,0.0,0.0,0.0,123.27146747805588,0.0,0.0,0.0,30.65760812617073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,93.34641635103655,0.0,0.0,8.486932769748549,62.907176751761895,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,131.724178975652,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z9,124.42251478022396,0.0,0.0,3.6049920542363836,32.26741544276798,3.552713678800501e-15,0.0,0.0,30.65760812617073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
