time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,540.0,142.31678055747244,4189.78862927609,0.0,2076.646347290492,71.74997529510391,0.0,5709.232622442447,0.0,0.0,5.851055140410551,243.9793252781712,0.0,2068.201056379418,3596.434085954103,0.0
1,0.25,0.0,28.043220372838988,0.0,540.0,212.18418071550863,3437.2317505326732,0.0,2178.481476052389,31.927042034531027,0.0,5844.490684192719,0.0,0.0,21.068971498245272,929.1551672733325,0.0,2087.4591295442347,3687.5761030910085,0.0
2,0.5,0.0,0.0,0.0,540.0,115.243839937504,3562.7623565330887,0.0,1599.117973536007,151.89193440727954,98.31981025677392,5743.509429153933,0.0,0.0,16.715388167269683,586.8183273010135,0.0,2044.156446073817,3735.2831841624607,0.0
3,0.75,0.0,151.32661392685816,0.0,540.0,184.85418493007793,3804.5030900114693,0.0,2238.100415396673,0.0,68.0289332275621,6002.398488703781,0.0,0.0,34.31006595696292,698.3466975639972,0.0,2050.6418995923045,3864.8170461877476,2976.9536375740695
4,1.0,0.0,199.0967931881091,0.0,540.0,222.01057715531206,3681.995795883144,0.0,2210.0133591191734,0.0,80.0,5992.261845958055,0.0,0.0,37.271015047773375,527.9100384488751,0.0,2047.1394585634982,3968.393407594978,992.3178791913565
5,1.25,0.0,0.0,0.0,540.0,248.91692046898427,3372.3588288159367,0.0,2093.6165640585054,235.33704412066402,80.0,5957.549049348168,0.0,0.0,52.92579095765017,585.4294605891422,0.0,1982.075064567936,4088.256386276141,992.3178791913565
6,1.5,0.0,177.84470625742594,0.0,540.0,231.66068079342213,3774.2109473645055,0.0,2098.06185324934,79.5021589051446,80.0,5985.590934054986,0.0,0.0,69.92647895431188,780.8847103713173,0.0,1957.890697408267,4214.442704429788,0.0
7,1.75,0.0,212.28589190611962,0.0,540.0,287.96138520561135,3801.0424051988193,0.0,1980.3331337762081,0.0,80.0,6095.022769048626,0.0,0.0,90.70203536408381,754.1214144122158,0.0,1963.98506789527,4271.211743568076,0.0
8,2.0,0.0,508.73898833188866,0.0,540.0,272.72682363635255,3570.920886258683,0.0,2600.120848239807,0.0,10.071852848769083,6115.287352032308,0.0,0.0,140.97341032560897,1377.9059738909136,0.0,1972.5312041973511,4341.449712809301,0.0
9,2.25,0.0,140.8696754723136,0.0,540.0,323.92818422244056,3789.9572046531002,0.0,2051.012292134437,0.0,0.0,6214.14878826735,0.0,0.0,111.10286697603318,1054.8475586615825,0.0,1976.3003121343954,4414.35957015239,1984.635758382712
10,2.5,0.0,477.17831032477375,0.0,540.0,352.14816720493485,3580.2164976712493,0.0,2534.7828249203144,0.0,40.310593184725136,6300.817664787415,0.0,0.0,154.42449902086494,1057.5890601947215,0.0,1999.230329582079,4438.975529825597,0.0
11,2.75,0.0,437.2520711770117,0.0,540.0,474.6973968891623,3831.9107056423004,0.0,1997.392436920664,0.0,0.0,6362.097797871902,0.0,0.0,202.3304674648206,1519.5320580275134,0.0,2006.4827328262866,4437.2279600354605,0.0
12,3.0,0.0,430.42044863056776,0.0,540.0,383.4902921345813,2765.8775660195506,0.0,3300.0,1.2673069476543475,0.0,6457.9794043685615,0.0,0.0,399.01936859490263,2057.129941083847,0.0,2027.1481588042334,4435.481078241946,0.0
13,3.25,0.0,383.2759768691512,0.0,540.0,563.1891053117632,3071.102281371042,0.0,2657.9305650165056,0.0,21.54722811717275,6470.493202947332,0.0,0.0,313.576998199749,1309.0072480851427,0.0,2023.6858444507245,4427.959620835341,0.0
14,3.5,0.0,28.248183601105723,0.0,540.0,663.7518465529685,3676.67600578205,0.0,1719.0093468420157,0.0,0.0,6533.153157413604,0.0,0.0,186.90212978683724,1214.419730302277,0.0,2029.3162012408,4426.216387872391,0.0
15,3.75,0.0,94.86134356587044,0.0,540.0,695.7084116254689,3684.183556567196,0.0,2000.6411907143136,6.664079106864278,0.0,6695.049870355632,0.0,0.0,258.08492567360304,1135.0098110641293,0.0,2056.904353233512,4424.47384119871,0.0
16,4.0,0.0,492.4594518736259,0.0,540.0,637.4348919495178,3471.1592711520725,0.0,2832.8955147893794,0.0,0.0,6733.167943405776,0.0,0.0,462.3223359153393,1853.289117553134,0.0,2106.3788104136725,4430.67514086342,0.0
17,4.25,0.0,219.82250409166826,0.0,540.0,868.6013792332192,3375.1565780139317,0.0,2268.5553492179224,0.0,0.0,6713.7218166885405,0.0,0.0,402.4447138544467,1172.6799818141312,0.0,2112.0430738426985,4447.585596939984,1984.6357583827103
18,4.5,0.0,281.99604101221684,0.0,540.0,850.8857564017997,3302.7551721616387,0.0,2294.976726699401,0.0,0.0,6663.370592979616,0.0,0.0,429.81153153510877,1388.8009218135633,0.0,2117.6231117230454,4446.952546218397,992.3178791913551
19,4.75,0.0,497.7300506284256,0.0,540.0,984.052338596569,3408.729007004568,0.0,2432.63294758681,0.0,11.898860446907435,6793.163233305397,0.0,0.0,506.11750515208104,1375.1522692901037,0.0,2134.6519552168706,4442.012606616668,1984.6357583827103
20,5.0,0.0,367.6771511014266,0.0,540.0,874.8916895460924,2956.4396742080316,0.0,3245.024732036177,0.0,0.0,6995.629621066396,0.0,0.0,635.6374960807449,1901.2995463330644,0.0,2172.3474701521727,4458.918599273121,0.0
21,5.25,0.0,133.01099769979214,0.0,540.0,1302.123261787921,3274.7348731158454,0.0,2006.0048400699752,0.0,28.255766247476956,7018.1077435214265,0.0,0.0,364.5650470662904,991.8016596678827,0.0,2168.6371592930227,4449.589837849243,0.0
22,5.5,0.0,592.3916854829836,0.0,540.0,1269.447240239461,4172.917927565875,0.0,1980.2294807605463,0.0,0.0,6989.631600825284,0.0,0.0,581.7710332886569,1177.6627037657086,0.0,2236.739613571444,4466.492847443433,0.0
23,5.75,0.0,424.73306871933323,0.0,540.0,1330.1084510287385,3035.3939595066245,0.0,2526.868922810748,0.0,0.0,6919.460099123655,0.0,0.0,532.4901321314629,1243.7623878337747,0.0,2234.8730844916786,4483.3892025317045,0.0
