time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,262.2024746807987,0.0,1215.0,69.34475075676754,3257.903851338214,0.0,1480.2758529737052,0.0,325.9223781964823,5214.592141093246,0.0,0.0,-1.787459069646502e-14,0.0,0.0,3360.6743881697553,3976.914761871259,799.4332832541352
1,0.25,0.0,80.57629268022244,0.0,1215.0,107.31437739679447,3176.364388480836,0.0,2004.557744143338,0.0,0.0,5129.084542959986,0.0,0.0,1.6722701196919099,72.23907838453337,0.0,3470.6305863108623,4159.891247695249,799.4332832541352
2,0.5,0.0,302.42320783572455,0.0,1215.0,103.29500256755792,3455.5910168622313,0.0,2222.7021083590175,0.0,116.64390947822073,5096.632364651444,0.0,0.0,1.957731791619433,74.9750418651326,0.0,3676.059315525743,4311.439579284676,0.0
3,0.75,0.0,322.9916948306536,0.0,1215.0,127.4021954845551,3200.0162229131784,0.0,1975.2877894110934,52.03999507299936,52.486386016570805,5091.679891892874,0.0,0.0,3.83026943495679e-15,58.79744801091495,0.0,3751.955251740909,4480.047848388124,0.0
4,1.0,0.0,273.8599421846408,0.0,1215.0,155.03930475655014,3360.2829924887806,0.0,2650.9157382628646,0.0,0.0,5233.621741208972,0.0,0.0,5.351327615821462,156.4018290962493,0.0,3993.4528646228787,4662.572542741385,0.0
5,1.25,0.0,179.58482804202546,0.0,1215.0,193.2994140565067,3686.100286006801,0.0,1580.9513866781615,100.67811144615553,134.73911998174066,5342.267855335748,0.0,0.0,3.2767807130382836,20.393450212220216,0.0,4099.683410187631,4806.022404202141,0.0
6,1.5,0.0,381.7921197558324,0.0,1215.0,235.7410762469321,3109.8759166703417,0.0,2719.714001345992,0.0,20.869378181170738,5371.239372167629,0.0,0.0,1.0574698282179602,29.79531905043983,0.0,4285.169657447163,4964.006049092633,799.433283254135
7,1.75,0.0,176.66088730110135,0.0,1215.0,280.5222345744621,3458.8755667324867,0.0,1610.8376347305275,0.0,245.2421667542115,5414.718780385911,0.0,0.0,10.316788254007163,115.12504973180236,0.0,4395.784973754129,5061.709611814451,799.4332832541352
8,2.0,0.0,341.3153873468875,0.0,1215.0,376.2090381681271,3150.619257249423,0.0,2874.250863705703,0.0,0.0,5388.612557799613,0.0,0.0,12.931185642501529,269.96857369245555,0.0,4657.856344811932,5225.057241279079,0.0
9,2.25,0.0,260.95910460132995,0.0,1215.0,349.2496110699968,3133.965795124354,0.0,2669.7073577291085,0.0,0.0,5431.608338963995,0.0,0.0,13.546883408304755,50.85697553414579,0.0,4871.874734317012,5388.258191728286,0.0
10,2.5,0.0,279.4076766081931,0.0,1215.0,409.54561367121795,3366.0862573854456,0.0,1870.2532458804135,0.0,189.91890494470948,5438.885088874132,0.0,0.0,7.197450020996023,125.30271912771653,0.0,5007.875129570417,5500.408985224929,1598.8665665082708
11,2.75,0.0,105.18920085912858,0.0,1215.0,479.97890793010254,2899.8346048066187,0.0,1264.0298708109847,25.539965079750417,580.3317453628523,5575.224701001414,0.0,0.0,-1.1879386363489175e-14,0.0,0.0,5012.2299935896735,5507.81744722857,0.0
12,3.0,0.0,240.12695396020075,0.0,1215.0,486.4405493293288,2914.7548728094243,0.0,2009.5463365710418,12.150386752493347,336.61699864941784,5555.466453039411,0.0,0.0,11.692034184857858,151.14794058872084,0.0,5109.906348876594,5580.54166547695,799.433283254135
13,3.25,0.0,185.1358917968734,0.0,1215.0,554.6012215749355,3023.4597888006588,0.0,1579.1977703535772,0.0,246.77929524766816,5419.813479385866,0.0,0.0,9.528033122677844,62.90511554402315,0.0,5173.420857950997,5677.279612542717,799.433283254135
14,3.5,0.0,390.580174080975,0.0,1215.0,578.2910859371704,3095.3418101198413,0.0,2547.378140442176,106.22983965862922,175.66351741505758,5796.475134797522,0.0,0.0,12.39900360306771,186.16108159487737,0.0,5325.053531297563,5792.991722379629,0.0
15,3.75,0.0,328.55742657521546,0.0,1215.0,582.2411061870055,3075.327911984666,0.0,2971.4461857279894,0.0,260.4169008209663,5739.373888604134,0.0,0.0,51.563495730506304,345.99809133584824,0.0,5620.679802631656,5885.88363663111,0.0
16,4.0,0.0,366.930139848091,0.0,1215.0,635.6584636247234,3465.7850966948326,0.0,1951.3244297715228,0.0,294.9117041759936,5655.053287839276,0.0,0.0,20.289157402517297,24.421629481141522,0.0,5803.489155359454,5969.446560247025,0.0
17,4.25,0.0,290.1621197045057,0.0,1215.0,686.164769416196,3192.334735972255,0.0,2157.215839185613,0.0,484.7576407185771,5839.79924698982,0.0,0.0,50.47258105143013,201.33723349712957,0.0,6002.859197496468,6000.043536836445,799.433283254135
18,4.5,0.0,407.37494463323924,0.0,1215.0,720.1836292971446,3591.098106905698,0.0,1888.2060612271284,0.0,269.82340835198715,5855.045662598512,0.0,0.0,94.6892847324549,345.9119410458219,0.0,6158.434652308888,6090.228318970686,0.0
19,4.75,0.0,288.80607223411437,0.0,1215.0,775.2371685465174,3293.4328359871233,0.0,1539.535509424853,94.02105160385375,436.62680235699264,5917.298680846371,0.0,0.0,63.91549002180856,252.73357246223605,0.0,6225.767343239573,6135.624116729769,0.0
20,5.0,0.0,110.07182316332862,0.0,1215.0,721.9496163439335,2767.466121358956,0.0,1905.7403818644757,41.676482363043704,516.2994348002221,5984.443662935214,0.0,0.0,136.27822841640935,342.37207646017805,0.0,6290.618847675903,6159.6246440696605,0.0
21,5.25,0.0,319.8362264427245,0.0,1215.0,768.1463396078957,3074.24733140076,0.0,2026.3217824079964,0.0,618.9606091178641,6031.032887534141,0.0,0.0,149.98088392672935,488.05828167970674,0.0,6430.08885891681,6156.087537030624,0.0
22,5.5,0.0,403.9037881848603,0.0,1215.0,718.5151669673296,3034.5630238785056,0.0,2625.0915390019823,0.0,370.2034940882929,6168.264635263785,0.0,0.0,268.05415373192557,640.5358149759136,0.0,6578.418644852442,6219.2275114470785,0.0
23,5.75,0.0,221.29882362019328,0.0,1215.0,832.9675052996344,2682.655969683773,0.0,2081.6817488761567,0.0,607.1026687919712,6108.157565218846,0.0,0.0,238.73639653933498,546.6175772598012,0.0,6658.220460758197,6218.815145259372,0.0
24,6.0,0.0,402.0868076745664,0.0,1215.0,907.8010052620758,2952.1005826351043,0.0,2082.9328528341184,0.0,607.1026687919712,6113.595746521775,0.0,0.0,245.25039381014932,779.2151130415352,0.0,6774.158041983772,6218.403149358436,0.0
25,6.25,0.0,215.18731589436737,0.0,1215.0,1029.7450796614824,2579.2277058707054,0.0,1721.3972620625073,0.0,607.1026687919712,5999.852288858047,0.0,0.0,246.761554818968,507.167068086178,0.0,6819.187859892068,6217.991523411772,0.0
26,6.5,0.0,451.0866521011176,0.0,1215.0,1118.7814860405276,2415.5970705403597,0.0,2381.783463628647,0.0,607.1026687919712,6180.47771794283,0.0,0.0,295.9109975706686,541.3661339987777,0.0,6902.639283579537,6217.580267087175,0.0
27,6.75,0.0,422.86340513917173,0.0,1215.0,1065.3617792992968,2326.146904583737,0.0,2315.69184713805,0.0,607.1026687919712,6256.9714249993895,0.0,0.0,420.32088813200227,684.808029958126,0.0,6927.604368329885,6217.169380052742,0.0
28,7.0,0.0,387.4721755370759,0.0,1215.0,1346.2394459714253,2371.906352702927,0.0,1982.8085215805004,0.0,607.1026687919712,6252.07619687883,0.0,0.0,279.21017577596814,485.60234912289644,0.0,6960.285932196759,6216.758861976866,0.0
29,7.25,0.0,403.56589238498316,0.0,1215.0,1506.1766864329609,2183.345991851033,0.0,1943.2947809604066,0.0,620.7687246264084,6279.892071011469,0.0,0.0,255.08559059237166,267.807058100728,0.0,6970.5984400043535,6212.685825087764,0.0
30,7.5,0.0,465.59027835507595,0.0,1215.0,1230.7128122301242,1716.9353195399815,0.0,3000.0,0.0,593.4488844769982,6245.664432165228,0.0,0.0,627.336274872161,690.5361809513096,0.0,7039.900748948109,6215.938931375847,0.0
31,7.75,0.0,238.44202153403597,0.0,1215.0,1886.6788004533632,1993.1135980362724,0.0,1440.5311400188302,158.4265755329605,644.7351125279807,6445.816462452168,0.0,0.0,164.50234634560877,75.57099420657701,0.0,6994.815610623805,6186.987924349896,0.0
32,8.0,0.0,344.9471143386754,0.0,1215.0,1901.10434282731,1808.4852839165699,0.0,1936.5493434029197,0.0,556.2846714549885,6277.908084059753,0.0,0.0,297.46378254801147,321.1917746627627,0.0,7007.250316956515,6200.2251608841525,0.0
33,8.25,0.0,433.7917086502503,0.0,1215.0,1928.8395975128276,1552.4101714352364,0.0,2448.3479566264846,0.0,551.578883994924,6405.4699782568805,0.0,0.0,413.1836714102667,430.6142871386979,0.0,7033.839592043902,6214.711794390444,0.0
34,8.5,0.0,316.39980758666445,0.0,1215.0,1709.1166639190785,1108.3188313337987,0.0,2914.831161094752,0.0,607.1026687919712,6264.293841058225,0.0,0.0,713.9755134802382,732.5963383000628,0.0,7086.935023865748,6214.303483118832,1598.86656650827
35,8.75,0.0,287.4137666008914,0.0,1215.0,1848.6616206527533,1732.6685257077331,0.0,1992.0899271640446,0.0,607.1026687919712,6209.115353203897,0.0,0.0,630.8842739758679,435.47769015573226,0.0,7123.031550696518,6213.895538492855,0.0
36,9.0,0.0,155.5016482155226,0.0,1215.0,1975.872195623986,1490.5558399840656,0.0,1860.6445409205694,0.0,607.1026687919712,6117.730389414099,0.0,0.0,719.2503242270894,396.2236671183215,0.0,7153.868720137325,6213.487960183281,0.0
37,9.25,0.0,362.3242405195712,0.0,1215.0,1654.2586082761243,1255.553864610639,0.0,2752.9213015839173,0.0,607.1026687919712,6038.54942162812,0.0,0.0,1111.1738303458405,1029.247462603113,0.0,7231.939590653869,6213.080747861174,0.0
38,9.5,0.0,211.3993079262396,0.0,1215.0,1976.7205845775368,1261.7400328546296,0.0,2260.665274917185,0.0,607.1026687919712,6101.025389195952,0.0,0.0,949.0299128311218,632.6555354361159,0.0,7292.887149800995,6212.673901197893,0.0
39,9.75,0.0,390.2260625793467,0.0,1215.0,2238.1002301196936,1528.9111189083364,0.0,1653.6028583841346,0.0,607.1026687919712,5979.17874044969,0.0,0.0,807.5603519513628,313.8008989250581,0.0,7323.017257023061,6212.267419865093,0.0
40,10.0,0.0,307.13051979978303,0.0,1215.0,1779.1044319764335,1588.3547582095596,0.0,1720.9013034742843,0.0,607.1026687919712,5863.2772493456505,0.0,0.0,1346.9858199397202,518.7878569968846,0.0,7322.857482734072,6211.8613035347225,0.0
41,10.25,0.0,415.7601317615893,0.0,1215.0,1860.799498860218,1166.0774247895415,0.0,2229.974049360571,0.0,607.1026687919712,5923.138116733898,0.0,0.0,1340.1865003256157,614.1641158611986,0.0,7322.697811329211,6211.455551879027,0.0
42,10.5,0.0,331.24378052728713,0.0,1215.0,1781.420873854196,1007.8734000515665,0.0,2101.722982578693,0.0,607.1026687919712,5641.820751442325,0.0,0.0,1508.5941488148508,653.4106664074178,0.0,7322.538242742226,6211.050164570543,0.0
43,10.75,0.0,289.1436720388107,0.0,1215.0,2485.3819754550773,1365.1394391769347,0.0,1032.8252554096596,0.0,607.1026687919712,5676.250273488017,0.0,0.0,887.7364819387725,312.370020628233,0.0,7322.378776906913,6210.645141282102,0.0
44,11.0,0.0,465.0448382647539,0.0,1215.0,1631.2869103164549,969.5283821035672,0.0,2244.629951181436,0.0,607.1026687919712,5452.780649587958,0.0,0.0,1776.8741939254876,621.7736023261978,0.0,7324.4153687595835,6210.240481686831,0.0
45,11.25,0.0,461.22940916071207,0.0,1215.0,1453.690164380645,805.1914455783817,0.0,2551.662562041043,0.0,607.1026687919712,5431.362038324515,0.0,0.0,1962.1515214616313,974.0590804954724,0.0,7324.254694178638,6209.836185458151,0.0
46,11.5,0.0,380.6026906933245,0.0,1215.0,1612.25871247227,859.7213665283678,0.0,2055.814721904726,0.0,607.1026687919712,5229.239385697196,0.0,0.0,1808.9844063777205,930.1860783153879,0.0,7324.094123061549,6209.432252269772,0.0
47,11.75,0.0,285.60312084629027,0.0,1215.0,1936.8436476646286,1248.145137227594,0.0,1170.1316668308232,0.0,607.1026687919712,5162.706491532364,0.0,0.0,1504.6762707267783,750.5888342393262,0.0,7321.402673710922,6209.028681795701,0.0
48,12.0,0.0,356.7258258237925,0.0,1215.0,1778.5380662349232,1071.3548153507325,0.0,1694.0635437597707,0.0,607.1026687919712,5283.7623257283785,0.0,0.0,1675.9276790881086,889.9721146628714,0.0,7317.953662987333,6208.625473710236,0.0
