time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,74.27708888592562,0.0,135.0,3.32690743849993,122.41216070347855,2.220446049250313e-15,0.0,220.0,0.0,0.0,45.0,0.0,117.446886454737,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,181.1808683692855,0.0,135.0,1.3206609674101628,121.0643736261616,-6.661338147750939e-16,0.0,0.0,31.437008264085538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,139.51685671856953,0.0,0.0,0.6942022464224635,107.54763713715099,5.88418203051333e-15,0.0,0.0,62.874016528171076,0.0,0.0,2.556131464061009,195.61081353926141,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,105.30841725600534,0.0,0.0,0.0,73.7186955231018,0.0,0.0,0.0,31.437008264085538,0.0,0.0,48.06517637953653,230.6967160170141,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,128.77920829112765,0.0,0.0,0.0,60.020620618741525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,147.42243008895971,0.0,0.0,2.367592757739466,43.76419284313435,3.1086244689504383e-15,0.0,0.0,31.437008264085538,0.0,0.0,90.0,164.73425015941166,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,112.23019846843253,0.0,0.0,1.1821347479054225,59.30759687251003,0.0,0.0,0.0,62.874016528171076,0.0,0.0,0.0,204.6009078927405,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,117.45181919606449,0.0,0.0,1.3078276488117169,56.41787881114496,2.4424906541753444e-15,0.0,0.0,0.0,0.0,0.0,0.0,214.13775643892797,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,86.87191107095583,0.0,0.0,0.2971833100654919,187.87581930680705,3.164135620181696e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,142.7198582892166,0.0,135.0,0.0,40.94272770709964,0.0,0.0,0.0,62.874016528171076,0.0,45.0,45.0,88.63396387265512,0.0,80.0,380.7111754984781,0.0,0.0,0.0
