time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,122.8939074725827,0.0,945.0,108.71129718890293,4968.460228054485,75.65877725241096,2357.753446128847,167.70488621095774,160.0,8263.514760248427,97.25529677944841,0.0,3.341771304121721e-14,0.0,0.0,1208.6753109620274,2107.651711646635,0.0
1,0.25,0.0,56.344123277589745,0.0,945.0,75.05603312802833,4585.918731342929,2.50523622547324,2366.0450214935213,363.03948105868716,160.0,8455.913752530068,115.84401720975171,0.0,-1.847827446610495e-14,0.0,0.0,1111.7119628988282,2086.24945682055,1266.6701400155794
2,0.5,0.0,140.86538987925965,0.0,945.0,151.54021626554805,4884.925882012591,78.12508706444193,2048.4808154397415,356.9494343845879,160.0,8581.634232100674,120.39416751185578,164.80238596257445,4.914298135094697e-14,0.0,0.0,1023.0049095252208,2078.5913284918383,0.0
3,0.75,0.0,400.2160129046721,0.0,945.0,174.63497342036314,5065.2727301171735,241.96660536188585,2122.289031949844,94.62717198802656,131.72337473557712,8429.22263069777,107.38029895476197,186.8582800163736,-3.855249453010856e-14,0.0,0.0,1016.0986142398243,2078.5197779861537,0.0
4,1.0,0.0,437.2431754168379,0.0,945.0,201.03138900095018,5451.236689846886,220.0,1812.975048756662,98.45686149517373,110.61181063559076,8549.75685561768,116.85509895987579,222.1187735825354,4.1466829969749597e-14,0.0,0.0,996.5834281417559,2084.1067920498467,0.0
5,1.25,0.0,139.34721907897415,0.0,945.0,232.7795632748191,5101.512104331651,18.56645215338466,2038.3011133594878,176.92089803987363,160.0,8501.946593142411,117.00501438754966,0.0,-1.1463052729254741e-14,0.0,0.0,956.1813203708443,2066.7233953334585,0.0
6,1.5,0.0,139.56777775305454,0.0,945.0,279.6340524442189,5350.4855555666,0.0,3007.703119447039,0.0,80.0,8564.552940430096,112.28973700518088,0.0,5.895284260759581e-14,0.0,0.0,1151.9919565040175,2099.181772795949,0.0
7,1.75,0.0,218.36729407001636,0.0,945.0,343.281873855374,5710.420827867496,0.0,2505.150533295381,161.31230346672936,75.81716024037459,8862.600424992796,118.69426258186523,0.0,0.5796436159491938,106.51178192598948,0.0,1251.583162028467,2117.228420896995,0.0
8,2.0,0.0,195.91349387807836,0.0,945.0,436.6779533457287,5331.05110830632,0.0,2866.8484397957213,135.0,71.9300086422983,8867.32210300864,117.05176281416131,13.922270992963206,40.56125281387432,560.084999163042,0.0,1360.1777830238382,2151.799353255749,1202.8554998616269
9,2.25,0.0,266.9061765560146,0.0,945.0,433.6611060364295,5576.123398450135,0.0,3360.0,0.0,0.0,8963.99837310191,87.26214084682525,0.0,37.96322269263206,796.2123710125427,0.0,1579.3259060297294,2205.615032130437,1266.6701400155796
10,2.5,0.0,220.53354351296923,0.0,945.0,486.763448162537,5701.682790498819,0.0,2534.6817520780746,0.0,77.94730146617718,9202.051247017464,87.99510927681744,0.0,35.62000199456716,308.65812245211833,0.0,1625.6048683807035,2231.4678182285816,0.0
11,2.75,0.0,221.40217922288832,0.0,945.0,583.5007832805704,5320.519838707571,188.046419409046,1593.4197378842912,530.8423663137797,160.0,9122.382216566159,127.37978140765077,0.0,16.322377549229266,268.8739920603655,0.0,1483.951773338171,2210.821943413144,0.0
12,3.0,0.0,424.08576219620187,0.0,945.0,594.0143045984555,4903.895597773526,220.0,3008.5230194606947,58.49324557472816,61.932760315239975,9236.202604045118,86.78582904608646,0.0,87.90145611521395,808.950939697785,0.0,1517.5443809576018,2193.2927852490016,1266.67014001558
13,3.25,0.0,215.91252475919083,0.0,945.0,625.4211388576075,5094.61724865847,7.661127839866637,2835.0662356733983,18.831293867960152,80.0,9698.626992235195,93.00764367664246,253.77597783194494,69.02179925486149,666.5740214532293,0.0,1519.0931814790245,2170.938601609096,0.0
14,3.5,0.0,283.82322559451046,0.0,945.0,713.7927216780083,4857.310757494148,0.0,2978.4910367522366,0.0,50.09099973377738,9500.977707457587,105.48578760913671,218.75238045610112,75.03732810071321,336.41381887958056,0.0,1517.8470996074623,2174.8338914297997,0.0
