time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,150.78131577983635,0.0,945.0,132.51938202635995,3303.222764385167,0.0,1401.1586019476938,36.024668076262216,320.0,5031.112411771004,0.0,0.0,-4.705957845629882e-14,0.0,0.0,3094.946920930417,1707.5619468992336,0.0
1,0.25,0.0,84.31877844199434,0.0,945.0,212.7507993537041,3018.209906298335,0.0,927.2443717354934,144.8429300866162,320.0,4989.857760374472,0.0,0.0,-9.155870506205588e-15,0.0,0.0,3071.72110432094,1713.4597011122503,0.0
2,0.5,0.0,334.91879470393843,0.0,945.0,164.94803407087366,3185.083724698538,0.0,1225.318529604778,175.1545823287043,320.0,5211.977435454118,0.0,0.0,6.480926906249351e-15,0.0,0.0,3034.4127822029327,1719.3519047865022,0.0
3,0.75,0.0,217.37461333757093,0.0,945.0,166.95899215898643,2621.743827519848,0.0,1318.2343102981645,423.4859961016341,320.0,5183.145788996142,5.097276255079805,0.0,-1.9262369477246466e-14,0.0,0.0,2912.5783544613932,1725.2385631457555,0.0
4,1.0,0.0,279.6891477277929,0.0,945.0,257.0555070870089,3005.5321959719595,0.0,1485.7870204969956,12.597397432203223,320.0,5139.078554757015,0.0,0.0,-5.5788706987414116e-14,0.0,0.0,2951.8520195916485,1731.119681408859,0.0
5,1.25,0.0,267.5715987226524,0.0,945.0,310.0370903532906,3130.8690008768967,0.0,1274.879781467047,134.78294326744378,320.0,5121.680771975942,0.0,0.0,2.708944180085382e-14,0.0,0.0,2983.759339625718,1736.9952647897492,0.0
6,1.5,0.0,268.65534676093466,0.0,945.0,354.22226071105416,3103.8934276090317,0.0,1491.9019472049883,8.236384777826643,320.0,5310.571141186,0.0,0.0,5.761316765236943,13.213377549743498,0.0,3032.418626942048,1742.8653184974562,0.0
7,1.75,0.0,433.05275056404935,0.0,945.0,329.76338592970336,3209.836834455159,0.0,2001.151615020721,22.922143689714034,320.0,5305.584146881,0.0,0.0,1.687538997430238e-14,0.0,0.0,3176.9863528169676,1748.7298477361076,573.5859272600401
8,2.0,0.0,381.47283852676657,0.0,945.0,480.75753047223293,3620.0205404725393,0.0,1500.4674961225214,0.0,320.0,5418.145176539193,0.0,0.0,-3.0683788843077764e-14,0.0,0.0,3322.504149163622,1754.5888577049332,573.5859272600401
9,2.25,0.0,412.0337829407988,0.0,945.0,443.789316460121,3370.2123279815983,0.0,2160.0,429.15791612176207,320.0,5434.6204868122695,0.0,0.0,-2.1760371282653068e-14,0.0,0.0,3517.6357814914463,1760.4423535982696,573.5859272600401
