time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1755.0,302.643259681382,4573.693082745731,753.7373438374008,1772.7826424710104,1674.9441460375717,521.2770368702569,10275.354595809225,366.6639840730226,65.35658371578498,-1.199040866595169e-14,0.0,0.0,4063.624303151694,5172.371427545793,0.0
1,0.25,0.0,0.0,0.0,1755.0,282.5672896278945,5460.912487076637,613.7800924758269,1471.29109192632,1442.8319332233232,480.0,10327.811270954986,370.63743112001714,49.096556198851246,3.441691376337985e-14,0.0,0.0,3902.075840665939,5152.025617264171,0.0
2,0.5,0.0,0.0,0.0,1755.0,295.2430199923879,5291.929385146907,639.5772016286538,1836.214997975517,1440.9924941233803,480.0,10618.445477864685,388.23516911854074,93.86112900616021,4.474198789239381e-14,0.0,0.0,3742.3380837221926,5131.694049815766,0.0
3,0.75,0.0,0.0,0.0,1755.0,281.3183321129793,5093.176107856732,313.27696209986954,2564.7483722791576,1205.6637804073089,480.0,10407.27518905999,364.09163430394136,0.0,-1.4710455076283324e-15,0.0,0.0,3659.297177710507,5111.376715230056,0.0
4,1.0,0.0,0.0,0.0,1755.0,282.5684871146938,5276.972462653154,660.1207827879393,2050.2575647888984,1334.0628897634515,551.7630961491944,10647.924698497089,387.1794152397574,0.0,-6.006306563222097e-14,0.0,0.0,3540.544407022368,5071.839074813419,0.0
5,1.25,0.0,0.0,0.0,1755.0,426.19705545229465,5412.670269851489,440.0213919027084,2495.8722199954404,685.9441079808659,419.5589008400821,10469.83073547101,439.5667894481292,0.0,1.3322676295501878e-14,0.0,0.0,3593.104101829676,5067.76355597092,0.0
6,1.5,0.0,0.0,0.0,1755.0,479.53070562226435,5630.615986269776,451.1404784675908,2473.7529002444417,672.5513182505601,456.79201268039003,10589.92713299529,367.1301998620161,0.0,3.4083846855992306e-14,0.0,0.0,3669.779988206938,5053.711368666299,0.0
7,1.75,0.0,0.0,0.0,1755.0,424.07618387914493,5659.21405744449,344.9567593802891,2031.5373001596945,1016.912795737656,535.263795728163,10638.925871167066,397.0285600250691,0.0,-1.3322676295501878e-14,0.0,0.0,3611.6992909758837,5018.6363728627075,224.84305356466893
8,2.0,0.0,0.0,0.0,1755.0,561.369138826032,5509.83252804022,422.8750276761024,2495.4300330614515,893.6378685494486,378.07944610935965,10788.268109475077,393.57121457629637,28.472852636165783,12.224492133604215,36.85221911603466,0.0,3616.130990626972,5025.715758753407,224.84305356466893
9,2.25,0.0,0.0,0.0,1755.0,573.7139320946253,5795.7776792093955,370.9463292764085,3243.3973422675326,469.12896043986717,210.75303032112532,10658.19693572821,375.8864830126787,0.0,6.461498003318411e-14,0.0,0.0,3830.0789416893303,5096.2931338576345,0.0
10,2.5,0.0,0.0,0.0,1755.0,629.8036831132346,5730.534296578971,217.27503049986598,2473.2509253297017,845.3795928446734,520.5980741386531,10922.035589516743,393.50034144510977,0.0,4.107825191113079e-14,0.0,0.0,3846.0483242710925,5065.119155202351,0.0
11,2.75,0.0,0.0,0.0,1755.0,727.026690294135,4961.806206974688,333.601067409312,3035.0740936595457,1044.2562642426674,341.9904549742008,10975.081205142165,417.58806877022005,0.0,7.382520318013361,62.83551732228942,0.0,3805.9471524759447,5081.838866336758,0.0
12,3.0,0.0,0.0,0.0,1755.0,862.0708748776382,6181.076681216085,137.20351191200416,2396.717100260411,601.0586432817229,480.0,11157.349949647656,416.78935667899935,0.0,1.5432100042289676e-13,0.0,0.0,3892.965111971921,5065.5452910578615,0.0
13,3.25,0.0,0.0,0.0,1755.0,893.851259213086,5686.928420121823,324.43662490301506,3075.2016292232684,915.8693988634343,126.35584443266532,11483.33938504847,409.75706843161515,0.0,-5.362377208939506e-14,0.0,0.0,3902.6914046462366,5140.060846107737,0.0
14,3.5,0.0,0.0,0.0,1755.0,990.618465057339,5857.901151698553,182.27987076457083,2090.7746171360673,1515.2528179031262,355.2929471046574,11443.570421961142,410.8377100767897,0.0,-2.609024107869118e-14,0.0,0.0,3747.1967548408766,5153.162653097557,0.0
15,3.75,0.0,0.0,0.0,1755.0,986.6171475992959,6256.875901627545,323.45275915871525,2730.8082905210754,789.2222129396164,42.67036965596941,11585.357480442452,419.9175839830457,0.0,3.241851231905457e-14,0.0,0.0,3796.00623182671,5250.046934318214,224.84305356466893
16,4.0,0.0,0.0,0.0,1755.0,1215.9196795094058,5102.488214059198,518.761100856145,1817.1329534947204,1783.4425101640481,442.4698070627535,11659.586225941683,536.9799639920408,108.36077733938612,1.199040866595169e-14,0.0,0.0,3544.8894859862935,5239.705895828111,0.0
17,4.25,0.0,0.0,0.0,1755.0,1238.5793595610976,5984.94241321646,402.66229289995437,3399.085646432115,456.25851621087133,0.0,11579.437662680377,253.0580484930671,0.0,-3.241851231905457e-14,0.0,0.0,3724.8023412413995,5353.253701909102,0.0
18,4.5,0.0,0.0,0.0,1755.0,1230.080187466761,5594.622292757048,130.20888817236204,4190.895200246895,454.7815266914563,0.6483915683532118,11788.803246439775,319.70070121750496,0.0,142.21218650209477,608.8355386984781,0.0,3886.7883457172734,5479.9157423299785,0.0
19,4.75,0.0,0.0,0.0,1755.0,1386.4931180062965,5863.749134701784,583.6428951516652,1898.8093041408665,1139.037833007676,292.49571888831156,11744.88948508557,446.0859329030601,1.714674189983051,-1.9539925233402755e-14,0.0,0.0,3815.83764328135,5509.611061977921,0.0
20,5.0,0.0,0.0,0.0,1755.0,1393.8878185743786,5197.531509655842,328.2673912967571,3967.679722987801,847.1410584494679,36.591304944675954,12172.669645080578,413.5093724779687,0.0,62.468210951322234,256.3032419187091,0.0,3841.1020026706437,5626.529934367586,0.0
21,5.25,0.0,0.0,0.0,1755.0,1631.8625688551988,5880.855366939398,256.0041729575851,3829.8484192561255,585.9537512399294,40.993909050277054,12098.857169471925,181.6115201841614,0.0,107.47352650987321,549.9982485659276,0.0,4023.4704726827154,5723.532179276541,0.0
22,5.5,0.0,0.0,0.0,1755.0,1729.7218211808397,5297.724921267737,111.28934266144259,4320.0,576.4661324132533,18.736947576692017,12032.73356094661,192.96400250702177,0.0,144.62565773573434,397.74080419718905,0.0,4180.54421702809,5833.234276497838,0.0
23,5.75,0.0,0.0,0.0,1755.0,1766.2573816056176,5266.741936861822,418.0225240844606,3601.3792280294056,824.493661783711,80.0,12267.593131288371,280.16035029604603,41.34476516809923,139.31257239807005,255.8996126636867,0.0,4229.020591318927,5919.637090824364,224.84305356466893
24,6.0,0.0,0.0,0.0,1755.0,2007.821598523009,5836.836658286525,503.5197053269588,2423.674312212553,634.005224488058,389.66388289209226,12364.90525654302,293.5700168023138,155.79093885157687,3.019806626980426e-14,0.0,0.0,4301.374202467936,5922.980787319022,0.0
25,6.25,0.0,0.0,0.0,1755.0,2259.3598712128774,4341.075935625903,865.5169465546709,2211.492794615405,1402.1912891839386,461.2452353185095,12534.838200281743,318.1128047076011,409.02980715922837,2.842170943040401e-14,0.0,0.0,4126.0646495715455,5907.136326800994,0.0
26,6.5,0.0,0.0,0.0,1755.0,2309.2476372838455,4567.333512683832,573.4326690530106,2047.7575800087104,1105.845226832753,560.0,12259.022652982456,536.170975397531,402.7040933798589,-6.750155989720952e-14,0.0,0.0,4060.0619542412223,5863.310984628266,0.0
27,6.75,0.0,0.0,0.0,1755.0,2439.529886067856,4316.496638589247,751.5777484501612,3176.7390616640055,846.9493013342312,351.5450349749477,12841.007367472645,451.7276874632095,356.442008928987,-1.1013412404281553e-13,0.0,0.0,4066.5497593717546,5876.911035184315,0.0
28,7.0,0.0,0.0,0.0,1755.0,2842.225454672326,3705.295593950295,558.8154924340676,3085.8125859239,1227.0885574659715,452.2521145331715,12810.605206341004,590.1816762264314,206.52517685577664,-1.2434497875801753e-13,0.0,0.0,3968.484048532766,5863.509234607616,0.0
29,7.25,0.0,0.0,0.0,1755.0,2956.157906979455,4172.9808749667545,344.8325156438824,3989.9236126106475,759.398489262652,126.49644191835034,12614.753058989634,254.10726650352748,162.01739710238735,36.963385400891944,85.35573845796071,0.0,4066.980192702008,5937.428500772114,0.0
30,7.5,0.0,0.0,0.0,1755.0,3175.8685708627518,3548.8970574354285,419.3723936489447,3873.7413504598785,879.2076637121422,279.59148677762397,12739.284818928667,291.81873987880005,166.3907511311762,23.710914996027466,72.10371595985202,0.0,4074.6369653357237,5970.262241513453,0.0
31,7.75,0.0,0.0,0.0,1755.0,3439.81563683206,3147.982241695755,454.48939187787954,2807.6254022807025,1248.9363622972692,904.8260920895386,12922.398525677272,374.9605447586651,294.82124291645226,-6.039613253960852e-14,0.0,0.0,3957.193839525057,5824.471400794789,0.0
32,8.0,0.0,0.0,0.0,1755.0,3543.2783373204547,3268.0112948019655,365.23777423460194,3218.180273716391,907.7218719742922,604.1467499074157,12714.79274512995,349.5326781721449,354.32553093357444,52.974181585368754,0.0,0.0,3961.28790939371,5766.0459882046225,0.0
33,8.25,0.0,0.0,0.0,1755.0,3600.9867073701203,2592.5710558200794,517.7490880270204,3307.667979567905,1024.2575730868696,576.2985828840275,12610.720649362924,339.26626061315983,400.54940686043847,232.20249362298162,183.45525148316392,0.0,3894.1072772429297,5721.193765759659,0.0
34,8.5,0.0,0.0,0.0,1755.0,3661.336948720345,3784.694779783005,453.3421450578337,2247.6532804789176,1034.1285345913338,553.7328452960397,12693.938432910527,635.0568860044192,212.64869230473417,306.33365688320737,72.034191514016,0.0,3858.691225575184,5679.2218851664475,0.0
35,8.75,0.0,0.0,0.0,1755.0,3790.1440432977233,3116.564719052772,262.4526640861926,3477.842588139226,978.179145996741,354.09616840859763,12681.065231601677,290.04067228576906,301.64340697094553,403.5454807573603,259.4282917020567,0.0,3827.6818100209607,5702.862816979115,0.0
36,9.0,0.0,0.0,0.0,1755.0,3469.418383266395,3024.5543213840388,308.9793618903319,4022.8607863869,983.9915719972719,487.5706626385984,12387.403365752274,217.4041151601607,144.81661911826967,768.5182690207951,583.8426492456955,0.0,3878.758094893093,5692.6404666646895,0.0
37,9.25,0.0,0.0,0.0,1755.0,4194.720665585111,3642.1250286395316,253.66729783761002,2904.371866911844,1034.6028910890914,467.82406187659774,12598.045979326645,201.62188711920365,0.0,435.2072975589296,279.52373831593206,0.0,3889.2853627748354,5675.193942439028,0.0
38,9.5,0.0,0.0,0.0,1755.0,4764.678069897123,2558.614118774836,194.98828287061718,1674.1415332699873,1300.8122578561645,585.9966788863135,12225.505804905933,345.63760683061236,472.5710142479577,40.18818249840176,28.791582478437718,0.0,3742.28530261422,5612.71646699765,0.0
39,9.75,0.0,0.0,0.0,1755.0,4525.148343224097,2968.8438862880334,272.48635096978984,2284.3169911004898,899.088412963456,564.1071725898555,12016.671576749613,207.1253512411265,210.79114151566162,376.0982616598371,233.4101314975217,0.0,3752.4910997291718,5566.347227464111,0.0
40,10.0,0.0,0.0,0.0,1755.0,4166.624436719757,2761.307603129481,87.91670908749515,3596.014327999168,757.7623604357138,406.40735503693656,11977.599333467739,253.30476560357727,62.182754336991195,855.2947836106782,265.10919625805565,0.0,3842.5343851277844,5566.523416866976,0.0
