time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,159.20660017314606,0.0,135.0,10.589350317470071,39.29083666573682,-1.7763568394002505e-15,0.0,0.0,94.26767573531767,0.0,45.0,0.0,50.74376638343554,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,139.4876878469704,0.0,135.0,1.4851805777677782,99.91918146413269,-1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,31.729379038250666,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,108.38339161258656,0.0,0.0,33.08233714288983,55.648814902320964,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,41.25034326548991,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,74.00802217688326,0.0,0.0,5.335027020661009,23.389437800644338,8.881784197001252e-16,0.0,0.0,47.13383786765883,0.0,0.0,0.0,32.37550729523618,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,130.65317215538968,0.0,0.0,6.142843316033634,49.09808082552536,3.552713678800501e-15,0.0,0.0,94.26767573531767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,201.91908588783267,0.0,0.0,7.401990447989306,50.71410004310931,-3.552713678800501e-15,0.0,0.0,47.13383786765883,0.0,0.0,0.0,42.697934543627014,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,77.36250006176826,0.0,0.0,15.333643848832935,76.07389755074023,1.7763568394002505e-15,0.0,0.0,47.13383786765883,0.0,0.0,0.0,42.01607674848415,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,116.57474797273635,0.0,135.0,1.5522978423229716,108.89373571134696,-2.4424906541753444e-15,0.0,0.0,0.0,0.0,45.0,0.0,42.67341796378392,80.0,80.0,352.6017243846502,0.0,0.0,0.0
0,0.0,R2Z2,132.26959898445983,0.0,135.0,8.743554791232043,78.33928840182409,-1.7763568394002505e-15,0.0,0.0,94.26767573531767,0.0,45.0,0.0,51.03931381432501,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,124.64310081911155,0.0,0.0,16.85740383323369,92.50818018319302,-7.105427357601002e-15,0.0,0.0,47.13383786765883,0.0,31.856321064973997,0.0,43.52338971232903,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,138.1963346518957,0.0,0.0,0.0,64.69457703162176,0.0,0.0,0.0,47.13383786765883,0.0,0.0,0.0,40.58976284417078,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,117.02083495621235,0.0,0.0,4.322347953561916,94.3672870179362,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,84.58395710675799,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,122.84356773353277,0.0,0.0,13.061342240512815,64.70206085453671,5.329070518200751e-15,0.0,0.0,94.26767573531767,0.0,4.488391359505073,0.0,45.0736191702823,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,122.32083513626962,0.0,0.0,4.248119418729189,76.3815354970045,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,144.66875386979473,0.0,0.0,12.995385820593583,61.455568666364925,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,85.58547781361479,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,102.87655536120211,0.0,0.0,12.156118669683927,38.951767793959064,-1.7763568394002505e-15,0.0,0.0,47.13383786765883,0.0,0.0,43.762571320175624,21.811479652575503,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,112.92563023164891,0.0,0.0,2.5007612034997138,45.118077868651575,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z11,107.76388739717018,0.0,0.0,5.556737101209315,59.160198485175364,-6.217248937900877e-15,0.0,0.0,94.26767573531767,0.0,0.0,0.0,77.68510748393973,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z12,130.07824428312884,0.0,0.0,11.161680766215493,17.948453827124236,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,146.51203715681237,0.0,135.0,3.1512552648163137,96.95825245370288,-5.329070518200751e-15,0.0,0.0,94.26767573531767,1312.1606127108596,0.0,0.0,75.13734698234144,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,118.92796585815603,0.0,0.0,3.6576246988882843,115.64549385447563,4.440892098500626e-15,0.0,0.0,47.13383786765883,0.0,16.228742671110865,0.0,73.02951970952458,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,151.72559834334305,0.0,0.0,5.443796278391382,35.94577511785354,-8.881784197001252e-16,0.0,0.0,94.26767573531767,0.0,6.339056316465928,0.0,34.395013634942266,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,94.21804115045637,0.0,0.0,2.777197058670268,38.10752420740898,3.1086244689504383e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,161.09081071625087,0.0,0.0,13.814718063830298,142.52892465042294,1.4210854715202004e-14,0.0,0.0,47.13383786765883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
