time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,255.85432641289987,0.0,540.0,26.570015982632782,1916.8680770950793,362.97632474474574,757.7408278799169,0.0,126.4310976028028,2114.460616413255,0.0,0.0,1.7030309136683086,162.2438109587681,0.0,4129.712919997305,2077.8963232696597,0.0
1,0.25,0.0,323.8692795321435,0.0,540.0,40.17641619610208,1511.1502626274987,307.7632742234909,890.6259828484515,0.0,160.0,2057.84507597927,0.0,0.0,5.938975909374595,374.0790511727512,0.0,4282.774771186239,2127.890432624268,0.0
2,0.5,0.0,238.306087745492,0.0,540.0,45.64282959848463,1453.4447003321814,376.04009391914195,1074.8838747176349,0.0,160.0,2053.7757261988854,0.0,0.0,16.96868844471165,259.31992586084255,0.0,4503.880095718778,2177.8750339677927,0.0
3,0.75,0.0,176.33985194359815,0.0,540.0,29.17794093582112,1301.462552713059,356.04245487683556,884.8033059310284,0.0,159.84512578973715,2034.1154889055115,0.0,0.0,28.304936174214163,636.2929561608406,0.0,4654.898227198517,2227.8916397540274,0.0
4,1.0,0.0,250.81309579407156,0.0,540.0,67.90706372383966,1550.782286555981,69.51432985696665,536.6490006481591,0.0,160.0,2119.7085736857016,0.0,0.0,10.08572225345268,221.11458192411243,0.0,4687.730519091208,2276.7598767837985,0.0
5,1.25,0.0,211.4698525182676,0.0,540.0,63.158105437208604,1165.8631226102864,0.0,896.8730962604402,0.0,160.0,2153.481750799697,0.0,0.0,34.96323118671108,395.64511189810815,0.0,4703.843576647857,2320.385408968016,0.0
6,1.5,0.0,277.3256323916076,0.0,540.0,80.42761079545016,1438.6638017379605,0.0,659.2484489646769,22.361033609311534,153.83786865719196,2211.3741764093484,0.0,0.0,23.009212063493937,415.0425599623926,0.0,4713.469112947233,2353.3302675684354,0.0
7,1.75,0.0,292.57382371699106,0.0,540.0,91.8933780677522,1611.5197290615745,16.41501520980256,789.729513105969,0.0,58.74006018967418,2207.468282597501,0.0,0.0,55.73941540798761,436.02983761684,0.0,4776.637324685003,2411.7577487524854,0.0
8,2.0,0.0,384.06562570854703,0.0,540.0,103.6755980233749,1055.6738843722148,0.0,1009.8230603609123,0.0,210.291789703932,2191.653005906672,0.0,0.0,112.48231404068929,787.1505031983261,0.0,4777.528167461939,2429.553990822491,0.0
9,2.25,0.0,199.8809674175952,0.0,540.0,105.02670339262738,783.2489738723658,0.0,1113.3999896445378,0.0,191.9151488403337,2213.7098483322693,0.0,0.0,118.85583804893001,975.1434301707574,0.0,4772.832915826992,2452.272305110936,0.0
10,2.5,0.0,263.04022194442325,0.0,540.0,80.31078627942235,956.5240339277432,0.0,1118.1381201044023,0.0,109.99231349292599,2210.022240737729,0.0,0.0,149.54332633189992,1035.7541725724725,0.0,4770.941930382159,2496.9439234370257,0.0
11,2.75,0.0,283.40395146668624,0.0,540.0,106.30048261808575,962.7364999338623,0.0,1041.9966055622942,0.0,134.07641079117784,2181.706047438734,0.0,0.0,180.5910545274256,1263.2978349919326,0.0,4766.253151558953,2535.151830346433,0.0
12,3.0,0.0,345.85430092927083,0.0,540.0,174.38832160888032,1171.4380848915976,0.0,846.3646180812124,0.0,196.17165853044696,2262.5083821828666,0.0,0.0,190.78921545922447,1075.4826415877696,0.0,4761.56898076644,2556.709197411925,0.0
13,3.25,0.0,341.44659735259506,0.0,540.0,151.8949210945811,1151.463400365586,0.0,904.7713951547593,0.0,160.0,2246.6831192623313,0.0,0.0,199.2899368987829,1047.6853418801652,0.0,4756.8894134759485,2587.9574867697943,0.0
14,3.5,0.0,356.57165108802053,0.0,540.0,186.5967728065933,977.7035895447618,0.0,1070.2010697176606,0.0,232.60428486196014,2330.5340658429554,0.0,0.0,204.53501325022012,1028.9789218485118,0.0,4752.214445163254,2599.739842275023,0.0
15,3.75,0.0,356.49579564041176,0.0,540.0,209.4785083518608,1087.6926618208536,0.0,987.5945054084393,0.0,189.75441597335237,2338.024295914094,0.0,0.0,228.22684356039755,1069.2585665125932,0.0,4747.544071308582,2623.0049273688296,0.0
