time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,424.1685752914001,0.0,405.0,18.027836578427234,1611.1095686986052,0.0,649.7763725541565,0.0,174.014236310829,1765.2110993747285,0.0,0.0,2.7830609598020275,241.85626828958044,0.0,2383.3793771784804,1687.6471407678646,0.0
1,0.25,0.0,402.0291667461941,0.0,405.0,27.688670305522248,1502.3621395620198,95.01517535574155,589.2752816374295,0.0,240.0,1816.763742689294,0.0,0.0,1.3655743202889425e-14,124.12909463264845,0.0,2473.708421546375,1677.8053210386338,0.0
2,0.5,0.0,395.11074903751285,0.0,405.0,24.528669803692715,1427.78034098646,0.0,686.3744576862796,0.0,228.4193502507249,1782.504411139379,0.0,0.0,-1.582067810090848e-14,0.0,0.0,2574.43263026204,1649.8360733186182,0.0
3,0.75,0.0,430.0124614693912,0.0,405.0,55.89604800164248,1362.9966757497748,0.0,659.9732576342466,0.0,236.06594609768763,1814.5421395269898,0.0,0.0,-2.4064084058750268e-14,0.0,0.0,2662.1064634378818,1604.78711532861,0.0
4,1.0,0.0,477.4715540378576,0.0,405.0,59.49702031597326,1441.0655982401192,0.0,1016.8733657035684,0.0,206.30691246182363,1881.6104386404058,0.0,0.0,-6.439293542825908e-15,178.23134369142997,0.0,2782.6130458153984,1603.6086387628943,0.0
5,1.25,0.0,441.9336406488313,0.0,405.0,40.30224994529051,1513.6124387038187,0.0,714.8356770444163,0.0,240.0,1815.1045638377948,0.0,0.0,8.808455990716016,143.61350563574499,0.0,2878.370951537125,1591.3602790836283,0.0
6,1.5,0.0,465.3840409608906,0.0,405.0,42.812679378264846,1561.949213819737,0.0,757.9705679970748,0.0,198.2123814280032,1867.6843284482584,0.0,0.0,0.9333984231314143,12.758934676772618,0.0,2973.3355476151132,1585.3488473933508,0.0
7,1.75,0.0,527.3076273496777,0.0,405.0,78.58623327636332,1386.5470262604008,0.0,1122.451560914287,0.0,114.23655747312971,1938.9247402436445,0.0,0.0,3.0109278932865045,21.317204270091295,0.0,3080.22531314899,1591.6252133713301,0.0
8,2.0,0.0,551.8155385776364,0.0,405.0,90.95498926572775,1253.8429176983223,131.02747561187954,900.6899040146263,0.0,171.13160080167913,1956.5371282300123,0.0,0.0,3.7873101288898363,106.31461022046666,0.0,3140.7408136701315,1582.6504659168754,0.0
9,2.25,0.0,494.2537132094749,0.0,405.0,111.15767587136824,1360.6122549755635,0.0,797.4171618040277,0.0,76.5367567535379,1955.0098314246109,0.0,0.0,10.849876113721285,138.4845432622403,0.0,3167.5475550333017,1599.032144698996,0.0
10,2.5,0.0,544.1843402055547,0.0,405.0,129.97986029994112,1430.1094945280083,0.0,998.7418974829274,0.0,41.4694597428406,1942.9160942330964,0.0,0.0,30.60981318004488,178.90118166846736,0.0,3245.2610506482856,1624.808562151954,0.0
11,2.75,0.0,537.0906493794504,0.0,405.0,187.96128572185827,1322.606030329079,0.0,745.2644211260855,0.0,42.143562291256785,1964.5278453348687,0.0,0.0,15.711957377854093,295.53574230029756,0.0,3248.3157553257997,1650.3975611081291,95.38215161212611
12,3.0,0.0,504.19372300214246,0.0,405.0,203.542214626811,1508.5734140186541,0.0,646.3057741363743,0.0,0.0,2046.5464156242917,0.0,0.0,13.18396381563965,200.50115559076872,0.0,3254.026890588801,1687.275529370711,657.9985771368374
13,3.25,0.0,552.0750822430323,0.0,405.0,224.51407883360275,1425.7421225066723,0.0,765.3051343984491,0.0,0.0,2010.0277459738497,0.0,0.0,57.45868206110083,373.21759720208377,0.0,3270.4898446003654,1724.1438547375624,0.0
14,3.5,0.0,544.5990350133372,0.0,405.0,204.9111002065386,1512.8569435003992,0.0,689.9347798862158,0.0,0.0,2025.4804903561862,0.0,0.0,64.8037271982182,411.96800281838557,0.0,3279.193454892964,1764.9716356008726,0.0
15,3.75,0.0,779.7769874981949,0.0,405.0,229.70503549745106,1228.7999030626154,220.0,1004.1125207690953,0.0,0.0,2012.7420229518182,0.0,0.0,45.1287143430375,449.2647035442742,0.0,3301.5378564282737,1804.4794086558807,0.0
16,4.0,0.0,560.8655820370852,0.0,405.0,219.68771842172535,1476.5721932043064,0.0,745.977622078793,0.0,0.0,2071.668778134852,0.0,0.0,91.98037467660299,403.65184880721426,0.0,3307.615022084107,1841.3170874106654,0.0
17,4.25,0.0,552.7289558927854,0.0,405.0,243.56714190262696,1311.9022628652356,0.0,837.3873961011766,0.0,24.23392054959706,2088.75973704225,0.0,0.0,96.98751157147264,487.96952002860877,0.0,3305.661531275813,1871.6497613072977,0.0
18,4.5,0.0,571.6994218009519,0.0,405.0,290.48691953076406,1258.6479609735054,0.0,965.820747879046,0.0,0.0,2084.300569850538,0.0,0.0,102.87791530289684,441.99100907783395,0.0,3320.9262174982778,1910.8348406800935,0.0
19,4.75,0.0,541.8417746234237,0.0,405.0,330.86774222722715,1440.9331670998345,0.0,852.4531709511216,0.0,0.0,2242.025957008486,0.0,0.0,56.26122314435644,348.51248805267375,0.0,3334.1780405581576,1947.6447094879184,0.0
20,5.0,0.0,596.7231826960392,0.0,405.0,350.7260079128194,1082.734394052577,0.0,1043.8027177125487,0.0,41.87091870306983,2146.8088272013747,0.0,0.0,96.70730114542533,372.21520333147964,0.0,3332.169958927283,1973.2223690100568,0.0
21,5.25,0.0,526.8365444750181,0.0,405.0,385.80136040080265,1215.0777100939072,0.0,776.2670792082224,0.0,64.37773002146346,2139.0853067657767,0.0,0.0,46.44931254508559,209.30779955012812,0.0,3330.166004192911,1992.7608818214376,0.0
22,5.5,0.0,592.2602154266253,0.0,405.0,348.8561216770977,997.163097975516,0.0,1180.828087606142,0.0,1.102738776830364,2142.8161875829073,0.0,0.0,107.91521563308666,358.226395661421,0.0,3332.2272247624455,2029.2537634926452,0.0
23,5.75,0.0,804.7181326036899,0.0,405.0,376.5072424331707,912.4651006891266,220.0,1200.0,4.309281985758076,70.56252764389639,2203.523991664661,0.0,0.0,140.75645848065082,394.9031346087594,0.0,3329.077695326813,2047.119925383138,0.0
24,6.0,0.0,553.5407240532918,0.0,405.0,459.23568111415153,1024.7639954843946,0.0,846.6768318869938,84.87227971374499,97.80756398855377,2184.2135996509464,0.0,0.0,92.06191894793952,270.9988342033545,0.0,3304.5200616885045,2057.678979363713,0.0
25,6.25,0.0,575.9922293699655,0.0,405.0,415.37492533880004,1049.1156349024739,0.0,857.3665659767681,78.8467927786917,152.46623869010523,2201.575899833273,0.0,0.0,150.00157454549515,429.26384636268716,0.0,3281.614541662934,2053.5852097787974,0.0
26,6.5,0.0,539.3068190901793,0.0,405.0,468.3445573647668,1143.5001861607625,0.0,689.6504118538528,130.85156175488137,137.95126561150406,2255.3891351719876,0.0,0.0,169.3600340982341,324.76934016189864,0.0,3244.932626467215,2053.382931782803,0.0
27,6.75,0.0,538.8593291740157,0.0,405.0,595.9300992947955,1216.5906962353013,0.0,715.9391062610187,0.0,137.95126561150406,2294.6824023073304,0.0,0.0,66.44009089997738,149.52676270782143,0.0,3253.8525445365276,2055.8788461154095,0.0
28,7.0,0.0,574.6651125524264,0.0,405.0,478.99698383501,965.615409453904,0.0,1103.5870538096026,0.0,164.36189607786582,2303.53977087196,0.0,0.0,249.50034574902307,521.647460901456,0.0,3265.824412091294,2048.5971763826237,0.0
29,7.25,0.0,818.6988181019269,0.0,405.0,639.3203034225141,1069.4691992792202,217.9985771368374,831.1166762295944,14.106352916290248,137.95126561150406,2315.661528010433,0.0,0.0,143.8207117424707,233.05763389842377,0.0,3260.2071751751405,2048.3962026636327,0.0
30,7.5,0.0,548.9395652774899,0.0,405.0,668.637906059663,828.274116581149,0.0,920.4414491957634,18.76345879939683,167.99581078364668,2279.5711476585284,0.0,0.0,147.48563726875514,453.78548368082113,0.0,3253.3635698604817,2040.142498124854,0.0
31,7.75,0.0,561.5234821935313,0.0,405.0,667.864000337524,1038.7011437523374,0.0,536.5910047867915,166.41895663537719,137.95126561150406,2208.365700921512,0.0,0.0,166.93559542401945,258.38283315951384,0.0,3207.764014344664,2039.9437351453566,0.0
32,8.0,0.0,580.3473207554422,0.0,405.0,676.2801389599606,1008.5347184283089,0.0,782.3805961924447,0.0,165.4146554883995,2262.6750510446523,0.0,0.0,232.77417526862854,291.09798496729155,0.0,3209.3041769771944,2032.3840630046038,0.0
33,8.25,0.0,590.8643102706484,0.0,405.0,840.8794510718938,860.8189767400554,0.0,847.8010284661723,0.0,217.2389805989013,2292.5510471985567,0.0,0.0,118.13084935945994,140.6769408950529,0.0,3232.8810685387125,2010.9359904359437,0.0
