time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,104.88912090482442,0.0,135.0,7.056767909399795,112.8284367738961,-6.217248937900877e-15,0.0,220.0,38.800153676234984,0.0,3.1442975047682467,0.0,80.18310177633725,80.0,0.0,460.2229311109634,0.0,0.0,0.0
0,0.0,R1Z2,210.35785518417745,0.0,135.0,0.0,19.54489612216763,0.0,0.0,0.0,0.0,0.0,90.0,0.0,189.60281300262602,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,136.6718752668389,0.0,0.0,1.904453616464707,66.41160536008837,6.439293542825908e-15,0.0,0.0,77.60030735246997,0.0,0.0,0.0,0.0,0.0,0.0,329.69505233141786,0.0,0.0,0.0
0,0.0,R2Z2,133.3026078091761,0.0,0.0,5.556409191848445,99.25352225299147,-2.6645352591003757e-15,0.0,166.44660405959254,77.60030735246997,0.0,0.0,0.0,0.0,0.0,0.0,341.68367431726244,0.0,0.0,0.0
0,0.0,R2Z3,161.4283515580156,0.0,0.0,2.8197222017252273,65.78391950855975,-6.661338147750939e-15,0.0,54.02455617149563,38.800153676234984,0.0,0.0,0.0,163.35219574390393,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,154.90284987184577,0.0,0.0,0.7108586495224003,56.690019494056365,-1.3322676295501878e-15,0.0,0.0,38.800153676234984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.612978931414732,0.0,0.0
0,0.0,R2Z5,111.06920094811541,0.0,0.0,1.3927619291437736,115.03370157549817,6.661338147750939e-16,0.0,0.0,38.800153676234984,0.0,0.0,1.4727274058383273,137.27162249604064,0.0,0.0,0.0,5.45869548201745,0.0,0.0
0,0.0,R2Z6,169.70913497481482,0.0,0.0,1.26486180640552,25.466127650252712,1.5543122344752192e-15,0.0,0.0,0.0,0.0,0.0,90.0,127.58542408497416,0.0,0.0,0.0,25.021981263109915,0.0,0.0
0,0.0,R2Z7,226.33069913132033,0.0,0.0,2.0899918886587585,35.73512396613409,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,76.00354864769773,0.0,0.0,0.0,22.24685789118306,0.0,0.0
0,0.0,R2Z8,158.57538980725576,0.0,0.0,0.0,50.561744537214544,0.0,0.0,0.0,38.800153676234984,0.0,0.0,21.920372431905164,116.45725815151751,0.0,0.0,0.0,7.793472506427629,0.0,0.0
0,0.0,R2Z9,143.90428403495457,0.0,0.0,0.6618863068523453,59.00864061055336,1.1102230246251565e-15,0.0,0.0,0.0,0.0,0.0,45.0,50.82643747848488,0.0,0.0,0.0,7.072434647940906,0.0,0.0
0,0.0,R2Z10,290.0630917080878,0.0,0.0,0.0,32.429168772978514,0.0,0.0,0.0,77.60030735246997,0.0,0.0,45.0,57.27170484035132,0.0,0.0,0.0,28.5113438233269,0.0,0.0
0,0.0,R2Z11,215.48523890061662,0.0,0.0,1.7309962946287953,151.36883548649305,1.3988810110276972e-14,0.0,0.0,0.0,0.0,0.0,90.0,101.2670070136344,0.0,0.0,0.0,10.59040931227844,0.0,0.0
0,0.0,R2Z12,165.17018830678478,0.0,0.0,1.6930651638842207,54.019492667471106,1.7763568394002505e-15,0.0,0.0,77.60030735246997,0.0,0.0,0.9420009412164347,73.6720102204083,0.0,0.0,0.0,24.352757190413076,0.0,0.0
0,0.0,R2Z13,152.1369529144806,0.0,0.0,0.24830899239429982,214.09136954951714,-8.604228440844963e-15,0.0,0.0,38.800153676234984,0.0,0.0,0.0,164.1077916927967,0.0,0.0,0.0,14.954087909754929,0.0,0.0
