time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,121.12037641840284,0.0,0.0,0.0,51.008971350039445,0.0,0.0,0.0,77.17515366073877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,131.03992150008892,0.0,0.0,0.0,45.51209240933754,0.0,0.0,0.0,38.587576830369386,0.0,0.0,0.0,46.19772671616915,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,210.73857906828908,0.0,0.0,7.283304345287661,105.75718961376309,0.0,0.0,0.0,38.587576830369386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,179.79347456108107,0.0,0.0,0.8844863777547118,114.09296979205922,5.551115123125783e-16,0.0,0.0,38.587576830369386,0.0,0.0,0.0,106.92461332273542,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,146.77866530091467,0.0,0.0,13.382444922895303,155.35214174278647,-7.105427357601002e-15,0.0,0.0,77.17515366073877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,148.9000625098607,0.0,0.0,0.0,72.71110075725886,0.0,0.0,0.0,77.17515366073877,0.0,0.0,0.0,105.5886977418012,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,99.50494197518836,0.0,0.0,3.7509452872305786,79.87078392513796,3.1086244689504383e-15,0.0,0.0,0.0,0.0,0.0,0.0,58.4904176075428,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,206.1525441573624,0.0,0.0,4.163510499867314,63.62398114035484,6.217248937900877e-15,0.0,0.0,0.0,0.0,0.0,0.0,115.97401466556383,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,218.10963213267217,0.0,0.0,1.780817372768226,102.84125009619103,1.3322676295501878e-15,0.0,0.0,38.587576830369386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,110.24482046356178,0.0,0.0,0.0,37.103292370590914,0.0,0.0,142.18181878081825,0.0,0.0,0.0,0.0,49.85400635362194,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,127.87054145808553,0.0,135.0,0.43637684872604154,33.398599002334834,3.2751579226442118e-15,0.0,0.0,38.587576830369386,0.0,1.7076089130622165,0.0,118.8305795490785,0.0,80.0,271.13912566651436,0.0,0.0,0.0
0,0.0,R3Z2,133.5331660881124,0.0,0.0,0.0,66.8340332352863,0.0,0.0,0.0,38.587576830369386,0.0,90.0,0.0,140.8864026387004,0.0,67.96852400142978,278.6188545226554,0.0,0.0,0.0
0,0.0,R3Z3,68.65192523438989,0.0,0.0,0.0,50.95055494513433,0.0,0.0,0.0,0.0,0.0,90.0,0.0,130.15391373508714,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,214.6323211154237,0.0,135.0,0.0,41.883544029661735,0.0,0.0,0.0,0.0,0.0,90.0,0.0,125.01716462277672,0.0,0.0,256.5652510500255,0.0,0.0,0.0
0,0.0,R4Z2,129.16060848267665,0.0,0.0,5.444751803086433,130.23575586368048,7.105427357601002e-15,0.0,0.0,77.17515366073877,0.0,0.0,0.0,0.0,0.0,13.748500928323978,307.84942006623464,0.0,0.0,0.0
0,0.0,R4Z3,70.80475207937972,0.0,0.0,14.427795082840206,66.44869225755826,-5.329070518200751e-15,0.0,0.0,38.587576830369386,0.0,45.0,0.0,65.52312415799118,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,124.55160457534437,0.0,0.0,12.596818804375545,205.6736948929787,-5.329070518200751e-15,0.0,0.0,77.17515366073877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,151.41146353292538,0.0,0.0,32.854592491722,67.43300033527541,0.0,0.0,0.0,77.17515366073877,0.0,45.0,0.0,55.88385858367835,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,129.35234951039385,0.0,0.0,3.4876927201644747,117.98178119838448,6.661338147750939e-15,0.0,0.0,77.17515366073877,0.0,45.0,0.0,61.52505193477032,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,167.95141096967825,0.0,0.0,0.0,18.359698384445803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,142.24804823974574,0.0,135.0,5.284911244551637,222.2731501889324,-3.552713678800501e-15,0.0,0.0,77.17515366073877,0.0,45.0,0.0,67.46314525405197,14.951035154020488,0.0,287.59773510179286,0.0,0.0,0.0
0,0.0,R5Z2,96.47116796795189,0.0,135.0,0.0,137.08199938957213,0.0,0.0,0.0,0.0,0.0,45.0,0.0,69.30714864064505,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z3,133.3630410648469,0.0,0.0,0.0,27.175770080472734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,138.44657834780503,0.0,0.0,0.03842191423106556,161.57420235742097,6.591949208711867e-16,0.0,0.0,0.0,0.0,90.0,0.0,109.53144327340631,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,112.0163821897752,0.0,135.0,0.0,162.11915029159294,0.0,0.0,0.0,0.0,0.0,90.0,0.0,112.7017421853261,0.0,0.0,356.23048478941786,0.0,0.0,0.0
0,0.0,R6Z2,113.86072465144107,0.0,135.0,3.6100565213756823,72.23104189855883,-5.773159728050814e-15,0.0,0.0,77.17515366073877,0.0,90.0,0.0,139.85802758698853,0.0,0.0,239.67576244079032,0.0,0.0,0.0
0,0.0,R6Z3,188.07962298976878,0.0,0.0,0.0,113.02959561857182,0.0,0.0,0.0,77.17515366073877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z4,92.98592493547156,0.0,0.0,0.0,39.46639534212344,0.0,0.0,0.0,77.17515366073877,0.0,90.0,0.0,130.5066780395578,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z5,123.1323206055153,0.0,0.0,11.021912391447557,29.269549910438244,-3.552713678800501e-15,0.0,0.0,77.17515366073877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z6,144.43398160066565,0.0,0.0,7.799901564823173,68.75557289841848,-4.440892098500626e-15,0.0,0.0,38.587576830369386,0.0,90.0,0.0,138.95501754755006,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,94.19256657488327,0.0,0.0,0.0,26.839233657390153,0.0,0.0,0.0,71.40930936752352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z2,159.74043781034126,0.0,0.0,7.5519061900644004,62.60614095314928,-3.552713678800501e-15,0.0,0.0,35.70465468376176,0.0,0.0,0.0,46.09318856115308,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z3,190.42937485940925,0.0,0.0,0.0,110.91509924192768,0.0,0.0,0.0,35.70465468376176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z4,173.27764457457644,0.0,0.0,1.2982632241626106,111.78102098699765,5.10702591327572e-15,0.0,0.0,35.70465468376176,0.0,0.0,0.0,106.68265981988797,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z5,109.35408791956151,0.0,0.0,0.0,78.77937642636286,0.0,0.0,0.0,71.40930936752352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z6,160.95318438453333,0.0,0.0,0.0,73.69482715182839,0.0,0.0,0.0,71.40930936752352,0.0,0.0,0.0,105.3497672048011,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z7,145.06033311040034,0.0,0.0,1.573206648698715,106.68616087349461,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,58.3580630356311,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z1,177.90116572982785,0.0,0.0,1.2423027501434376,38.60959273727224,-1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,115.71158379753797,0.0,0.0,0.0,0.0,0.0,0.0
