time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,122.66795656432419,0.0,135.0,0.0,39.032352674268814,0.0,0.0,0.0,0.0,0.0,90.0,0.0,237.38879987501682,80.0,0.0,390.7687747177869,0.0,0.0,0.0
0,0.0,R1Z2,100.1113151140375,0.0,135.0,0.0,42.501627111984675,0.0,0.0,28.927422534728024,34.784397118705726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,111.93004752298151,0.0,0.0,0.0,85.21964984037979,0.0,0.0,0.0,34.784397118705726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,139.47355188563202,0.0,0.0,5.206539043799722,133.247080973592,1.2434497875801753e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,139.89404319078656,0.0,0.0,0.0,154.7922810668213,0.0,0.0,0.0,69.56879423741145,0.0,0.0,0.0,105.8459580245081,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,158.0771130488872,0.0,0.0,0.08291566823511687,98.75653370506379,2.1649348980190553e-15,0.0,0.0,0.0,0.0,0.0,43.90874802539717,211.41959869926524,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,103.58156305908206,0.0,0.0,2.5210951974720075,52.77756720991288,2.220446049250313e-15,0.0,0.0,69.56879423741145,0.0,0.0,90.0,166.95929188543198,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,138.27708613338342,0.0,0.0,0.0,80.36722841461882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,109.71057922590735,0.0,0.0,4.849421881916157,108.54470169201876,4.440892098500626e-15,0.0,0.0,0.0,0.0,0.0,0.0,88.38846991177961,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,133.12406260956467,0.0,0.0,0.0,89.27578714649135,0.0,0.0,0.0,69.56879423741145,0.0,0.0,0.0,178.73181165513282,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,161.24955950945898,0.0,0.0,3.1195758538338794,47.10429933655363,-3.1086244689504383e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,172.57064295420795,0.0,135.0,3.7252651265920775,97.63864193777046,-4.884981308350689e-15,0.0,0.0,0.0,0.0,90.0,0.0,251.87503613078553,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,157.98396189065937,0.0,135.0,4.376089288383099,181.70894223271287,-1.2434497875801753e-14,0.0,32.93129671496335,69.56879423741145,0.0,90.0,0.0,184.18155152338983,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,140.50556693437548,0.0,0.0,2.3338603754814216,116.83487921012053,-3.9968028886505635e-15,0.0,0.0,34.784397118705726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,191.5308703575337,0.0,135.0,12.383807233845872,109.50718771541224,-5.329070518200751e-15,0.0,87.51680134290444,69.56879423741145,0.0,45.0,0.0,128.5709755163872,0.0,0.0,397.22401708939367,0.0,0.0,0.0
0,0.0,R3Z2,137.5455090275485,0.0,0.0,2.479965673286241,21.696659534127907,-1.3322676295501878e-15,0.0,0.0,0.0,0.0,26.79034258693224,0.0,93.25800267378634,0.0,0.0,348.01254436930185,0.0,0.0,0.0
0,0.0,R3Z3,104.00683603244543,0.0,0.0,3.5459280083686053,155.82109027756556,-9.325873406851315e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,145.0444601694776,0.0,0.0,22.403193954688412,37.597474806490546,-3.552713678800501e-15,0.0,0.0,34.784397118705726,0.0,90.0,0.0,167.03888012058425,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,101.51698838990062,0.0,0.0,9.133016633918373,128.39367984640938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.99457602516406,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,109.72010690587378,0.0,135.0,6.610921539493702,41.92584122271373,2.6645352591003757e-15,0.0,0.0,0.0,0.0,90.0,0.0,257.6215799063959,80.0,0.0,409.22529064282804,0.0,0.0,0.0
1,0.25,R1Z2,95.82498743501095,0.0,135.0,1.2852722926405136,47.51726737122549,-1.3322676295501878e-15,0.0,0.0,23.317462591330507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z3,136.57320202885782,0.0,0.0,7.402835990603634,91.95220798730462,-1.7763568394002505e-15,0.0,0.0,23.317462591330507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z4,143.601914268737,0.0,0.0,0.0,135.2216275520178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z5,119.01288963975963,0.0,0.0,8.293559950273249,150.15620840888926,8.881784197001252e-15,0.0,0.0,46.634925182661014,0.0,0.0,45.0,93.40308520234139,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z6,125.83084610781374,0.0,0.0,0.0,120.90404545778554,0.0,0.0,0.0,0.0,0.0,0.0,90.0,186.5343396316886,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z7,122.66885010375428,0.0,0.0,0.0,76.79079256516823,0.0,0.0,0.0,46.634925182661014,0.0,0.0,41.06866192292364,155.4777466884562,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z8,138.50197899309782,0.0,0.0,7.073275494263598,87.46999983408452,6.217248937900877e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z9,116.39844674347256,0.0,0.0,2.9829844539076973,56.06311394740133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23053735601907,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z10,149.952583629824,0.0,0.0,0.0,86.2355594325856,0.0,0.0,0.0,46.634925182661014,0.0,0.0,0.0,178.41245357778877,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z11,133.10329159699603,0.0,0.0,2.974707205394779,90.5859003029539,-5.773159728050814e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z1,225.42828529331558,0.0,135.0,4.665433290506293,41.14844689300553,-2.6645352591003757e-15,0.0,184.7173650666981,0.0,0.0,90.0,0.0,272.08193214904054,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z2,170.22888453965916,0.0,135.0,1.0616761467595097,107.7992020625729,2.220446049250313e-16,0.0,132.1540898877957,46.634925182661014,0.0,90.0,0.0,204.5094022888312,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z3,127.15991425080554,0.0,0.0,5.033405652463074,125.43676761962558,-3.552713678800501e-15,0.0,0.0,23.317462591330507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z1,151.16266391411702,0.0,135.0,8.880310664533312,58.04642514009794,1.7763568394002505e-15,0.0,48.73702725212527,46.634925182661014,0.0,45.0,0.0,138.66971806261736,0.0,0.0,397.02250007820345,0.0,0.0,0.0
