time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,194.6622655467449,0.0,135.0,0.0,70.90987040206095,0.0,0.0,0.0,28.279562667530783,0.0,0.0,0.0,78.82041651532239,0.0,0.0,205.3510385568015,0.0,0.0,0.0
0,0.0,R1Z2,167.64258539916068,0.0,0.0,0.0,153.87534835514168,0.0,0.0,0.0,28.279562667530783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,221.8368027864188,0.0,0.0,1.606101934031571,41.937997577320516,-2.220446049250313e-16,0.0,121.73357794000515,56.559125335061566,0.0,0.0,0.0,117.85663417890237,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,174.38522777607966,0.0,0.0,0.0,31.03873845719717,0.0,0.0,0.0,0.0,0.0,0.0,90.0,137.57557280819688,0.0,0.0,0.0,18.873459059264576,0.0,0.0
0,0.0,R1Z5,309.79443495206374,0.0,0.0,1.1360845729256823,147.50589815744956,8.43769498715119e-15,0.0,0.0,0.0,0.0,0.0,45.0,45.014078532844394,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,85.84172290244314,0.0,0.0,2.0127844472317946,93.41397091683092,5.329070518200751e-15,0.0,0.0,28.279562667530783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,209.3158848272252,0.0,0.0,3.099236125954519,91.32411490974484,-5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,196.02186990743553,0.0,135.0,0.0,91.44949770825916,0.0,0.0,0.0,56.559125335061566,0.0,0.0,0.0,68.39642516979302,0.0,0.0,300.3526669165853,0.0,0.0,0.0
0,0.0,R2Z2,137.06104987506976,0.0,135.0,0.0,47.9661727722126,0.0,0.0,220.0,56.559125335061566,0.0,0.0,0.0,60.48347343880033,0.0,0.0,219.9425900783586,0.0,0.0,0.0
0,0.0,R2Z3,190.44627141499208,0.0,0.0,0.0,78.76469084373278,0.0,0.0,0.0,28.279562667530783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,192.35454388694944,0.0,0.0,4.528906250058256,21.49474361412285,8.881784197001252e-16,0.0,0.0,28.279562667530783,0.0,0.0,0.0,137.0549144567186,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,198.71032765328684,0.0,0.0,0.0,116.37130323151437,0.0,0.0,0.0,28.279562667530783,0.0,0.0,90.0,98.62439259068499,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,164.46642537179628,0.0,0.0,0.0,61.420009538415066,0.0,0.0,0.0,56.559125335061566,0.0,0.0,22.260141808626823,57.55366329829835,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,137.21387972202905,0.0,0.0,0.0,77.00267454610922,0.0,0.0,0.0,28.279562667530783,0.0,0.0,90.0,121.05080153274345,0.0,0.0,0.0,0.0,0.0,0.0
