time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
67,16.75,0.0,543.8986621085276,0.0,1215.0,1688.7094982861893,2951.4441125242547,0.0,3973.0413222537,0.0,1200.0,9237.365457577771,0.0,0.0,3245.4897032491804,5754.4493955230755,0.0,11861.374751404503,8498.823750791431,0.0
68,17.0,0.0,502.9441870849423,0.0,1215.0,2313.6936187606198,5131.480720868821,0.0,1173.8347234125624,0.0,1200.0,9284.134062579215,0.0,0.0,2321.1696380471576,3889.9420230917076,0.0,11861.251211440518,8453.710596435873,0.0
69,17.25,0.0,548.2257865023616,0.0,1215.0,1653.44830348908,4703.707781788802,0.0,2203.326675352517,0.0,1200.0,9162.222943032746,0.0,0.0,2576.0727418074316,4955.363357351594,0.0,11861.127786777548,8412.83635242976,0.0
70,17.5,0.0,538.9331598613643,0.0,1215.0,1791.6512666104077,5340.60554371452,0.0,1693.0934419398618,0.0,1200.0,9454.48627902558,0.0,0.0,2217.0037012684575,4784.038554426376,0.0,11861.004477307983,8367.75659378236,0.0
71,17.75,0.0,510.10705129464964,0.0,1215.0,1572.492377256539,4728.018131952862,0.0,2471.817676177406,0.0,1200.0,9397.577432967233,0.0,0.0,2134.8891974808503,5217.12890877603,0.0,11860.88128292431,8330.322480769386,0.0
72,18.0,0.0,548.1110528759995,0.0,1215.0,1115.9824426439977,4560.90451865182,0.0,3350.0752273946455,0.0,1200.0,9618.205967684178,0.0,0.0,2357.833921657611,6141.472503046422,0.0,11860.758203519119,8291.970510561003,0.0
73,18.25,0.0,534.1804676567544,0.0,1215.0,1308.3773651864358,5485.712856545438,0.0,2084.3283895875174,0.0,1200.0,9512.307330284792,0.0,0.0,1923.4201916531385,4236.377924011312,0.0,11860.6352389851,8246.93769368017,0.0
74,18.5,0.0,499.8532650703843,0.0,1215.0,1582.5101453015907,5659.443753566146,0.0,1796.934365698575,0.0,1200.0,9707.104186118082,0.0,0.0,1462.0078945074008,4506.031986574179,0.0,11860.512389215042,8201.922366604105,0.0
75,18.75,0.0,547.1411262010365,0.0,1215.0,1427.6721231452202,6327.232876277986,0.0,1303.262179798672,0.0,1200.0,9673.927462409121,0.0,0.0,1322.6328091071819,3870.0758027850634,0.0,11860.389654101835,8158.129567968196,0.0
76,19.0,0.0,485.8960190956087,0.0,1215.0,1309.7194763275843,6463.465589487215,0.0,1354.6041462806816,0.0,1200.0,9802.501832255108,0.0,0.0,1164.0886973724732,4295.12602352177,0.0,11860.267033538466,8114.888415942704,0.0
77,19.25,0.0,539.3098135952614,0.0,1215.0,1327.1576536982852,6656.366235672464,0.0,1099.9530117560466,79.41268658257806,1200.0,9783.356943007091,0.0,0.0,1027.3369948730588,3621.5309995174975,0.0,11838.46430697772,8072.259541551061,0.0
78,19.5,0.0,493.547025723043,0.0,1215.0,1082.000309688268,5914.461635025069,0.0,2274.121977356598,0.0,1200.0,9852.245940964722,0.0,0.0,985.172397070028,3959.798701267823,0.0,11860.022135633713,8027.31205581805,0.0
79,19.75,0.0,487.83038368292904,0.0,1215.0,1038.1721408076842,6153.657293124289,0.0,1961.2759388533148,0.0,1200.0,9803.234752709048,0.0,0.0,827.4793731078692,3976.941132483033,0.0,11859.899858078803,7989.403076787351,0.0
80,20.0,0.0,561.1662215082463,0.0,1215.0,701.7401260498697,5107.592915736359,0.0,3256.773574319054,0.0,1200.0,9666.077631309985,0.0,0.0,1045.0301125263768,5039.464859488831,0.0,11859.777694646691,7946.104193882838,0.0
81,20.25,0.0,504.95567080452435,0.0,1215.0,732.092683484398,5412.823693637933,0.0,2727.091585659435,0.0,1200.0,9535.121478599396,0.0,0.0,846.7103451622617,4788.9768832070495,0.0,11859.655645230865,7901.205704249881,0.0
82,20.5,0.0,492.93312794842745,0.0,1215.0,908.3434318006099,7176.577525610082,0.0,860.8540874147553,0.0,1200.0,9622.633335182765,0.0,0.0,580.3994363652281,3884.1806873269697,0.0,11859.131992545743,7856.324652251798,0.0
83,20.75,0.0,491.4897100577333,0.0,1215.0,867.2418085209796,6167.822387660268,0.0,1837.7858992077145,0.0,1200.0,9551.151803636973,0.0,0.0,547.495967735935,4284.053484956432,0.0,11858.608828590619,7811.46103111618,0.0
84,21.0,0.0,428.54664565131594,0.0,1215.0,848.8941507938418,6622.4984336015095,0.0,1376.3427749193254,0.0,1200.0,9588.980131969105,0.0,0.0,437.66775232490835,3580.1357357748957,0.0,11858.086152909354,7766.614834073242,0.0
85,21.25,0.0,263.09477326856734,0.0,1215.0,551.4494904934054,6825.332337902322,0.0,1349.5141127004163,0.0,1200.0,9632.992586133321,0.0,0.0,432.2772606580972,3155.54997466637,0.0,11857.563965046242,7721.786054355831,0.0
86,21.5,0.0,295.61778671220804,0.0,1215.0,582.1748796017516,7217.609582264321,0.0,864.8130917255028,33.72250893698311,1200.0,9572.493694122095,0.0,0.0,321.25920041999314,2865.5748175174836,0.0,11848.00637182823,7676.974685199421,0.0
87,21.75,0.0,516.6755883076187,0.0,1215.0,355.6940140359664,4123.732965792222,0.0,4554.161651945497,0.0,1200.0,9637.692857601924,0.0,0.0,445.08541071887447,4362.964253350585,0.0,11858.925737125739,7632.180719842117,0.0
88,22.0,0.0,464.89003064241484,0.0,1215.0,455.5953997449255,5747.959651393443,0.0,2636.330709207776,5.946728061146197,1200.0,9558.914476567676,0.0,0.0,365.33926504308937,2803.2059203584467,0.0,11854.90119272922,7587.404151524644,0.0
89,22.25,0.0,449.12603354521303,0.0,1215.0,382.5575137540034,5286.238648370647,0.0,3041.024324468437,0.0,1200.0,9458.107234025492,0.0,0.0,255.9314274606988,3599.858029503845,0.0,11847.9391880997,7542.644973490356,0.0
90,22.5,0.0,444.33446187126094,0.0,1215.0,412.920458753997,5868.036192965356,0.0,2206.4215786959558,173.90892256632662,1200.0,9431.952691110375,0.0,0.0,151.322496551387,2795.6034936227384,0.0,11790.282774910138,7497.903178985232,0.0
91,22.75,0.0,445.2542452904688,0.0,1215.0,213.84754746116337,4281.381867411327,0.0,4042.3912980984796,340.8737332156094,1200.0,9648.24020089611,0.0,0.0,325.1830104644791,5276.64745747327,0.0,11687.942217125026,7453.178761257872,0.0
92,23.0,0.0,418.7593688463669,0.0,1215.0,151.32077144450537,3511.2944361841032,0.0,2375.098904979635,2664.8093368987275,1200.0,9498.764080660605,0.0,0.0,329.5340501889657,4821.722546391889,0.0,10963.002320190442,7408.471713559498,0.0
93,23.25,0.0,439.3475541866424,0.0,1215.0,89.42081235436596,1938.8359745088285,0.0,2509.193691673033,4258.033487061703,1200.0,9571.13641141129,0.0,0.0,296.5240759365615,5672.30937113328,0.0,9811.837135539457,7363.782029143955,0.0
94,23.5,0.0,545.3813693545922,0.0,1215.0,39.479667315685035,1168.029500986145,0.0,3854.1342917570355,3891.6454812233433,1200.0,9622.907571927617,0.0,0.0,274.7353004596043,7137.444425914363,0.0,8759.919428563224,7319.109701267706,0.0
95,23.75,0.0,486.60541653593253,0.0,1215.0,26.186815088870095,886.0311475387755,0.0,5471.639688968277,2790.7638418166557,1200.0,9774.438310261221,0.0,0.0,311.1506547205778,6838.858798029304,0.0,8033.954233092888,7274.454723189834,0.0
