time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,135.0,34.555125712636816,1313.5613329134446,674.5341637963588,461.1021539442744,167.77577817743708,0.0,2890.7686107240556,104.24005617990404,0.0,9.43689570931383e-16,0.0,0.0,1772.4903943730862,381.1660238366103,0.0
1,0.25,0.0,0.0,0.0,135.0,56.4291757009735,1574.798807563043,531.0710159325897,428.07183472956837,184.39755681134912,0.0,3063.0135510219648,153.24516028444103,0.0,3.3306690738754696e-16,0.0,0.0,1723.4037623262107,380.8253737342172,0.0
2,0.5,0.0,0.0,0.0,135.0,84.72184749616811,1609.568508558868,343.57390957804233,698.9596255709769,104.46448384129488,0.0,3035.12083711154,58.83246206618956,0.0,-9.381384558082573e-15,0.0,0.0,1695.3224762950279,380.48502807263225,0.0
3,0.75,0.0,0.0,0.0,135.0,43.93288371772347,1696.170107008524,403.59901310305054,530.0942432206388,124.87683693077015,0.0,3096.168274555508,162.49519057480134,0.0,-8.881784197001252e-15,0.0,0.0,1661.8925032139475,380.14498657977487,0.0
4,1.0,0.0,0.0,0.0,135.0,82.72470007718624,1571.3292039578562,499.37051389231965,744.5310842543574,80.89321862642132,0.0,3200.885792027208,87.03707121906713,0.0,1.765254609153999e-14,0.0,0.0,1640.0232739388582,379.80524898380787,0.0
5,1.25,0.0,0.0,0.0,135.0,95.42930638093266,1519.5338326088033,591.6869937688979,637.7697988713043,116.36790121132621,0.0,3192.654183135966,96.86635029470153,0.0,2.020605904817785e-14,0.0,0.0,1608.8483305070715,379.465815013137,0.0
6,1.5,0.0,0.0,0.0,135.0,144.07082620610262,1766.6631121634457,454.1269594946165,692.4842275843531,46.78699333748965,0.0,3261.7984566235605,22.66633783755304,0.0,-1.5765166949677223e-14,0.0,0.0,1595.953939096242,379.12668439641067,0.0
7,1.75,0.0,0.0,0.0,135.0,141.8735671537268,1503.9962070646084,567.1473786334193,813.5054219923195,0.0,0.0,3253.9919024420433,99.24834184755841,0.0,1.3766765505351941e-14,0.0,0.0,1596.962258937537,378.7878568625199,0.0
8,2.0,0.0,0.0,0.0,135.0,181.83196937382016,1407.577155546248,742.9782451918982,417.7159410078801,302.3586953173642,0.0,3394.010693667279,206.54868723006877,0.0,2.525757381022231e-14,0.0,0.0,1516.971074967826,378.4493321405979,0.0
9,2.25,0.0,0.0,0.0,135.0,143.33782025792112,1534.295314484145,583.3413263636005,611.8935839501135,254.98262467729995,0.0,3423.3483673173537,160.49769758427382,0.0,-1.5654144647214707e-14,0.0,0.0,1449.4489980775857,378.11110996002003,0.0
10,2.5,0.0,0.0,0.0,135.0,213.07445262881674,1618.8871407094334,474.9281356673747,872.9596224126825,144.6801315664115,0.0,3454.565416034468,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,1412.0945435444737,377.77319005040346,0.0
11,2.75,0.0,0.0,0.0,135.0,237.96049174587534,1454.3126172952716,614.089661998065,989.0047845657169,92.503444224811,0.0,3499.2839044563398,82.52261522245719,0.0,-1.9539925233402755e-14,0.0,0.0,1412.5308109027892,377.43557214160705,0.0
12,3.0,0.0,0.0,0.0,135.0,260.13486787409255,1413.5532744942504,722.7893147423251,256.71912091430954,410.07798693517265,0.0,3378.63696949695,172.25953774662864,8.102866790170637,8.881784197001252e-16,0.0,0.0,1304.3274873581547,377.09825596373105,0.0
13,3.25,0.0,0.0,0.0,135.0,292.45051207764436,1390.1329435707742,561.0600202104454,957.3480536424888,58.53280100013595,0.0,3507.2837295424533,145.51665680717744,0.0,1.687538997430238e-14,0.0,0.0,1296.26245706486,376.7612412471169,0.0
14,3.5,0.0,0.0,0.0,135.0,320.5424766933835,1405.4022222408666,732.1703169225608,445.7987514416709,293.8766257971515,0.0,3513.606520218906,185.37861339043968,0.0,1.2434497875801753e-14,0.0,0.0,1219.6984219041863,376.42452772234714,0.0
15,3.75,0.0,0.0,0.0,135.0,378.307508007476,1486.896878943367,487.06755981074315,667.5442973471871,103.45571086289245,0.0,3418.6512374329686,160.37928246130275,0.0,3.730349362740526e-14,0.0,0.0,1192.0730659530107,376.088115120245,0.0
16,4.0,0.0,0.0,0.0,135.0,364.4684218806385,1529.248011395189,478.1304445017824,1020.0,54.21741519462172,0.0,3647.713786700379,157.97174905864662,0.0,-3.108624468950438e-14,0.0,0.0,1199.1248322221322,375.7520031718742,0.0
17,4.25,0.0,0.0,0.0,135.0,379.5720148476516,1401.7178310287995,619.2932490339088,650.5717709289522,237.2636703267942,0.0,3588.3563386272617,164.93780246115554,0.0,7.993605777301127e-15,0.0,0.0,1136.3755028815833,375.416191608539,0.0
18,4.5,0.0,0.0,0.0,135.0,398.83757413673703,1471.9360717985371,591.7039095868624,445.2370151876451,228.20373701762225,0.0,3430.890596029895,159.9722883024908,0.0,1.1546319456101628e-14,0.0,0.0,1076.0286957504918,375.0806801617837,0.0
19,4.75,0.0,0.0,0.0,135.0,459.5434821827595,1025.0263642423965,766.5819498365227,843.2573688645713,220.88780241054897,0.0,3619.7004945328495,169.4035269960504,0.0,2.3092638912203256e-14,0.0,0.0,1017.6256061196881,374.7454685633924,0.0
20,5.0,0.0,0.0,0.0,135.0,488.15867389893936,1213.7872596989623,685.2950987634621,758.7373353722617,198.4811729112714,0.0,3719.018324683465,239.55878403856826,0.0,2.6645352591003757e-14,0.0,0.0,965.1276147671865,374.41055654538917,0.0
21,5.25,0.0,0.0,0.0,135.0,586.3638788338881,1188.6222789505432,592.2256666381003,610.6578099639263,203.6546364998627,0.0,3648.2270204185015,295.2313475682989,36.47140196388199,-2.3092638912203256e-14,0.0,0.0,911.2912256153235,374.0759438400373,0.0
