time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,287.47068073753763,0.0,810.0,218.47754012006996,2195.140747750997,0.0,836.2687051857785,193.42009245787253,480.0,2648.8808828533106,0.0,0.0,-1.9095836023552692e-14,0.0,0.0,1739.3970616700872,3224.0195160268127,0.0
1,0.25,0.0,319.8562844336311,0.0,810.0,174.4375162930703,1911.5948239283618,0.0,1176.6081265904706,168.39885280599947,480.0,2712.374907080675,0.0,0.0,-1.4710455076283324e-14,0.0,0.0,1927.3337592997775,3242.120122813754,267.2510155550526
2,0.5,0.0,344.18384582507593,0.0,810.0,237.47144257170586,1860.9468069321915,0.0,1018.1962362865372,295.43271389938644,480.0,2659.570142223959,0.0,0.0,-1.4432899320127035e-14,0.0,0.0,2083.0187866111883,3259.1870558233913,0.0
3,0.75,0.0,448.9152273622603,0.0,810.0,166.50996898093712,1777.0644223354993,0.0,685.9032968767997,734.0499026046281,480.0,2744.612363435604,0.0,0.0,-8.215650382226158e-15,0.0,0.0,2080.573129690751,3258.6058095853564,0.0
4,1.0,0.0,423.86871846707515,0.0,810.0,214.25029349216788,1921.561277739159,0.0,666.0903128162987,791.550722153191,292.86149463372385,2655.1466359920882,0.0,0.0,5.440092820663267e-15,0.0,0.0,2097.9167795002895,3308.1833955084344,0.0
5,1.25,0.0,488.8633822843797,0.0,810.0,279.4470470649672,2000.683899477953,0.0,1524.4037570049513,1.5948178950842689,160.0,2768.7916184609276,0.0,0.0,4.9682480351975755e-15,0.0,0.0,2310.714778056836,3393.3334027052383,0.0
6,1.5,0.0,528.3626677974619,0.0,810.0,337.4031309965834,1725.3619807034315,0.0,1334.3128323378098,831.3907523375497,0.0,2748.5733839272852,0.0,0.0,-8.715250743307479e-15,0.0,0.0,2349.319891666769,3521.3023072600095,267.2510155550526
7,1.75,0.0,440.38477331545926,0.0,810.0,408.5143646286862,1854.532515609802,0.0,631.6635623649496,1215.0,99.73635639635444,2814.5175816948786,0.0,0.0,1.2878587085651816e-14,0.0,0.0,2282.729956347255,3622.440468385014,534.5020311101052
8,2.0,0.0,451.50899379805196,0.0,810.0,326.6266663309085,1756.2392357096035,0.0,582.2708058934437,1215.0,195.48815341294826,2787.945778999549,0.0,0.0,-2.353672812205332e-14,0.0,0.0,2189.441664661887,3697.836531907697,0.0
9,2.25,0.0,455.66600670788307,0.0,810.0,369.1521852780718,1758.9139503531167,0.0,1324.8330379557774,550.3644291030964,0.0,2776.901002147245,0.0,0.0,16.65388032973508,0.0,0.0,2264.808511430777,3825.57083126666,0.0
10,2.5,0.0,421.0806387661978,0.0,810.0,427.6997657034385,2026.440393094179,0.0,1319.499167204778,497.65878332138936,0.0,2885.217470557587,0.0,0.0,40.69269040660326,124.62936310015162,0.0,2398.5998002882266,3953.20671741591,0.0
11,2.75,0.0,526.5215112095475,0.0,810.0,437.5841150364592,2106.736877773025,0.0,1140.5879346782917,726.7566288856334,0.0,2920.144045163862,0.0,0.0,72.87810953804532,289.9208309638012,0.0,2468.950531928033,4080.7442661781506,0.0
12,3.0,0.0,464.4808153029,0.0,810.0,512.8772591992097,1966.3636764084747,0.0,1045.2766535878302,799.0039346554286,0.0,2894.0407085480433,0.0,0.0,101.10360424195926,62.90095611595535,0.0,2519.2418460844083,4208.183553317665,0.0
13,3.25,0.0,463.5768289334401,0.0,810.0,504.0477128129662,1758.1514661166984,0.0,1052.0885266173004,1041.7566288856333,0.0,2986.401114951217,0.0,0.0,105.95370372609734,216.8681440410363,0.0,2489.1293202089046,4335.524654540368,0.0
