time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,129.71989847066382,0.0,135.0,0.0,203.62681436781102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,185.51042089779978,0.0,0.0,0.0,32.207040280960314,0.0,0.0,0.0,35.74643341040513,0.0,6.007239268196514,0.0,57.67135102957398,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,223.25198714974104,0.0,135.0,0.0,123.86206514566393,0.0,0.0,0.0,71.49286682081026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,134.61946615156174,0.0,0.0,0.7676916723038687,66.36636022870363,-4.551914400963142e-15,0.0,0.0,35.74643341040513,0.0,0.0,0.0,62.70281500570289,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,126.87979508376151,0.0,0.0,3.4830540917046733,44.33941900408737,1.3322676295501878e-15,0.0,0.0,35.74643341040513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,160.3259644271858,0.0,0.0,6.793294454658252,222.1589015926072,4.440892098500626e-15,0.0,0.0,71.49286682081026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,137.09255654715648,0.0,0.0,5.730846874164229,176.74860221284516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,149.00600199936636,0.0,0.0,2.3316835788384367,118.80739284399428,7.105427357601002e-15,0.0,0.0,35.74643341040513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,136.9002324798917,0.0,0.0,1.0122118915983478,42.82778823309539,3.3306690738754696e-15,0.0,0.0,35.74643341040513,0.0,90.0,0.0,132.1513491263711,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,109.395194249087,0.0,0.0,0.22630231237531007,50.97889649461956,5.828670879282072e-16,0.0,0.0,35.74643341040513,0.0,0.0,0.0,110.58530492001685,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,93.70513651212146,0.0,0.0,2.492795235495038,71.92596664759749,2.6645352591003757e-15,0.0,0.0,71.49286682081026,0.0,90.0,0.0,120.78935820326485,0.0,0.0,364.6501550178942,0.0,0.0,0.0
0,0.0,R3Z2,151.52580927289355,0.0,0.0,0.0,41.232267839365036,0.0,0.0,0.0,35.74643341040513,0.0,0.0,45.0,47.47284221395556,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,143.46611145679373,0.0,0.0,0.0,49.002851018473024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,144.86602877824674,0.0,0.0,0.0,45.56738210514262,0.0,0.0,0.0,71.49286682081026,0.0,0.0,5.109945736535498,56.208510318885,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,188.61937618460001,0.0,0.0,0.0,34.9998569689604,0.0,0.0,0.0,71.49286682081026,0.0,0.0,0.0,101.53831106357782,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,137.09331847649165,0.0,0.0,0.527819696286933,49.508505227551126,-1.7763568394002505e-15,0.0,0.0,35.74643341040513,0.0,0.0,0.0,56.255838304630494,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,139.99926213467026,0.0,0.0,1.8445192110898745,132.85450538678364,1.5543122344752192e-15,0.0,0.0,71.49286682081026,0.0,0.0,0.0,133.1812382978912,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,110.71751485397817,0.0,0.0,1.3956894986683537,52.22773019628014,-1.3322676295501878e-15,0.0,0.0,71.49286682081026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z9,93.23710156473828,0.0,0.0,2.7962851318713433,109.23600562615587,3.9968028886505635e-15,0.0,0.0,71.49286682081026,0.0,0.0,12.679733641832936,57.16776684608396,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z10,195.35178240404795,0.0,0.0,0.0,44.16321177120359,0.0,0.0,0.0,71.49286682081026,0.0,0.0,0.0,63.464851393800394,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,146.82144716544212,0.0,135.0,8.800490011788767,33.62172477564856,1.7763568394002505e-15,0.0,0.0,35.74643341040513,0.0,90.0,0.0,135.62726438159058,0.0,0.0,313.55291026113844,0.0,0.0,0.0
0,0.0,R4Z2,106.93795455530628,0.0,0.0,6.713237795683369,223.93370947304805,-1.2434497875801753e-14,0.0,0.0,71.49286682081026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,184.29168379033817,0.0,0.0,0.2876529020730345,45.474718668184444,2.1094237467877974e-15,0.0,0.0,0.0,0.0,37.7506161045074,0.0,68.12806445697395,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,134.14331513073776,0.0,135.0,10.411417777844477,95.40263956616586,-3.552713678800501e-15,0.0,0.0,71.49286682081026,0.0,80.9518400309126,0.0,145.36104302590513,0.0,0.0,408.22830242177935,0.0,0.0,0.0
0,0.0,R5Z2,110.03166785737936,0.0,135.0,5.730155422690132,120.8209217685401,6.217248937900877e-15,0.0,0.0,0.0,0.0,0.0,0.0,52.90320277994766,0.0,0.0,399.5348636668695,0.0,0.0,0.0
0,0.0,R5Z3,122.78481340233698,0.0,0.0,1.4810044698559608,100.69384027141109,4.884981308350689e-15,0.0,0.0,71.49286682081026,0.0,33.80384564219487,0.0,133.00895332352837,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,107.3381757727832,0.0,0.0,13.043373281350227,46.06616007471463,-1.7763568394002505e-15,0.0,0.0,35.74643341040513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,109.36021880222239,0.0,0.0,3.5710768680946003,49.10373361113892,-1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z6,133.03651859545766,0.0,0.0,6.280843185519743,107.4742394494422,3.552713678800501e-15,0.0,0.0,35.74643341040513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z7,169.92501215688446,0.0,0.0,3.750007680014903,153.60540569489805,-1.3766765505351941e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
