time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,65.81086510797383,0.0,135.0,0.0,181.6338765148772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58512103177092,0.0,0.0,398.8073573244757,0.0,0.0,0.0
0,0.0,R1Z2,84.7979692938863,0.0,135.0,8.485264066798635,234.29122606132339,-5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,336.5715860298051,0.0,0.0,0.0
0,0.0,R1Z3,134.14131973865236,0.0,0.0,0.0,11.812857210522818,0.0,0.0,0.0,0.0,0.0,0.5401345499549279,0.0,188.69373585436628,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,92.95401794988905,0.0,135.0,0.0,189.0080968153809,0.0,0.0,0.0,43.713406490110145,0.0,45.0,0.0,97.9327470872816,80.0,0.0,317.2064701742394,0.0,0.0,0.0
0,0.0,R2Z2,100.39167030361654,0.0,135.0,6.826605522158999,71.92781010893755,7.105427357601002e-15,0.0,0.0,43.713406490110145,0.0,45.0,0.0,100.27506291283723,80.0,0.0,350.5943760887421,0.0,0.0,0.0
0,0.0,R2Z3,106.27578204226647,0.0,0.0,2.2010680599867882,55.46975473018628,3.1086244689504383e-15,0.0,0.0,87.42681298022029,0.0,45.0,0.0,112.58386611831304,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,72.39428890933118,0.0,135.0,9.087995964956235,116.11082263727113,-3.552713678800501e-15,0.0,0.0,87.42681298022029,0.0,90.0,0.0,191.48315260645683,80.0,0.0,361.07941605555135,0.0,0.0,0.0
0,0.0,R3Z2,100.09748395313596,0.0,135.0,0.0,106.18976235160827,0.0,0.0,0.0,43.713406490110145,0.0,90.0,0.0,202.0944620898838,80.0,0.0,307.37258919924494,0.0,0.0,0.0
0,0.0,R3Z3,82.84820221848764,0.0,0.0,0.0,175.7448125373559,0.0,0.0,0.0,43.713406490110145,0.0,45.0,0.0,96.93484372804008,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,147.5300724917861,0.0,0.0,0.18296329837234282,43.41304279486023,-2.192690473634684e-15,0.0,0.0,43.713406490110145,0.0,45.0,0.0,102.93032969086812,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,72.1695905418698,0.0,0.0,0.0,43.83407306963882,0.0,0.0,0.0,43.713406490110145,0.0,90.0,0.0,159.4512415725564,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,67.4777167609709,0.0,0.0,0.5320186034319505,81.21251958325774,-2.1094237467877974e-15,0.0,0.0,87.42681298022029,0.0,45.0,0.0,80.02502235744277,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,92.16110074479856,0.0,135.0,2.703743378225795,142.1127427481055,4.884981308350689e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,345.0355375691241,0.0,0.0,0.0
0,0.0,R4Z2,82.97314997452564,0.0,0.0,0.0,83.71122896276032,0.0,0.0,0.0,43.713406490110145,0.0,53.55340716307779,0.0,190.22027342739125,80.0,80.0,400.4798291378174,0.0,0.0,0.0
0,0.0,R4Z3,91.81649401704917,0.0,0.0,0.0,102.20500921167199,0.0,0.0,0.0,43.713406490110145,0.0,45.0,0.0,94.88649364246206,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,94.47365683137073,0.0,0.0,0.0,36.78323677934966,0.0,0.0,0.0,0.0,0.0,45.0,0.0,88.8978947930674,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,104.29104680398636,0.0,0.0,3.3828014211827053,85.23614994358381,5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,155.90519036391214,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,86.7473290445977,0.0,0.0,0.0,30.40242899653821,0.0,0.0,0.0,87.42681298022029,0.0,45.0,0.0,92.19272930300392,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,81.26972507933641,0.0,0.0,4.361456363864452,13.85703886616022,8.881784197001252e-16,0.0,0.0,87.42681298022029,0.0,45.0,0.0,75.56729066919684,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z8,114.37533259342526,0.0,0.0,0.0,54.3617212762088,0.0,0.0,0.0,43.713406490110145,0.0,0.9046995008733774,0.0,175.5907587640509,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,97.55880822453679,0.0,135.0,5.74872869221862,82.49558556807345,1.7763568394002505e-15,0.0,0.0,43.713406490110145,0.0,90.0,0.0,153.30097111530927,80.0,0.0,420.12174057625805,0.0,0.0,0.0
0,0.0,R5Z2,89.00752951073449,0.0,0.0,0.0,49.36473087770126,8.24262950728566,90.00972565660514,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,314.50701253188964,0.0,0.0,0.0
0,0.0,R5Z3,138.42733226887268,0.0,0.0,2.0767415211068325,57.37311476524607,-2.220446049250313e-15,0.0,0.0,43.713406490110145,0.0,45.0,0.0,86.05519665004604,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,123.40723923644407,0.0,0.0,7.304653566927726,134.06455904750274,1.1546319456101628e-14,0.0,0.0,87.42681298022029,0.0,45.0,0.0,100.92315498773092,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,93.35893394093027,0.0,0.0,1.2966267437970842,41.45063127452101,2.4424906541753444e-15,0.0,0.0,0.0,0.0,45.0,0.0,102.27501360280417,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z6,83.49574014398709,0.0,0.0,0.0,177.11532606034186,0.0,0.0,0.0,87.42681298022029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z7,86.95864486284806,0.0,0.0,1.5142641666520191,61.739811575725824,-2.220446049250313e-16,0.0,0.0,43.713406490110145,0.0,45.0,0.0,78.33319447305377,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z8,81.94316517405119,0.0,0.0,4.919928109212684,29.456798250630982,8.881784197001252e-16,0.0,0.0,87.42681298022029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z9,77.99539635168112,0.0,0.0,0.0,52.18970967560463,4.361639423949835,22.604549996376676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,70.22660261553466,0.0,135.0,0.537721304948235,159.56346418632037,-3.3306690738754696e-15,0.0,0.0,0.0,0.0,0.0,0.0,68.49815484846931,0.0,0.0,398.4995216282493,0.0,0.0,0.0
