time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
17,4.25,0.0,347.0074949390774,0.0,1620.0,2003.305100956691,8706.840969044435,557.814191508817,3870.191353022746,99.1828115129965,331.3364273494578,16883.399739598743,707.6293572810575,0.0,-6.217248937900877e-14,0.0,0.0,5231.751183155923,3079.7195150039747,0.0
18,4.5,0.0,194.47700798277128,0.0,1620.0,2076.847573144208,9563.52714308842,197.8170949079633,3734.386401937864,64.97408227368393,480.0,16906.556990091987,288.0382655070583,0.0,0.0,0.0,0.0,5326.293321069614,3053.7640214136327,0.0
19,4.75,0.0,0.0,0.0,1620.0,2366.1804233240214,8708.195426952574,342.19583258891714,2805.983452703335,502.4974026116439,480.0,17134.95800256253,597.3238303732368,0.0,1.0613732115416497e-13,0.0,0.0,5192.500022642505,2990.3194921509826,0.0
20,5.0,0.0,134.0154107213673,0.0,1620.0,2466.829425741785,8733.302323013286,269.7982022412357,4415.0666597441195,184.58407467243896,458.9957404750013,17547.195871470296,384.4228178148051,0.0,2.3092638912203256e-14,0.0,0.0,5261.602212530034,2947.87196057185,0.0
21,5.25,0.0,52.30304698671188,0.0,1620.0,2528.5608517929445,9286.689740000353,313.1665952439479,2950.756360545602,541.2816630933439,480.0,17558.15445944945,308.4880986470307,0.0,9.281464485866309e-14,0.0,0.0,5194.046799351535,2841.6650700468717,0.0
22,5.5,0.0,146.68824198949164,0.0,1620.0,2754.795146665595,8887.58987704765,485.9813495332577,3323.8439374630907,323.11418925058086,454.1113231550073,17860.22489561641,663.3816194485522,0.0,6.039613253960852e-14,0.0,0.0,5125.079052043206,2818.4938105632814,0.0
23,5.75,0.0,158.50729552274527,0.0,1620.0,2858.014407725891,8429.624808343651,497.74061629909164,3470.5204659961655,533.7565667207624,541.651562021251,18008.988695914086,689.4085862304106,0.0,4.618527782440651e-14,0.0,0.0,4983.370720046853,2781.990865117126,0.0
24,6.0,0.0,208.92183268479306,0.0,1620.0,2959.3785855825477,7960.2475291803885,272.72624126115113,4842.701735577676,192.76397674948748,370.97088311933146,17929.543835209366,613.0859321373807,0.0,-1.0480505352461478e-13,0.0,0.0,4981.464337795903,2792.8375618557143,0.0
25,6.25,0.0,145.8563282250628,0.0,1620.0,3199.429845475557,7641.70739656864,671.1044511311438,3458.532076247619,745.7267673696507,504.09734349751704,17867.806851446916,697.7183771822505,0.0,-2.842170943040401e-14,0.0,0.0,4795.95992158532,2767.996183940654,1066.0177284503084
26,6.5,0.0,109.79833950300915,0.0,1620.0,3510.3674187170686,7789.994591042913,585.4920130002089,2418.553131232085,931.172458236354,640.0,18237.572716641578,1100.0256536522174,133.3856024614584,-8.704148513061227e-14,0.0,0.0,4551.915756768369,2683.8030823753847,0.0
27,6.75,0.0,11.71253969018413,0.0,1620.0,3695.7871778677695,7675.2904365119675,231.68392506267753,4751.480081963602,54.04647981213265,241.6725149538625,18257.23340082929,778.6272944680361,0.0,-6.039613253960852e-14,0.0,0.0,4617.898394019118,2718.893089977083,0.0
28,7.0,0.0,0.0,0.0,1620.0,4041.402933407029,7384.803595686994,414.88057667184665,2968.542135852467,778.1071214044938,640.0,18567.76499293404,972.516266530984,169.6252340235613,-1.0658141036401503e-14,0.0,0.0,4418.856469347091,2639.015107451615,0.0
29,7.25,0.0,0.0,0.0,1620.0,4369.914035145318,7166.930642686537,122.96502165814606,3031.312761278099,793.4147410902634,526.2326511236804,18135.28207911743,888.8678027607834,0.0,0.0,0.0,0.0,4225.968219212727,2571.2875597719276,0.0
30,7.5,0.0,126.16050344461462,0.0,1620.0,4727.216309467526,5886.584069520099,475.0963821457463,3278.0910722790195,1199.4344959937628,557.053993745024,18400.985347904527,919.606217199661,0.0,2.1316282072803006e-14,0.0,0.0,3914.6685573870395,2450.6546379177908,0.0
31,7.75,0.0,152.8775559607817,0.0,1620.0,4967.034632177475,6237.656715717252,361.4886642218039,2855.367878624546,1246.2849199244104,585.9087573847569,18354.801979464755,928.7826184736955,0.0,-3.907985046680551e-14,0.0,0.0,3590.5625258447712,2360.330177474421,0.0
32,8.0,0.0,405.76475582283206,0.0,1620.0,5336.315230085429,6556.913156163606,220.0,4392.91481165734,652.6937475890159,261.2939909399209,18390.447755030935,476.48793424007056,0.0,9.947598300641403e-14,0.0,0.0,3477.5344339016415,2400.8236387491247,1066.0177284503084
33,8.25,0.0,130.2428887055797,0.0,1620.0,5667.073229483876,5977.151097639671,53.41763853833389,3499.588069741593,369.0528340481187,529.652812521847,17810.4383377009,696.4277461485462,0.0,-1.4210854715202004e-14,0.0,0.0,3401.450264944476,2346.3859654764956,0.0
34,8.5,0.0,221.94220142416725,0.0,1620.0,6036.194259766962,5260.791329395864,3.9067497243300977,4283.087875707606,474.52092312486644,587.6970814557767,17950.7297909679,612.5684529884843,0.0,-2.842170943040401e-14,0.0,0.0,3331.094983784765,2299.4024919886588,0.0
35,8.75,0.0,244.85309458407127,0.0,1620.0,6310.276382554705,5183.1566453352925,59.7720425357777,5400.0,234.16157832070772,221.57503161513003,17808.58346380489,278.6170645749617,0.0,-5.684341886080802e-14,0.0,0.0,3455.5272472592565,2350.577914725652,0.0
36,9.0,0.0,165.52432792888663,0.0,1620.0,6484.898589953334,5105.796793257563,41.293043303599745,4052.3089122126644,378.0047897129186,303.2095111666854,17617.677048117977,335.85945131276793,0.0,8.881784197001252e-14,0.0,0.0,3369.387141837594,2379.8426256830435,1066.0177284503084
37,9.25,0.0,149.63010866955975,0.0,1620.0,6956.163743631117,4299.009262741861,57.62376297647182,2814.9701206108907,829.8519666305095,771.6311234176766,17558.95661240981,773.5572314922521,0.0,1.2434497875801753e-13,0.0,0.0,3152.706536988321,2268.0891204507225,0.0
38,9.5,0.0,177.27030535206538,0.0,1620.0,7019.266501534101,4492.285093800308,0.0,4158.793755483216,304.4220942474186,270.55268435050954,17058.079210071275,357.99909113686516,0.0,36.18159552360234,0.0,0.0,3194.6979863483475,2306.155740020345,0.0
39,9.75,0.0,164.94978665363857,0.0,1620.0,7399.007540017891,4414.308696318131,0.0,3101.1826056392592,295.03099700331387,694.3095599959091,17350.594577864496,573.4510822325207,0.0,-4.618527782440651e-14,0.0,0.0,3160.096519789286,2211.966242957143,0.0
40,10.0,0.0,207.376476688173,0.0,1620.0,7476.554441029595,3944.279275521926,39.8458175292937,3336.2927414105025,148.45597477706315,509.1750200381281,16851.331939317588,544.3171003525574,0.0,189.73980847833195,23.380946467006144,0.0,3138.864157134438,2186.022526955217,0.0
41,10.25,0.0,378.93911941327895,0.0,1620.0,7663.823447029872,3971.267078078211,327.73862425926126,2796.0424901821693,422.5297525274696,189.85992934062597,16510.212224235027,518.7973307632069,0.0,74.1388074109806,21.165304790637677,0.0,3061.505398507911,2245.7657847294518,0.0
42,10.5,0.0,240.3029242150599,0.0,1620.0,7768.0148430093495,4012.3303132278775,78.28038714235808,4065.5007424895894,152.24338423373356,59.297501207841734,16360.790793972024,116.86517502487023,0.0,121.87367680779306,3.8572511147385455,0.0,3136.363922319774,2412.8150149159865,0.0
43,10.75,0.0,179.48982699500328,0.0,1620.0,7877.065127296481,4058.8819971190105,1.0635238445862285,3753.731090241414,100.81163046419154,0.0,16294.411500118578,232.46166977131983,0.0,129.651581211902,13.323196297253602,0.0,3215.0384621156113,2581.0872127713433,2132.0354569006167
44,11.0,0.0,144.98687573022355,0.0,1620.0,8089.755518143571,3831.2651730491934,0.0,2458.135070954581,273.10295248546436,524.8040279503684,16257.09899308145,405.85000477118393,0.0,-1.4210854715202004e-14,0.0,0.0,3200.3864428786374,2569.476300938821,0.0
45,11.25,0.0,212.11320422432644,0.0,1620.0,8053.494858245856,3520.59141752412,0.0,3784.1711629691144,13.162994762053899,100.43488898854612,16050.946639725353,177.96472744153994,0.0,112.39944586066343,39.116501656399194,0.0,3279.993826070047,2693.489470683468,0.0
46,11.5,0.0,78.1567426581428,0.0,1620.0,8182.179820622837,3795.627902406395,25.365230058004357,2407.196938077744,83.43778757028602,343.8021611983702,15591.933071799613,282.5157787104859,0.0,39.124473001863954,0.0,0.0,3379.432347534043,2730.3254363369388,0.0
47,11.75,0.0,146.17627053780325,0.0,1620.0,8159.415911478842,3797.699548158402,0.0,2588.09902571266,68.45577640021088,303.385918872409,15323.857411448595,145.5862585593906,0.0,121.07946810329784,9.309944549039784,0.0,3517.1817464214246,2777.972228432091,0.0
48,12.0,0.0,202.76208675410282,0.0,1620.0,8270.1635885041,4036.8543008601036,0.0,2698.104239418163,79.5045475782726,168.63730305638455,15514.326386300005,65.97489431122926,0.0,-9.237055564881302e-14,0.0,0.0,3654.2837423909987,2861.7071603431095,0.0
49,12.25,0.0,188.761675668446,0.0,1620.0,7589.7240137601475,3710.4999949079142,0.0,3950.9051623280143,40.538641194731426,80.0,15139.606503299778,66.63549202425934,0.0,623.2430582479936,322.7248524531077,0.0,3866.2052406048824,3025.084893734133,0.0
50,12.5,0.0,146.92993095620807,0.0,1620.0,7992.536073358434,3624.1966958137273,0.543381144743369,2662.5993985539544,86.06465871985407,194.19826075915012,15091.062295701167,218.71821324992777,0.0,378.97519245194394,68.2315986410232,0.0,3986.507982623096,3101.822098997733,0.0
51,12.75,0.0,190.91306414097568,0.0,1620.0,7897.752209088671,4493.771170977686,0.0,2262.6755372307184,0.0,80.0,14772.840198288712,228.6472997084539,0.0,412.1567657573255,92.97720973531108,0.0,4227.454603229493,3221.0898862992126,0.0
52,13.0,0.0,230.75452412651578,0.0,1620.0,7480.307027904889,4222.257704674864,0.0,2954.726434320483,0.0,168.95927317565955,14496.33636907326,0.0,0.0,745.0799097867286,292.85886035894475,0.0,4504.871022288385,3304.4755138098403,0.0
53,13.25,0.0,157.34733502098715,0.0,1620.0,7401.391338203487,4583.340049515225,0.0,1572.5963031661736,181.24897619082154,147.09747781261348,14448.235126745096,281.092334465073,0.0,760.0800547702545,246.04407447048226,0.0,4605.033666478496,3393.6712249583716,0.0
54,13.5,0.0,217.88638998962503,0.0,1620.0,7007.027651208123,4997.793455867323,0.0,2633.5290578759173,0.0,80.0,14211.82165630394,30.381262484040747,0.0,1054.8446155096622,534.0270170020277,0.0,4856.497968176728,3576.7827342879605,1066.0177284503084
55,13.75,0.0,227.30678235071926,0.0,1620.0,6727.986735073924,4531.402230142857,0.0,2868.4916034878893,30.012616211737424,208.72076148940965,14088.404926148616,0.0,0.0,1158.910646979584,342.354544955276,0.0,5065.978335805385,3695.550745431007,0.0
56,14.0,0.0,204.29819618450267,0.0,1620.0,6480.115591829652,5025.074667005682,0.0,1765.7588597311521,127.90279287131706,240.0,13945.58121188169,171.39337402688616,0.0,1065.7677227893957,654.6094260066675,0.0,5193.999458877079,3768.7596097912665,0.0
57,14.25,0.0,225.12399165443156,0.0,1620.0,6819.563642308865,5502.0920556543615,0.0,1162.964619277866,0.0,361.4768829973913,13710.644800255355,55.712977765864665,0.0,594.2759877583234,517.3894086431962,0.0,5427.2537806970995,3810.9983534199614,0.0
58,14.5,0.0,297.97638499133956,0.0,1620.0,6157.148004757722,4798.616436660077,0.0,3187.0896014808072,57.365727669851935,261.17415145353016,13928.190547971735,0.0,0.0,1034.7347465064502,905.9128893900705,0.0,5661.797562903971,3927.1901333326637,0.0
59,14.75,0.0,369.4841208848002,0.0,1620.0,5437.419033775956,5848.602087754537,0.0,3228.211128048733,0.0,400.0,13861.794275757096,0.0,0.0,1540.327861635069,915.3222685550625,0.0,5982.615392139191,4041.5050389344638,0.0
60,15.0,0.0,301.27182432741904,0.0,1620.0,5460.85082680999,5595.404059292639,0.0,2476.1532225220676,0.0,400.0,13484.333600598084,0.0,0.0,1193.97818101857,973.481074507091,0.0,6200.837743225811,4129.302833719989,0.0
61,15.25,0.0,303.69864178329124,0.0,1620.0,5312.759726159619,6136.801292882819,0.0,1614.667771158956,5.832003620369363,420.1733790350915,13331.7782528526,0.0,0.0,1098.155748787241,1244.84946001937,0.0,6396.693142946711,4163.471712112808,1066.017728450308
62,15.5,0.0,137.19018285774854,0.0,1620.0,5013.665887038389,6325.174158828126,0.0,1161.4153014386065,164.44502999059813,564.0466945104198,13643.657816555993,0.0,0.0,1122.0257657809802,1014.7610098967106,0.0,6465.124313293592,4147.329714715631,0.0
63,15.75,0.0,560.3741455651024,0.0,1620.0,4571.091239532647,5751.597613776193,0.0,2207.4381190538115,271.34045834225753,541.4647349747639,13643.147298474842,18.143735623008798,0.0,1275.5051045551204,1605.6912855397914,0.0,6423.433505993221,4148.978397694563,0.0
64,16.0,0.0,682.9060175047915,0.0,1620.0,4058.9936014103628,5725.183338330406,0.0,3446.2991740827033,98.02609599244707,480.0,13397.89192075181,0.0,0.0,1416.3812524169498,2153.9721409177773,0.0,6524.533374267387,4205.647741981712,0.0
65,16.25,0.0,462.7937680308028,0.0,1620.0,4021.483332055202,6462.469794075834,0.0,2999.9201450995993,68.83079769804044,480.0,13867.320430964375,0.0,0.0,1079.6024431746844,1600.6101441454748,0.0,6606.919187725453,4281.634350881383,0.0
66,16.5,0.0,629.2122794415573,0.0,1620.0,3677.4895469024004,6676.657475537775,0.0,2876.3892031326914,77.64412381898431,559.0459692716429,13762.679585149648,0.0,0.0,1077.7073144727349,1965.664557113867,0.0,6657.204453045206,4312.060992778225,0.0
67,16.75,0.0,427.77802345431405,0.0,1620.0,3930.3066769497655,7422.577424933308,0.0,1558.5537813769843,162.3444369265582,560.0,13989.064925939074,116.63664667288064,0.0,544.8698093812283,1266.0105249973847,0.0,6673.2976165571845,4320.993767313299,1066.0177284503084
68,17.0,0.0,426.56854494263064,0.0,1620.0,3670.748768957282,7461.307910874143,73.32081907742318,1037.940264515701,337.8709083246928,658.0034532719815,14058.188863753516,203.64290138919776,0.0,555.6101670609738,979.637736562445,0.0,6596.827436717404,4261.590946449621,0.0
69,17.25,0.0,538.0539049157569,0.0,1620.0,3519.257812484132,8005.279010388476,0.0,1999.095295705289,86.35304969461865,560.0,14394.493862490423,0.0,0.0,380.7017176974196,945.9543168702041,0.0,6617.031092470579,4263.113732222059,0.0
70,17.5,0.0,415.0067660000626,0.0,1620.0,2976.629601979628,8227.8970626474,0.0,2151.9490204304525,0.0,560.0,14151.87327756549,0.0,0.0,679.6312372814394,1384.0990545780153,0.0,6667.706766237003,4282.895104193439,0.0
71,17.75,0.0,549.9524488391128,0.0,1620.0,2529.594538225539,8056.531569226363,0.0,3382.1236909920817,0.0,607.3027991521267,14231.909207477313,0.0,0.0,801.782769339318,1993.054628280943,0.0,6807.557606071059,4307.62053691103,0.0
72,18.0,0.0,495.7206015369042,0.0,1620.0,2783.8322785369915,9306.115774622807,0.0,1307.6668859725064,162.59243757625592,625.4457339563389,14359.961556600241,0.0,0.0,270.94200748218856,471.2002008124707,0.0,6856.14805515683,4266.703344172478,0.0
73,18.25,0.0,462.46662438733813,0.0,1620.0,2549.404815633695,8814.487334294712,9.57586591266238,2203.842889045267,194.57493878389874,560.0,14597.091760580974,0.0,0.0,366.31886874734727,1071.0033983009967,0.0,6833.759657738896,4290.282709647712,527.117774619338
74,18.5,0.0,498.02654315633464,0.0,1620.0,2286.084542334635,9004.07532651856,0.0,2791.2984884390353,188.12327006999578,560.0,14564.645934065704,0.0,0.0,420.80284979850893,1412.580111686656,0.0,6909.6719175716935,4336.124121206061,0.0
75,18.75,0.0,493.8639355737396,0.0,1620.0,2127.8579314091708,9668.601379230751,0.0,2238.4139990940935,147.53091438830234,582.8700617867948,14932.737502934835,0.0,0.0,384.5715949173599,1151.7787150798124,0.0,6952.673929542548,4317.681990456309,0.0
76,19.0,0.0,459.49085492081434,0.0,1620.0,2147.117535994723,9677.897322009989,0.0,1217.612514620926,305.6262339828056,858.8984370546438,14879.068135039468,74.09576360220726,0.0,202.80846046665482,1030.0637058849272,0.0,6875.553684003463,4209.2835794576395,0.0
77,19.25,0.0,264.4384624770447,0.0,1620.0,2058.314032975377,10054.520255007974,0.0,863.5388315706305,350.3441807953087,662.4022692187991,14769.72633398295,135.41976477070833,0.0,129.54944096859876,695.6913312227509,0.0,6798.990810008746,4176.456706291515,0.0
78,19.5,0.0,441.70866252989447,0.0,1620.0,1787.0348672410512,9337.063411588546,0.0,2400.7652581313696,268.02254226502873,560.0,14741.445669653041,76.63019364923238,0.0,318.4383713503197,1023.171719771423,0.0,6778.477783776249,4174.010939398292,0.0
79,19.75,0.0,558.3745059900632,0.0,1620.0,1726.8874800670606,9946.316342868908,0.0,2441.6946226987498,229.37850013639323,560.0,14796.095651729847,37.313044954157704,0.0,247.74860644460028,1347.818485470157,0.0,6805.345451236422,4215.016300786451,0.0
80,20.0,0.0,499.24859935916766,0.0,1620.0,1302.4155108392658,9555.581704951514,0.0,4028.673889324976,0.0,561.4565769034255,14953.087134387903,100.4845560652754,0.0,390.4025164294721,1738.8998254382348,0.0,7002.611096341245,4267.23070741367,0.0
81,20.25,0.0,348.74978408442047,0.0,1620.0,1272.3444770629533,9473.785567897057,0.0,3431.7145369164223,8.28508509488637,560.0,14522.017379210947,77.88663882081755,0.0,308.4199421605931,1954.37605901525,0.0,7146.955828362967,4335.215516811253,0.0
82,20.5,0.0,306.14761360279766,0.0,1620.0,1309.0712717114225,9728.65987750729,0.0,2733.4221493072982,98.36883951266535,608.577246193453,14643.35159599587,58.770046849409695,0.0,232.96536889904937,1385.6166794746355,0.0,7237.374214597796,4334.256629768077,0.0
83,20.75,0.0,536.2991130494299,0.0,1620.0,1131.1668290796383,9238.690588302774,0.0,3663.620895150387,123.00076300883723,560.0,14702.56430074079,0.0,0.0,158.43839185740998,1473.5727379617517,0.0,7257.3957379190015,4382.333938629976,0.0
84,21.0,0.0,320.98241360612275,0.0,1620.0,1172.1146513030387,9995.87981102572,101.17585608105219,1451.25618909811,455.807911783291,567.3849309968714,14643.447118076572,312.07916407025385,0.0,69.41056271992532,945.3590360885444,0.0,7155.31876065453,4373.151615049702,0.0
85,21.25,0.0,355.94052914776404,0.0,1620.0,1095.021074067776,10062.289186484486,0.0,1984.9077488489843,38.82785401312283,635.3833656095367,14494.103368442306,93.33009808135985,0.0,110.7839589118848,1034.2332024748007,0.0,7167.62888319623,4331.966879080944,140.1839414632832
86,21.5,0.0,275.357211289246,0.0,1620.0,927.3678441842003,9411.504202395474,194.999852405021,1734.5728601236563,520.451244238633,707.8335338513288,14273.075573864513,134.17453337281026,0.0,98.22945909833096,871.8115478457763,0.0,7053.299112115665,4278.914561535157,0.0
87,21.75,0.0,192.93711725590765,0.0,1620.0,915.3342905467397,9084.378569425078,0.0,2294.844479058283,361.80305754188265,628.0755245815918,14074.389376391513,22.159682593454264,0.0,78.00570915840441,1210.744920104579,0.0,6969.12738368291,4247.678037388454,0.0
88,22.0,0.0,289.0429086456463,0.0,1620.0,660.8874011720729,10055.94310708367,0.0,1087.792973753295,864.9995711155553,705.3740986580023,14215.331989638293,98.6611145386755,0.0,13.651018362574483,183.3921439821199,0.0,6747.590357442256,4186.680080831775,398.71601236768674
89,22.25,0.0,440.38170508271315,0.0,1620.0,476.8364548773571,9029.470762928691,0.0,2709.5004349342985,643.1227063040118,664.4492110866667,14137.645341378977,39.789717352288534,0.0,106.96003428181133,765.564733904137,0.0,6585.230226308031,4138.716857574613,0.0
90,22.5,0.0,311.7340093096334,0.0,1620.0,489.8110258829611,9136.375828066948,0.0,2919.798278880005,187.4776349522266,560.0,14019.826579281313,103.01515035907059,0.0,74.30166841190153,740.7055973171514,0.0,6556.072007349153,4122.49170609546,0.0
91,22.75,0.0,157.0221382357709,0.0,1620.0,474.40597068491337,9539.208289309216,0.0,2077.694362164168,573.4414345521554,640.0,14206.994534786825,130.09326443890419,0.0,27.13135394322361,159.99589869601664,0.0,6431.256141071763,4082.405982394071,0.0
92,23.0,0.0,242.18110010116254,0.0,1620.0,274.85920435775904,8148.068841299421,0.0,3715.56727033157,329.09636118604624,560.0,13884.772878690623,208.84620962318604,0.0,53.08152664944902,1412.5879774462774,0.0,6346.9993728706095,4094.577318467129,0.0
93,23.25,0.0,167.44248762781137,0.0,1620.0,381.42382219087597,8678.300362542985,0.0,2230.779356999353,934.5692739939686,750.4974582795495,14188.869842218106,294.4028120647095,26.33924377447471,2.9528602036849905,196.6026123440439,0.0,6100.890281827522,4021.575903201705,0.0
94,23.5,0.0,307.79720254662254,0.0,1620.0,267.53448288459356,8126.890989222543,66.53415937051238,2909.2172557606164,771.8658994270187,858.5432615711906,13889.42004415239,148.95279238079374,0.0,0.9862056904819967,284.8369885774209,0.0,5899.952838801692,3919.6585020688476,0.0
95,23.75,0.0,325.460871528684,0.0,1620.0,229.2208651827071,8635.033181697374,9.725388997031615,2561.8611442538613,1213.8507899619483,657.8984601995762,13923.227620447151,78.02789189723161,0.0,13.588021554024246,238.8450119164147,0.0,5598.81794624681,3901.393264247165,0.0
