time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,78.5362913057571,0.0,135.0,0.34560754726913956,136.02344519146192,-7.771561172376096e-16,0.0,0.0,48.596079624796396,0.0,0.0,0.0,54.2586910827586,80.0,0.0,396.5794178482099,0.0,0.0,0.0
0,0.0,R1Z2,107.57042327532393,0.0,135.0,7.334803747803299,62.24515462959439,-3.552713678800501e-15,0.0,0.0,0.0,0.0,45.0,0.0,35.66467125812787,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,109.84316227275828,0.0,0.0,0.052576566036378836,188.95664258549564,9.43689570931383e-15,0.0,0.0,24.298039812398198,0.0,90.0,0.0,74.48495530746554,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,67.87537322631289,0.0,0.0,0.0,75.89788570703408,0.0,72.39923688789094,0.0,24.298039812398198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,86.58193748956019,0.0,0.0,2.239938629179278,160.43409305528309,-8.43769498715119e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,110.87007935964094,0.0,0.0,0.0,0.0,1.7624776195130163,59.438410085695075,0.0,48.596079624796396,0.0,45.0,0.0,37.719486082942666,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,76.86793315664556,0.0,0.0,3.595627567463424,150.55508881062613,1.021405182655144e-14,0.0,0.0,24.298039812398198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,64.04177972037925,0.0,0.0,2.8992512058147497,65.39551962684983,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,97.36730489803683,0.0,135.0,3.9795488231512905,81.82637081120895,6.217248937900877e-15,0.0,0.0,48.596079624796396,0.0,45.0,0.0,44.90718283196027,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,69.13976415990992,0.0,135.0,0.0,54.990572712839395,0.0,21.674321584075315,0.0,0.0,0.0,45.0,0.0,43.38270751119712,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,103.53697143476401,0.0,0.0,0.0,37.86112004506521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,126.95382651190833,0.0,0.0,1.5770520931556575,129.5360679419707,-4.884981308350689e-15,0.0,0.0,48.596079624796396,0.0,45.0,0.0,39.10942479682104,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,76.94449743129705,0.0,0.0,0.0,35.74349617810337,0.0,0.0,0.0,48.596079624796396,0.0,90.0,0.0,77.96907912428317,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,70.37126202292657,0.0,0.0,3.8054727585804144,36.40234200111786,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,34.11874528440073,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,108.45322786105127,0.0,0.0,6.159242327995798,172.56240801697214,3.552713678800501e-15,0.0,0.0,48.596079624796396,0.0,0.0,0.0,28.756130839369963,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,80.69896108922961,0.0,0.0,0.0,122.32403174676256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62830299293627,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,112.6639553572881,0.0,0.0,0.0,80.25259653893741,0.0,0.0,0.0,24.298039812398198,0.0,90.0,0.0,80.16862391261924,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,125.93335069389978,0.0,0.0,9.901527173806915,23.079461799743473,1.7763568394002505e-15,0.0,0.0,48.596079624796396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
