time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,94.77461465682818,0.0,135.0,0.0,47.65223762574681,0.0,0.0,0.0,53.73349626006189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,133.9688432020095,0.0,0.0,0.0,141.83224223432316,0.0,0.0,0.0,53.73349626006189,0.0,61.59689529237551,0.0,261.4061229962715,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,179.80256402543102,0.0,0.0,3.8326911941948225,65.08974659932727,8.881784197001252e-16,0.0,0.0,26.866748130030945,0.0,34.902751386513984,0.0,111.27711554545112,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,75.33215806932117,0.0,0.0,5.865291428383671,66.81214683173116,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,147.78437617723418,0.0,0.0,2.980971288237413,96.02136004257028,4.440892098500626e-15,0.0,0.0,0.0,0.0,0.0,0.0,240.9937997615079,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,104.81408680948991,0.0,0.0,0.0,47.15704671231514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,102.58986362464323,0.0,0.0,0.0,41.02535047857109,0.0,0.0,0.0,26.866748130030945,0.0,0.0,0.0,91.84570800662313,0.0,80.0,366.62068318453686,0.0,0.0,0.0
0,0.0,R2Z2,91.22891013284864,0.0,0.0,0.0,46.308706370920675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.1683880778037,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,114.90922856766076,0.0,0.0,0.0,111.34830813030882,0.0,0.0,0.0,53.73349626006189,0.0,0.0,27.84979775370234,199.2380191749708,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,105.44130039358124,0.0,0.0,1.0737304496761766,77.09853750435815,5.773159728050814e-15,0.0,0.0,53.73349626006189,0.0,0.0,0.0,211.2989193548234,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,128.4691071156797,0.0,0.0,0.0,136.2663937014056,0.0,0.0,0.0,26.866748130030945,0.0,0.0,0.0,116.14306467717536,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,128.82587299752274,0.0,0.0,11.841764517970574,27.056293874819048,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,90.0563994827054,0.0,0.0,3.8397502029608006,147.7377711475537,-1.3766765505351941e-14,0.0,0.0,0.0,0.0,0.0,0.0,123.08333845892385,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,76.76063575287417,0.0,0.0,1.6530331110633654,71.88210672857075,4.218847493575595e-15,0.0,0.0,26.866748130030945,0.0,0.0,0.0,86.95542447229147,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,104.5296193161235,0.0,0.0,0.0,0.4389011409282073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.50095581196511,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,76.36989185850032,0.0,0.0,0.0,18.826399089082866,0.0,0.0,0.0,26.866748130030945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,89.94579005504997,0.0,135.0,0.0,19.44119247095818,0.0,0.0,0.0,53.73349626006189,0.0,0.0,0.0,0.0,40.32946004806033,80.0,415.5596259171288,0.0,0.0,0.0
0,0.0,R3Z2,126.92512893875421,0.0,135.0,0.0,3.1654009618959633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.35596822276686,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,115.1251566952321,0.0,0.0,0.0,112.76488717946526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.54044842652644,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,156.3813155321575,0.0,0.0,0.0,59.98953763534479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.05716426546468,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,148.88627048256132,0.0,0.0,0.6368562393834623,47.641166785445314,1.5543122344752192e-15,0.0,0.0,53.73349626006189,0.0,0.0,0.0,173.14018547347254,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,62.31349097421031,0.0,0.0,0.0,51.1512489790031,0.0,0.0,0.0,26.866748130030945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,119.26984977485932,0.0,0.0,3.358534951516205,49.827148517687135,8.881784197001252e-16,0.0,0.0,26.866748130030945,0.0,0.0,0.0,213.9923931448119,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,69.82513423276362,0.0,135.0,2.2007986644888717,48.88472802033683,2.6645352591003757e-15,0.0,0.0,53.73349626006189,0.0,45.0,0.0,120.62833145765136,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z2,88.14575698097516,0.0,0.0,9.16386016251679,31.06367338956948,-3.552713678800501e-15,0.0,0.0,53.73349626006189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,69.29176372841991,0.0,135.0,0.0,70.80373955018413,0.0,0.0,0.0,53.73349626006189,0.0,90.0,0.0,265.74527106765765,80.0,80.0,450.01620814944215,0.0,0.0,0.0
0,0.0,R5Z2,119.85649165295408,0.0,0.0,4.4572090872450225,19.573994002651762,1.7763568394002505e-15,0.0,0.0,53.73349626006189,0.0,90.0,0.0,222.73875577608737,80.0,38.454670033489634,405.1151169465457,0.0,0.0,0.0
0,0.0,R6Z1,90.701973702137,0.0,135.0,3.0674118067458203,22.93901282168457,4.440892098500626e-16,0.0,0.0,0.0,0.0,90.0,0.0,257.80770575655305,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z2,125.58623215005282,0.0,0.0,0.0,87.8642698681421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z1,81.31832090824153,0.0,135.0,11.081667218391019,77.06996602454711,3.552713678800501e-15,0.0,0.0,53.73349626006189,0.0,45.0,0.0,128.19845457386495,80.0,0.0,407.633733184085,0.0,0.0,0.0
0,0.0,R7Z2,121.20895632525098,0.0,135.0,11.596014966280443,40.017287472878174,3.552713678800501e-15,0.0,0.0,26.866748130030945,0.0,45.0,0.0,100.42428223904997,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z3,83.0886058607938,0.0,0.0,0.19710712960699084,79.95024378086379,9.159339953157541e-16,0.0,0.0,53.73349626006189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z4,106.124301141712,0.0,0.0,9.772098701568027,42.704535240023844,3.552713678800501e-15,0.0,0.0,0.0,0.0,45.0,0.0,132.95611837561032,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z5,91.20473908245657,0.0,0.0,0.0,81.33710124627115,4.258269826005943,14.626619796317911,0.0,26.866748130030945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z6,100.97439575991298,0.0,0.0,5.720715805455711,140.17246142140786,1.1546319456101628e-14,0.0,0.0,53.73349626006189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z7,145.15645016520457,0.0,0.0,6.064499073049859,136.1601917772158,8.881784197001252e-16,0.0,0.0,0.0,0.0,90.0,0.0,196.9731940525839,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z8,80.92035859204583,0.0,0.0,3.264604712237599,148.84919023961214,3.9968028886505635e-15,0.0,0.0,26.866748130030945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z9,70.59270714525867,0.0,0.0,6.380308860108741,76.98222153308144,1.7763568394002505e-15,0.0,0.0,0.0,0.0,90.0,0.0,216.41298228139735,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z1,150.84752255189883,0.0,135.0,9.775265566931239,125.12785641423343,-1.7763568394002505e-15,0.0,0.0,53.73349626006189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z2,110.42625864739698,0.0,0.0,3.6532863917377085,50.54362347474394,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z3,79.52177873111687,0.0,0.0,1.1829273036324253,139.87752733643117,-1.3322676295501878e-15,0.0,0.0,26.866748130030945,0.0,47.03391107226943,0.0,218.09354994604695,0.0,0.0,0.0,0.0,0.0,0.0
