time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,583.8478306818115,0.0,945.0,59.45769517138311,2765.6191878296377,0.0,1637.2909961591902,0.0,0.0,3229.3958314409388,0.0,0.0,5.742475643735501,344.7574902814174,0.0,2126.8243195353266,2149.0827920340967,0.0
1,0.25,0.0,560.1273189460314,0.0,945.0,75.06217913517554,3080.499722499906,0.0,1428.9499597679915,0.0,0.0,3329.4873382031024,0.0,0.0,-2.6978419498391304e-14,33.59135543172377,0.0,2382.8876629395727,2278.421098165955,0.0
2,0.5,0.0,588.1252169087569,0.0,945.0,98.40619303709317,2665.9571198901763,0.0,789.9286311843576,107.45767092766638,0.0,3322.797569158103,0.0,0.0,0.22266233130924226,180.0762117472751,0.0,2385.71022026363,2407.684476393314,0.0
3,0.75,0.0,622.4135438111643,0.0,945.0,43.70642765676786,2764.2996800250176,0.0,788.2009722337368,48.96663038484918,0.0,3392.4956768087086,0.0,0.0,4.001723998205479,279.2079646377743,0.0,2375.1550896363137,2536.8729701231937,0.0
4,1.0,0.0,656.775802754292,0.0,945.0,59.61453173822234,2646.3492929213653,0.0,952.9811940115961,47.17178731362644,0.0,3393.7133932460783,0.0,0.0,6.352014009131099,382.46525334535477,0.0,2371.119013303862,2665.9866227374714,920.989706114822
5,1.25,0.0,671.1371869690123,0.0,945.0,56.9576768984875,2370.7781184226433,0.0,1472.948542253111,0.0,0.0,3344.5471506052295,0.0,0.0,55.51527838255716,956.591511563431,0.0,2434.103940287511,2795.025477592892,0.0
6,1.5,0.0,609.6743471422146,0.0,945.0,88.70961094061116,2587.5006605882218,0.0,1259.1211819207042,0.0,0.0,3449.6214503326946,0.0,0.0,40.657915391506855,478.14071883728536,0.0,2494.9177941569014,2923.989578021083,920.9897061148217
7,1.75,0.0,719.9473456472078,0.0,945.0,128.518878928297,1888.3119829369034,0.0,1928.8755522087602,0.0,0.0,3610.759068426753,0.0,0.0,96.19252602931175,1317.366957348717,0.0,2493.5112000903828,3052.8789673285696,0.0
8,2.0,0.0,725.4568003362897,0.0,945.0,158.56305401828064,1894.1094340104291,0.0,1824.1073534468637,0.0,0.0,3536.3230411392838,0.0,0.0,116.97344855427485,1423.6955268519284,0.0,2492.105399038717,3181.6936887967886,0.0
9,2.25,0.0,772.6837452717259,0.0,945.0,120.59912173015468,1921.0191646312962,0.0,1975.082356545904,0.0,0.0,3629.016897635629,0.0,0.0,118.60804981761065,1679.3983119418087,0.0,2490.7003905548154,3310.433785682103,920.9897061148217
10,2.5,0.0,690.5857338224039,0.0,945.0,253.65965691850374,2402.240237019435,0.0,1268.4936442807366,0.0,0.0,3618.8078043962714,0.0,0.0,41.995176176535765,599.4487233457069,0.0,2489.296174191841,3439.099301215817,0.0
11,2.75,0.0,643.6106796277312,0.0,945.0,232.26162936804783,2350.281982970914,0.0,1272.9695055912018,0.0,6.676940424495328,3603.579378726928,0.0,0.0,94.72774354167112,883.7411604120091,0.0,2487.8927495032094,3565.900670723323,0.0
12,3.0,0.0,742.476910136354,0.0,945.0,256.9098173631524,2232.1461619234665,0.0,1582.8029345482762,0.0,0.0,3714.382003698541,0.0,0.0,131.00640430887174,1095.5076479426602,0.0,2486.490116042587,3694.418189898198,0.0
13,3.25,0.0,757.331635824585,0.0,945.0,215.93892271726156,1944.002281002031,0.0,1961.8100973469532,0.0,0.0,3749.419665241661,0.0,0.0,196.7369118308697,1383.4099453982076,0.0,2485.0882733638928,3822.8612566645666,0.0
14,3.5,0.0,671.1383006214752,0.0,945.0,390.46148592384577,2472.401235712674,0.0,1178.7455730258796,0.0,0.0,3755.469994040924,0.0,0.0,120.46173700504528,850.2250705961129,0.0,2483.6872210212964,3951.2299141539897,0.0
15,3.75,0.0,693.7756175116245,0.0,945.0,343.2793731145523,2328.3302061463264,0.0,1422.723863419287,0.0,0.0,3785.557825168541,0.0,0.0,192.68497507825876,1048.294089905903,0.0,2482.286958569219,4079.52420547304,0.0
16,4.0,0.0,681.5401472282945,0.0,945.0,281.1163709965121,2241.275293484599,0.0,1521.2360710521393,0.0,7.989276308217086,3755.076864613173,0.0,0.0,237.6051686448694,1015.2920209485452,0.0,2480.8874855623335,4205.602822884739,920.9897061148217
17,4.25,0.0,640.3900160491128,0.0,945.0,283.61576668441097,2314.2030798785117,0.0,1458.6156467440564,0.0,19.58650236335967,3820.6309796212227,0.0,0.0,314.75664857099446,1300.7376881423827,0.0,2479.4888015555634,4328.5000179298895,0.0
18,4.5,0.0,674.5716978343795,0.0,945.0,213.7671323765088,1505.5272913128156,0.0,1892.5668738331485,0.0,510.76333079933835,3833.0529304874317,0.0,0.0,384.35133678114914,2132.1533918202267,0.0,2478.090906104084,4319.676807869913,0.0
19,4.75,0.0,719.8137457311173,0.0,945.0,337.3900914498792,1319.0125268840661,0.0,1900.7162411395839,0.0,555.7114162939918,3778.016530036399,0.0,0.0,396.3571220936049,2048.385921719639,0.0,2476.6937987633196,4298.811357778281,0.0
20,5.0,0.0,734.155326140072,0.0,945.0,346.3113087694484,1445.6539051284635,0.0,1785.06612566498,0.0,560.0,3787.87601342282,0.0,0.0,440.7390162332014,1894.784036315391,0.0,2475.2974790889466,4276.808534313655,0.0
21,5.25,0.0,734.7667070723525,0.0,945.0,482.01715212122303,1823.8757927604388,0.0,1418.6265158395668,0.0,560.0,3934.752753648876,0.0,0.0,353.7696953690584,1187.5475849296315,0.0,2473.9019466368914,4254.818457462966,0.0
22,5.5,0.0,652.4472082138136,0.0,945.0,468.87733295860176,1585.8880236150742,0.0,1636.517306851065,0.0,560.0,3983.8354552109276,0.0,0.0,494.9345604240589,1563.0773595849487,0.0,2472.507200963331,4232.841119841879,920.9897061148217
23,5.75,0.0,685.9562273387828,0.0,945.0,532.0301141551957,1690.216665400698,0.0,1381.918994979639,0.0,560.0,3863.20954719675,0.0,0.0,445.36152770768825,1279.1685477215901,0.0,2471.113241624693,4210.87651407034,0.0
24,6.0,0.0,676.3479513752045,0.0,945.0,659.4601739735219,1576.9083423231507,0.0,1510.4953077964026,0.0,560.0,4015.5158727178705,0.0,0.0,366.986310342262,926.7852338159929,0.0,2469.720068177653,4188.9246327725705,920.9897061148217
25,6.25,0.0,709.2587799517553,0.0,945.0,426.71626304575574,1317.6544988413673,0.0,2037.1796659420145,0.0,560.0,4017.2916478773823,0.0,0.0,659.1178592477924,1401.650071232152,0.0,2468.32768017914,4166.985468577062,0.0
26,6.5,0.0,702.3355460728955,0.0,945.0,607.0815830711479,1193.4816866412377,0.0,2021.9186171635877,0.0,560.0,4065.146340803078,0.0,0.0,558.7183125133455,1056.2141115054555,0.0,2466.93607718633,4145.059014116582,0.0
27,6.75,0.0,734.7242221629646,0.0,945.0,737.722952797498,1491.723478122072,0.0,1530.194117222831,0.0,560.0,3969.9163259794364,0.0,0.0,537.8443447461248,880.4704428896092,0.0,2465.5452587566488,4123.14526202816,0.0
28,7.0,0.0,727.3771870267084,0.0,945.0,645.6642442240734,1365.3852141718703,0.0,1742.627848535359,0.0,560.0,3971.3001199045943,0.0,0.0,714.9963700774645,1361.2430758351682,0.0,2464.155224447774,4101.244204953093,0.0
29,7.25,0.0,770.1686757759882,0.0,945.0,795.652117054204,1436.2031074249599,0.0,1639.5538722957688,0.0,560.0,4046.2404209989445,0.0,0.0,672.947303882109,819.8346383532868,0.0,2462.76597381763,4079.3558355369423,0.0
30,7.5,0.0,745.1750478762785,0.0,945.0,668.4590668979373,1402.5686200690793,0.0,1813.081435160216,0.0,560.0,4083.934074250954,0.0,0.0,888.9445795144065,1226.430729327533,0.0,2461.377506424392,4057.4801464295297,0.0
31,7.75,0.0,774.1977382869038,0.0,945.0,770.5934795485018,1107.8094827752943,0.0,1967.7140859836904,0.0,560.0,4016.919310020583,0.0,0.0,899.317120389611,1479.9307406729858,0.0,2459.9898218264834,4035.617130284933,0.0
32,8.0,0.0,729.3195293488399,0.0,945.0,994.224223574329,1574.7209932202215,0.0,1245.0908797800312,0.0,560.0,4029.716567225742,0.0,0.0,736.9986274072194,1018.7094282348053,0.0,2458.6029195825768,4013.7667797614877,0.0
33,8.25,0.0,746.6214065106137,0.0,945.0,989.4687208371455,1246.8525808266086,0.0,1723.1857487956563,0.0,560.0,4157.885643948796,0.0,0.0,835.5879772037285,856.6040144067877,0.0,2457.2167992515942,3991.929087521782,0.0
34,8.5,0.0,716.3514673101555,0.0,945.0,1117.806376389223,1172.902024397113,0.0,1541.2222227046827,0.0,560.0,4060.5791561808637,0.0,0.0,867.4430186952283,935.8493718162002,0.0,2455.831460392706,3970.1040462326537,0.0
35,8.75,0.0,735.3167445684305,0.0,945.0,1088.651451863326,1494.8494318443156,0.0,1205.531538219893,0.0,560.0,3998.715677359104,0.0,0.0,992.0559180440652,785.4841251664677,0.0,2454.44690256533,3948.2916485651904,0.0
36,9.0,0.0,769.8196195655551,0.0,945.0,752.1492982575401,992.5616790366915,0.0,2100.0,0.0,560.0,4019.8913577286767,0.0,0.0,1365.0001392156064,723.4442880242426,0.0,2453.0631253291344,3926.491887194724,0.0
37,9.25,0.0,794.5210623384902,0.0,945.0,1306.0106096697818,1307.4389499852944,0.0,1232.4501546383767,0.0,560.0,3996.3786519549626,0.0,0.0,901.2152726409712,693.9747231614163,0.0,2451.680128244034,3904.704754800831,0.0
38,9.5,0.0,754.6950150152643,0.0,945.0,1118.1190877245706,980.8766084607352,0.0,1535.5299154379866,0.0,560.0,3824.830596608028,0.0,0.0,1182.2678189135663,808.3915341765534,0.0,2450.2979108701925,3882.9302440673273,0.0
39,9.75,0.0,762.6579031513046,0.0,945.0,1582.1780114557234,1119.2064253771189,0.0,1053.6528689537513,0.0,560.0,3937.379402635289,0.0,0.0,826.6029014391916,465.9868242430997,0.0,2448.9164727680213,3861.168347682269,920.9897061148217
40,10.0,0.0,697.2062943358454,0.0,945.0,1340.1252624374415,788.914573069138,0.0,1524.3357795294598,0.0,560.0,3901.1693207001936,0.0,0.0,1119.1356534487775,786.7972582603621,0.0,2447.5358134981793,3839.419058337947,0.0
41,10.25,0.0,757.0575623025882,0.0,945.0,1218.608002010079,1080.597132611829,0.0,1263.5724837980638,0.0,560.0,3750.7200561173836,0.0,0.0,1338.0257201830025,604.2497134444391,0.0,2446.1559326215743,3817.6823687308847,0.0
42,10.5,0.0,750.8845559069383,0.0,945.0,1516.3455093762755,701.5842432802125,0.0,1474.9949658138123,0.0,560.0,3887.0401625633617,0.0,0.0,1144.472948752936,619.1798578663697,0.0,2444.7768296993604,3795.958271561839,0.0
43,10.75,0.0,749.3878916768232,0.0,945.0,1346.1096340517981,801.9011023327137,0.0,1441.8765224724398,0.0,560.0,3785.4993671801285,0.0,0.0,1361.145358977279,565.0597957075307,0.0,2443.3985042929394,3774.2467595357934,0.0
44,11.0,0.0,657.973621461082,0.0,945.0,1597.8875617857634,750.7642603436591,0.0,1157.5789033383176,0.0,560.0,3793.2571040066578,0.0,0.0,1101.016019686128,444.37731011410017,0.0,2442.020955963961,3752.5478253619585,0.0
45,11.25,0.0,697.1773527551547,0.0,945.0,1444.445899490174,858.5236577594285,0.0,1078.9796541032147,0.0,560.0,3629.7718585976622,0.0,0.0,1269.981554236176,592.0183198549814,0.0,2440.644184274321,3730.8614617537683,0.0
46,11.5,0.0,766.0073911630827,0.0,945.0,1212.962738366191,781.5538414475419,0.0,1375.517492637108,0.0,560.0,3549.026681287758,0.0,0.0,1506.4339770553324,655.1826132987059,0.0,2439.2681887861636,3709.1876614288776,0.0
47,11.75,0.0,650.7882056993163,0.0,945.0,1271.1339589704855,1038.6407255614993,0.0,856.404608443725,0.0,560.0,3460.3910872763936,0.0,0.0,1443.262624545702,556.85890646761,0.0,2437.8929690618784,3687.5264171091603,0.0
48,12.0,0.0,727.3506229868221,0.0,945.0,1347.4889013635473,797.4174438234401,0.0,1102.3369272616892,0.0,560.0,3464.8926494618545,0.0,0.0,1373.0333843528854,798.8724299665653,0.0,2436.518524664102,3665.8777215207074,0.0
49,12.25,0.0,727.5157137933896,0.0,945.0,1244.376305532644,876.4641365562645,0.0,1102.8036358368931,0.0,560.0,3441.1283641324117,0.0,0.0,1473.270860996146,771.5388383938005,0.0,2435.144855155719,3644.2415673938226,0.0
50,12.5,0.0,773.7723690420676,0.0,945.0,912.4438384196023,947.468968999182,0.0,1403.7143725332726,0.0,560.0,3434.8548109099893,0.0,0.0,1782.4767555443616,745.9550666432676,0.0,2433.771960099859,3622.6179474630217,0.0
51,12.75,0.0,739.4709919073241,0.0,945.0,1259.6813887489996,989.6211079769397,0.0,964.0406619242489,0.0,560.0,3418.872166742864,0.0,0.0,1411.953837522113,981.7506835980721,0.0,2432.3998390598977,3601.0068544670294,0.0
52,13.0,0.0,716.0648590164054,0.0,945.0,1460.053886634888,714.6697314397918,0.0,815.7074855574375,0.0,560.0,3219.366244615712,0.0,0.0,1199.38798409421,996.9340382402179,0.0,2431.0284915994575,3579.408281148777,0.0
53,13.25,0.0,717.9675304093385,0.0,945.0,972.6719875488689,402.93139113066263,0.0,1522.5502416245788,0.0,560.0,3125.1860898947716,0.0,0.0,1671.607315874208,1259.4318517452082,0.0,2429.657917282408,3557.8222202553998,0.0
54,13.5,0.0,694.2389185514456,0.0,945.0,1244.1717820097672,991.7745512994329,0.0,708.6196243822098,0.0,560.0,3195.327039139964,0.0,0.0,1303.4408602539895,997.6947922542621,0.0,2428.288115672862,3536.2486645382355,0.0
55,13.75,0.0,721.0779104201168,0.0,945.0,1001.3503997589345,1195.8505777968746,0.0,663.6486779010777,0.0,560.0,3084.77174503677,0.0,0.0,1495.9795925737167,766.9345359373424,0.0,2426.919086335181,3514.68760675282,0.0
56,14.0,0.0,718.4491831185042,0.0,945.0,1174.5494174455005,1223.6080878646865,0.0,441.4401088930029,0.0,560.0,3066.148431084686,0.0,0.0,1234.354290759367,770.0233841362237,0.0,2425.5508288339697,3493.1390396588868,0.0
57,14.25,0.0,642.2930535038283,0.0,945.0,1193.3674317738187,1147.4215987272137,0.0,377.215281186028,0.0,560.0,3020.711258183232,0.0,0.0,1179.7738375285132,862.9797585916263,0.0,2424.18334273408,3471.602956020363,0.0
