time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,68.6232776879124,0.0,135.0,14.512413257365921,113.75265976899405,-1.2434497875801753e-14,0.0,0.0,30.25183609399876,0.0,45.0,0.0,135.78012724452446,80.0,0.0,356.05421400990906,0.0,0.0,0.0
0,0.0,R1Z2,90.68112099555422,0.0,0.0,0.0,32.97610308915194,0.0,0.0,0.0,60.50367218799752,0.0,0.0,0.0,0.0,0.0,80.0,307.6202983412744,0.0,0.0,0.0
0,0.0,R1Z3,82.49717197266004,0.0,0.0,1.430332124885446,48.907004884380825,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,102.82148596374847,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,96.22634275044517,0.0,0.0,0.0,47.72310902057828,0.0,0.0,0.0,60.50367218799752,0.0,0.0,54.38720395672898,205.21505971953866,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,77.71179390613456,0.0,0.0,0.0,8.719970448666688,0.0,0.0,0.0,60.50367218799752,0.0,0.0,0.0,107.96271799047777,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,135.32938266894755,0.0,0.0,0.0,54.57213721822172,0.0,0.0,0.0,60.50367218799752,0.0,0.0,0.0,106.49843473423468,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,92.67445756762572,0.0,0.0,0.0,55.16608695060703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.16924621825189,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,106.85396690280787,0.0,0.0,0.0,120.20234805323902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,134.56745262235916,0.0,0.0,0.0,130.0650017473472,0.0,0.0,0.0,30.25183609399876,0.0,0.0,0.0,194.86068233846325,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,102.99095562868327,0.0,0.0,0.0,166.18833472693805,0.0,0.0,0.0,0.0,0.0,0.0,59.28533452911562,227.51755414349904,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,85.2729330130545,0.0,0.0,7.440581190736587,18.686403827839637,-8.881784197001252e-16,0.0,0.0,60.50367218799752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,91.63502259960106,0.0,135.0,0.0,30.831248387917498,0.0,0.0,0.0,60.50367218799752,0.0,90.0,0.0,222.95705334401077,80.0,0.0,300.6259915513797,0.0,0.0,0.0
0,0.0,R2Z2,84.08055756958412,0.0,135.0,3.165128323409199,29.32164881416957,-3.552713678800501e-15,0.0,0.0,30.25183609399876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,94.44693564205242,0.0,0.0,19.2810966965476,55.3136053608985,-3.552713678800501e-15,0.0,0.0,60.50367218799752,0.0,42.9020088580661,0.0,205.53837271601543,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,115.07767726988564,0.0,0.0,1.7830313498277661,108.15882715132047,-3.774758283725532e-15,0.0,0.0,60.50367218799752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,114.5862506692269,0.0,0.0,0.0,68.56159741260845,0.0,0.0,0.0,30.25183609399876,0.0,39.92105118837769,0.0,113.75043228373963,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,110.41965671341491,0.0,0.0,0.0,150.25274391289022,0.0,0.0,0.0,30.25183609399876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,86.54084878351357,0.0,0.0,0.0,100.99837273412734,0.0,0.0,0.0,30.25183609399876,0.0,90.0,0.0,241.10534640119266,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,74.35869476363511,0.0,135.0,1.5295844260714517,106.6436660675555,3.1086244689504383e-15,0.0,0.0,60.50367218799752,0.0,45.0,0.0,117.23127480251509,80.0,0.0,451.9891305416333,0.0,0.0,0.0
0,0.0,R3Z2,118.17069235696178,0.0,0.0,11.807611884426372,59.14711801148302,3.552713678800501e-15,0.0,0.0,30.25183609399876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,90.80823537602049,0.0,0.0,0.0,64.29854592764852,0.0,0.0,0.0,30.25183609399876,0.0,90.0,0.0,226.32109868150667,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,95.77498000696697,0.0,0.0,1.663643234844784,29.425766716327495,8.881784197001252e-16,0.0,0.0,60.50367218799752,0.0,45.0,0.0,117.47612682726034,80.0,0.0,331.3810983302512,0.0,0.0,0.0
0,0.0,R4Z2,111.51075750987896,0.0,0.0,4.059205273618225,39.77010386928297,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,78.32065415477415,0.0,0.0,0.0,115.13560625050852,0.0,0.0,0.0,30.25183609399876,0.0,45.0,0.0,113.17942947178142,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,90.29555689816162,0.0,0.0,1.4216253456409191,70.07641232201097,-4.218847493575595e-15,0.0,0.0,30.25183609399876,0.0,59.36974155736047,0.0,223.8816830464685,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,88.11316716828567,0.0,0.0,3.008418176615166,93.22091263265618,3.9968028886505635e-15,0.0,0.0,60.50367218799752,0.0,90.0,0.0,232.8790782215275,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,74.89727441331819,0.0,0.0,2.6297125580354077,217.86311350787616,-7.993605777301127e-15,0.0,0.0,0.0,0.0,45.0,0.0,139.8015131763433,0.0,0.0,0.0,0.0,0.0,0.0
