time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,559.7179601688858,0.0,1620.0,113.09602375874692,3174.683066669365,2414.422548603804,1594.4226572254847,0.0,0.0,5362.613098071515,0.0,0.0,63.0076367793228,2063.4503303807874,0.0,2494.3857156679587,3053.6987307773034,0.0
1,0.25,0.0,576.4790880042567,0.0,1620.0,141.55282323347615,3206.2178082168875,2654.301993697323,1200.5792250586996,0.0,0.0,5517.75718240822,0.0,0.0,59.34886307583688,1767.0727307854588,0.0,2942.478244147971,3218.766795550996,0.0
2,0.5,0.0,617.0250293534104,0.0,1620.0,130.2385821629838,2986.7766138627608,1827.5962019633373,2285.8068043153667,0.0,0.0,5385.930182831548,0.0,0.0,116.42622417274798,2183.169488541321,0.0,3416.8333977386665,3383.682167669759,0.0
3,0.75,0.0,593.218640095081,0.0,1620.0,133.80697727165165,2084.561941831188,1405.0074030327048,2532.741377559811,0.0,0.0,5478.76180907058,0.0,0.0,110.16123173258894,3141.900104633898,0.0,3634.2254629659597,3548.4449883786465,0.0
4,1.0,0.0,527.3992965032055,0.0,1620.0,116.50503472251548,2219.270187270772,329.1611771629731,2055.9920085430954,0.0,0.0,5514.601993776716,0.0,0.0,217.81250722946334,2895.2827562690486,0.0,3643.8411264333245,3601.1268501549857,0.0
5,1.25,0.0,588.995989497112,0.0,1620.0,98.74690191033713,2066.6918419977965,313.53635931463634,2339.8895174155173,0.0,0.0,5599.311921984777,0.0,0.0,209.59092625176396,3117.0698735767205,0.0,3642.5958798719544,3653.7599797107587,0.0
6,1.5,0.0,613.6017774494823,0.0,1620.0,131.6788779909734,2054.96860166832,704.8944345855703,1825.5807273370988,0.0,0.0,5517.906473047679,0.0,0.0,201.89073912076577,2872.684742461573,0.0,3641.3518681983796,3695.8645712201987,0.0
7,1.75,0.0,665.6027460857699,0.0,1620.0,63.867077688561466,1191.0404575350938,7.673715555644193,3522.7185111463696,0.0,0.0,5673.035215158391,0.0,0.0,346.39605406920793,4069.449663983698,0.0,3652.695656504022,3692.445791370841,0.0
8,2.0,0.0,620.0507434851012,0.0,1620.0,181.28920016952452,2257.625542971404,620.7290271816881,1594.2097676176445,0.0,0.0,5643.2460852987615,0.0,0.0,314.4378908328273,3602.0523541226867,0.0,3651.4416290702843,3689.030173990084,0.0
9,2.25,0.0,618.5333932295472,0.0,1620.0,129.66747544894446,2060.698907222272,240.87748137835126,2238.0844437384267,0.0,0.0,5660.238205402048,0.0,0.0,345.46067954554604,2705.1834865508163,0.0,3650.1888452321696,3685.6177161525547,0.0
10,2.5,0.0,698.8089103345521,0.0,1620.0,54.41514204686629,956.1316287565021,0.0,3947.752572800443,0.0,0.0,5774.3393645485585,0.0,0.0,506.92752801480356,4731.165311536104,0.0,3656.6499504210196,3696.2496059879822,0.0
11,2.75,0.0,666.5681454243075,0.0,1620.0,224.83179231790717,1880.8600594812895,0.0,2815.9853531112126,0.0,0.0,5864.552350329704,0.0,0.0,391.50188375396755,3144.744523357167,0.0,3655.392001587737,3692.830469970513,0.0
12,3.0,0.0,671.2339891754459,0.0,1620.0,250.4909895846201,1894.562783387312,69.44707867619913,2701.1939052473417,0.0,0.0,5853.9040585636285,0.0,0.0,481.8731335315423,3006.7303154326596,0.0,3654.1353002388564,3689.4144967511097,0.0
13,3.25,0.0,656.2386157817366,0.0,1620.0,138.84864118939322,1371.7306749968786,0.0,3400.2696688079077,0.0,0.0,5864.0536600560445,0.0,0.0,623.62175721294,4383.076749851367,0.0,3652.8798451372704,3686.001683404095,0.0
14,3.5,0.0,612.4376789183904,0.0,1620.0,154.15713354624236,973.8415675458028,0.0,3836.223476182955,0.0,0.0,5908.124999184025,0.0,0.0,742.3665826074227,3982.9703279299533,0.0,3657.7567400980497,3688.6019276494644,0.0
15,3.75,0.0,613.84831492314,0.0,1620.0,274.27817229498385,2069.172712840788,86.30599397892281,2506.1541836607653,0.0,0.0,5931.506038695921,0.0,0.0,545.441527162245,2914.7716475818233,0.0,3656.4976936820817,3685.18986595198,0.0
16,4.0,0.0,623.6204707137108,0.0,1620.0,186.12752790890008,1518.045719918906,0.0,3303.35708996169,0.0,0.0,5993.353157919387,0.0,0.0,790.2224469479233,4173.785112438798,0.0,3655.239895838968,3681.7809605086154,0.0
17,4.25,0.0,793.6709878624617,0.0,1620.0,325.561090975009,1884.7712947179925,241.3628961703636,2764.6145360761816,0.0,0.0,6032.082120920687,0.0,0.0,719.4566054660146,3948.788679504374,0.0,3653.9833453305223,3678.375208399744,0.0
18,4.5,0.0,648.3480450393512,0.0,1620.0,186.5506480689295,1217.6827839181321,0.0,3711.938705936389,0.0,0.0,6077.267383727701,0.0,0.0,1009.4198619114543,4285.166447130828,0.0,3652.7280409197856,3674.9726067084434,0.0
19,4.75,0.0,660.4490717823907,0.0,1620.0,460.55058206869165,1788.5702928561304,55.612655312315155,2877.006131509125,0.0,0.0,6130.733880807473,0.0,0.0,893.5110114718622,3455.5619580152816,0.0,3651.4739813710266,3671.5731525204865,0.0
20,5.0,0.0,673.302076238423,0.0,1620.0,240.99707915779638,1410.5116077546338,61.282031418721154,3416.9263258907804,0.0,0.0,6065.85825882711,0.0,0.0,1112.6903582927448,4260.896580706505,0.0,3650.2211654497387,3668.176842924344,0.0
21,5.25,0.0,655.3446044528638,0.0,1620.0,234.15355108358946,742.5255463342955,18.044132318956926,4260.0,0.0,0.0,6123.9172149052965,0.0,0.0,1343.633415371846,4573.5161830972775,0.0,3662.3366575367313,3670.6880236624925,0.0
22,5.5,0.0,624.8068940060434,0.0,1620.0,365.99391753736796,1572.9978715131342,0.0,3211.5268941087734,0.0,0.0,6130.8753330415375,0.0,0.0,1370.0410014551335,3339.9132541677604,0.0,3662.0331839262976,3667.292532835719,0.0
23,5.75,0.0,655.6915563981252,0.0,1620.0,291.1214075301498,982.0112750022055,0.0,3975.441326180875,0.0,0.0,6198.04599620341,0.0,0.0,1509.4803021025516,4081.801641756546,0.0,3661.7300112649846,3663.900182934538,0.0
24,6.0,0.0,619.8333796451185,0.0,1620.0,571.6958962644268,1525.727665480514,100.77021456576722,3036.5894323821476,0.0,0.0,6220.113372936043,0.0,0.0,1321.0049487110193,3459.7700757260936,0.0,3661.4271392543465,3660.5109710535035,0.0
25,6.25,0.0,565.2618774017758,0.0,1620.0,715.8885537403462,2006.2453808937946,277.18946056821585,2226.960854792336,0.0,0.0,6266.185916481221,0.0,0.0,1288.3022548998504,2806.4409834730027,0.0,3661.124567596234,3657.124894289858,0.0
26,6.5,0.0,597.1514263664653,0.0,1620.0,591.5551328261404,1228.389388787991,167.88860157623563,3351.304743233308,0.0,0.0,6347.149983945515,0.0,0.0,1623.0256464131498,2991.709592537847,0.0,3660.8222959927934,3653.7419497435285,0.0
27,6.75,0.0,625.5296249749701,0.0,1620.0,706.9298759945366,1495.558313939496,205.25835974421426,2895.2873199052356,0.0,0.0,6282.667788496818,0.0,0.0,1658.7277302727584,2829.3419751353167,0.0,3660.5203241464656,3650.362134517125,0.0
28,7.0,0.0,639.2130183879932,0.0,1620.0,659.0113666729749,1630.2625250126564,133.21237394384224,3007.551075264427,0.0,0.0,6395.987866394212,0.0,0.0,1845.0602647313942,2514.1242157642496,0.0,3660.218651759987,3646.9854457159377,0.0
29,7.25,0.0,633.1838301723114,0.0,1620.0,765.0695295077829,1246.7501647330944,67.81580446182346,3276.332914711922,0.0,0.0,6327.948127130616,0.0,0.0,1909.3084996398745,3126.348096010026,0.0,3659.917278536389,3643.611880447934,0.0
30,7.5,0.0,701.0059453279272,0.0,1620.0,479.36574326051056,759.7267492779624,110.09853627914345,4066.704371652101,0.0,0.0,6311.212942402742,0.0,0.0,2411.4462470530525,2987.1912241968007,0.0,3661.5993746177787,3640.2414358237575,0.0
31,7.75,0.0,713.5914307302161,0.0,1620.0,499.1776673295136,806.7930285814623,0.0,4178.9950382972265,0.0,0.0,6376.537847366291,0.0,0.0,2581.862196771792,2788.128569729989,0.0,3661.296632157068,3636.874108956723,0.0
32,8.0,0.0,613.400819913247,0.0,1620.0,1164.2776490436695,1458.7000760935166,183.4932055699747,2537.6040683533724,0.0,0.0,6335.837723035591,0.0,0.0,2053.407283319673,2137.6316856813764,0.0,3660.9941899204105,3633.509896962817,0.0
33,8.25,0.0,625.7069086177306,0.0,1620.0,1414.468811198391,1786.614399176411,114.65993736008669,2072.867350722961,0.0,0.0,6368.067133728424,0.0,0.0,1992.046999155916,1571.9821074422755,0.0,3660.69204761008,3630.1487969606933,0.0
34,8.5,0.0,588.2762338232723,0.0,1620.0,1046.5051682913615,948.327044881791,545.4451872118727,2730.657126442706,0.0,0.0,6287.821836892765,0.0,0.0,2626.833672581933,2009.6238653806483,0.0,3660.3902049286444,3626.790806071671,0.0
35,8.75,0.0,649.2088476458321,0.0,1620.0,1215.8926783293184,1213.3563466205658,373.1569253011955,2601.6499966314896,0.0,0.0,6360.010643125042,0.0,0.0,2610.4816044505865,1814.9190167502916,0.0,3660.088661578968,3623.4359214197316,0.0
36,9.0,0.0,613.9960371322329,0.0,1620.0,1059.9552514428342,566.5926371874122,17.751519126756705,3626.849218062567,0.0,0.0,6256.29912554177,0.0,0.0,2947.2278269828676,2401.5753626313426,0.0,3661.137267268856,3620.084140131518,0.0
37,9.25,0.0,633.2437692855526,0.0,1620.0,844.2531542742985,1373.0084545154957,0.0,2889.816013002343,0.0,0.0,6078.997396394889,0.0,0.0,3288.9735496295993,2353.392786322972,0.0,3660.8349830713864,3616.73545933633,0.0
38,9.5,0.0,583.5879357813004,0.0,1620.0,1251.8680184249945,858.544703008785,213.83356482637822,2768.67630166015,0.0,0.0,6114.498196027312,0.0,0.0,3210.322090018245,2259.718121148346,0.0,3660.532998643519,3613.389876166124,0.0
39,9.75,0.0,588.3874905422517,0.0,1620.0,1163.865921969318,1171.0664662986578,0.0,2683.82436026025,0.0,0.0,6035.532801874279,0.0,0.0,3287.790101388011,1668.6691862183204,0.0,3660.2313136879784,3610.047387755508,0.0
40,10.0,0.0,606.1603325447837,0.0,1620.0,1210.6393245075003,699.1011408299493,89.22134244799442,2977.242152869367,0.0,0.0,5975.207171998332,0.0,0.0,3431.614343580452,2362.5259590875885,0.0,3659.9299279077823,3606.7079912417425,0.0
41,10.25,0.0,607.6182074428416,0.0,1620.0,1098.6693824094045,659.8454938162865,0.0,3223.768530310323,0.0,0.0,5979.828742981477,0.0,0.0,3673.174476632586,2289.541969715552,0.0,3659.6288410062452,3603.3716837647335,0.0
42,10.5,0.0,561.4128682609788,0.0,1620.0,1837.0692161056763,921.2196387230721,159.2968044441632,1887.465708465088,0.0,0.0,5848.8020433653255,0.0,0.0,3015.33071366406,1609.027216157097,0.0,3659.328052686974,3600.038462467035,0.0
43,10.75,0.0,585.0695622297698,0.0,1620.0,1609.5177513861402,885.8306828389564,19.766491271475008,2235.2737442789,0.0,0.0,5770.482651434007,0.0,0.0,3308.1952970044404,1722.4627031771229,0.0,3659.0275626538705,3596.7083244938435,0.0
44,11.0,0.0,635.3075460558589,0.0,1620.0,1266.700778360358,841.2775074744206,0.0,2560.0459903970095,0.0,0.0,5637.880274064235,0.0,0.0,3701.7757099952746,1503.0066317487785,0.0,3658.72737061113,3593.3812669929957,0.0
45,11.25,0.0,569.4545499340338,0.0,1620.0,1413.8877265710346,823.1735838948752,204.12007101772696,2163.3261426723643,0.0,0.0,5640.216518110272,0.0,0.0,3555.8784067133233,1210.360724448133,0.0,3658.4274762632404,3590.0572871149675,0.0
46,11.5,0.0,788.2625652155314,0.0,1620.0,1584.5021107667449,878.8457134515976,285.08974572780124,2076.8515528111407,0.0,0.0,5642.190101430058,0.0,0.0,3423.2705088522257,1259.2490615402055,0.0,3658.127879314984,3586.7363820128694,0.0
47,11.75,0.0,678.9065399581878,0.0,1620.0,1244.3685726592144,713.2351129173651,0.0,2853.3553937380375,0.0,0.0,5731.647907741684,0.0,0.0,3768.155303433237,1716.1025065326237,0.0,3659.0777390097824,3583.4185488424473,0.0
48,12.0,0.0,592.0745052671059,0.0,1620.0,1594.2082483459262,840.842871898107,261.5555438493386,1871.5179170354663,0.0,0.0,5581.213619750037,0.0,0.0,3412.389962779944,1141.515282983401,0.0,3658.777497208085,3580.1037847620764,0.0
49,12.25,0.0,544.1984482452714,0.0,1620.0,1895.6479348696757,861.2761241916559,535.3010333663688,991.1559290691537,0.0,0.0,5344.346117139888,0.0,0.0,3146.6463262818024,1943.3324560783537,0.0,3658.4775531505843,3576.7920869327613,0.0
50,12.5,0.0,599.1184807458781,0.0,1620.0,1442.9990225325562,777.5377376145965,107.30149221233012,2122.360942926139,0.0,0.0,5456.244258428049,0.0,0.0,3634.1214571993373,1783.476465573761,0.0,3658.177906542013,3573.4834525181327,0.0
51,12.75,0.0,576.705032790127,0.0,1620.0,1865.9200662825274,668.6651552991514,186.22528631643186,1661.3519730242162,0.0,0.0,5414.900738975802,0.0,0.0,3126.497085428301,1313.7068829155626,0.0,3656.9184424631353,3570.1778786844443,0.0
52,13.0,0.0,850.0081351079843,0.0,1620.0,1444.6031411947379,732.4257361985225,441.7004483030534,1918.2382298163232,0.0,0.0,5296.4027112482545,0.0,0.0,3515.8879700394828,1884.753135385253,0.0,3655.6602273713006,3566.8753626005723,0.0
53,13.25,0.0,881.45966034863,0.0,1620.0,1081.864645840666,1002.6171740539281,220.0,2276.515651900465,0.0,0.0,5309.83705168109,0.0,0.0,3830.8326036014437,1653.4706597644756,0.0,3654.21123710306,3563.5759014380105,0.0
54,13.5,0.0,666.9935233884207,0.0,1620.0,1435.1685217439388,944.165301814459,28.09386133331136,1901.2036702964954,0.0,0.0,5253.07833788919,0.0,0.0,3477.0308058039486,2084.490943243155,0.0,3652.5076532049807,3560.2794923708707,0.0
55,13.75,0.0,609.0227083429721,0.0,1620.0,1390.9820629727487,678.1319081966103,0.0,1930.2510547079207,2.6800576555388744,0.0,5009.313261161923,0.0,0.0,3461.8808200387202,1843.4628262338153,0.0,3648.9709752156045,3556.986132575877,0.0
56,14.0,0.0,727.9222393572146,0.0,1620.0,500.08471771938497,442.1006005725655,0.0,3180.6290171349824,0.0,0.0,4992.321363084167,0.0,0.0,4157.829489419657,2531.976280846181,0.0,3650.415856895803,3553.6958192323664,0.0
57,14.25,0.0,649.0753536333442,0.0,1620.0,1334.011926150331,736.5212429697295,151.92047405571765,1864.238396857705,0.0,0.0,5057.616686400139,0.0,0.0,3181.576764767688,2548.6473350435635,0.0,3646.795807556986,3550.4085495222844,0.0
58,14.5,0.0,704.228270314754,0.0,1620.0,1071.4735408920724,1347.2635763900225,0.0,1606.6054875400491,0.0,0.0,4941.114334507391,0.0,0.0,3408.7783599410304,2819.374191231213,0.0,3643.179348153598,3547.124320630184,0.0
59,14.75,0.0,661.0380805869763,0.0,1620.0,853.2792977537647,931.6882541455918,75.97986184175842,2093.1457065388404,0.0,0.0,4913.055039692979,0.0,0.0,3514.360786378328,3027.7481078420574,0.0,3639.566475125567,3543.843129743221,0.0
60,15.0,0.0,668.3218505249152,0.0,1620.0,1024.976706764039,1373.2355429987274,35.852946421989515,1519.2162361014416,0.0,0.0,4904.959581761282,0.0,0.0,3209.4910294275287,2520.401961270323,0.0,3635.957184916352,3540.5649740511553,0.0
61,15.25,0.0,604.1651747359829,0.0,1620.0,1130.9107205837113,1243.9344719919368,35.08567453660368,1355.6519992787062,0.0,0.0,4781.417691654975,0.0,0.0,2811.5094607145616,2531.5249698169805,0.0,3632.3514739729376,3537.2898507463447,0.0
62,15.5,0.0,679.898859332806,0.0,1620.0,961.5841338634103,1466.28886820468,0.0,1477.7126538849475,0.0,0.0,4845.686796620232,0.0,0.0,2828.4600592980655,3115.7743798951806,0.0,3628.7493387458326,3534.017757023745,0.0
63,15.75,0.0,880.061267831999,0.0,1620.0,1105.491833585759,2237.952030930851,407.81720193014286,389.3435739523671,0.0,0.0,4880.543372567121,0.0,0.0,2443.3993274237832,2944.167187443711,0.0,3625.1507756890664,3530.7486900809067,0.0
64,16.0,0.0,640.6146759345065,0.0,1620.0,1020.3731038564391,1255.5815052232651,72.083595740904,1452.378021974616,0.0,0.0,4779.801550860718,0.0,0.0,2370.838027231417,3255.3477978075366,0.0,3621.555781260184,3527.482647117972,0.0
65,16.25,0.0,686.7213924968293,0.0,1620.0,960.2726218253572,1754.6847674364362,78.11328906974683,1108.9139528458109,0.0,0.0,4835.263238680523,0.0,0.0,2263.3335078781215,3615.4543593009,0.0,3617.9643519202436,3524.2196253376737,0.0
66,16.5,0.0,679.9665817662122,0.0,1620.0,889.7093214883373,1672.682410929804,195.84659204781596,1122.7912998681363,0.0,0.0,4821.063042567881,0.0,0.0,2235.819115669142,3913.5731674184726,0.0,3614.376484133813,3520.9596219453315,0.0
67,16.75,0.0,658.5215267367931,0.0,1620.0,290.13313286631023,1049.553799828483,0.0,2465.9783281324558,0.0,0.0,4767.143734090456,0.0,0.0,2613.7948854699466,4347.137243721387,0.0,3610.7921743689662,3517.7026341488513,0.0
68,17.0,0.0,706.2576765432044,0.0,1620.0,549.4419719036084,1492.4657472432464,0.0,1958.3164332717017,0.0,0.0,4913.966475875352,0.0,0.0,2198.2420581441106,4339.8582404999315,0.0,3607.211419097279,3514.448659158721,0.0
69,17.25,0.0,578.719324336412,0.0,1620.0,476.91459635081355,1183.0697426449933,66.48168963163451,2125.8493501194303,0.0,0.0,4893.59605441046,0.0,0.0,2044.2687053422303,4401.870289119894,0.0,3603.6342147938276,3511.197694188009,0.0
70,17.5,0.0,589.672201162826,0.0,1620.0,782.645198544422,2116.0985381202554,603.4568656736328,389.3435739523671,0.0,0.0,4921.871975127851,0.0,0.0,1509.325855319651,3362.4262473185177,0.0,3600.0605579371822,3507.9497364523613,0.0
71,17.75,0.0,719.3262262100692,0.0,1620.0,387.2762662895819,1501.8791113898833,35.66310451783199,2129.5928891537783,0.0,0.0,4955.085145141006,0.0,0.0,1746.1533866542243,4136.989985225713,0.0,3596.4904450094064,3504.7047831700006,0.0
72,18.0,0.0,653.2582629970668,0.0,1620.0,488.5008690245677,1521.2631019507276,91.97826665642074,1875.8832010263056,0.0,0.0,4944.367175660955,0.0,0.0,1624.754602980761,4323.579045648128,0.0,3592.9238724960524,3501.462831561722,0.0
73,18.25,0.0,608.2979509439588,0.0,1620.0,424.9264967462334,1877.5183092732511,46.43585411282183,1816.3865798060433,0.0,0.0,5176.969288994391,0.0,0.0,1596.5546742289923,4879.4665004266,0.0,3589.360836886156,3498.223878850891,0.0
74,18.5,0.0,731.6812563413969,0.0,1620.0,426.5525723286367,1756.469451991507,4.714639108569372,1948.334542914708,0.0,0.0,5024.389950002024,0.0,0.0,1387.1518115969848,4622.857334642228,0.0,3585.8013346722373,3494.987922263443,0.0
75,18.75,0.0,651.9366917985143,0.0,1620.0,389.8652531615826,2034.2433516392803,0.0,1707.9033866648504,0.0,0.0,5100.075299667199,0.0,0.0,1316.4872118179492,4206.827927268821,0.0,3582.245362350293,3491.754959027878,0.0
76,19.0,0.0,659.0433306084188,0.0,1620.0,434.98956286060604,2128.062433361908,90.48846686265735,1481.3783510112996,0.0,0.0,5095.875483488052,0.0,0.0,1160.5920054897342,4622.237486031424,0.0,3578.692916419795,3488.524986375261,0.0
77,19.25,0.0,687.5638731733916,0.0,1620.0,319.8201526350125,1997.3164030757177,95.44423152424764,1836.4941136818838,0.0,0.0,5181.511027743471,0.0,0.0,1218.8484545229974,4365.990320311478,0.0,3575.143993383686,3485.2980015392172,0.0
78,19.5,0.0,572.023129157653,0.0,1620.0,451.80840352812766,2275.2726092859157,10.009730615412522,1360.1954676430034,0.0,0.0,5145.263081914806,0.0,0.0,808.9505496711919,3827.220530254595,0.0,3571.5985897483783,3482.0740017559315,0.0
79,19.75,0.0,627.8045291331417,0.0,1620.0,365.2550870706067,2347.069445452576,104.04694690536093,1392.9545913438797,0.0,0.0,5201.521541639282,0.0,0.0,909.104068463286,3972.740070583328,0.0,3568.0567020237477,3478.852984264145,0.0
80,20.0,0.0,669.5247019224191,0.0,1620.0,201.81295296434428,1641.748619423239,31.74618464951658,2434.8220937757424,0.0,0.0,5260.605148890423,0.0,0.0,933.9139162268199,4866.108090220745,0.0,3564.51832672313,3475.6349463051533,0.0
81,20.25,0.0,671.4280775491999,0.0,1620.0,291.1708268721242,2278.084826961262,54.7472794639485,1706.4193780941257,0.0,0.0,5278.994233842261,0.0,0.0,713.7529473594388,4226.433926720537,0.0,3560.9834603633212,3472.419885122804,0.0
82,20.5,0.0,649.8962198631351,0.0,1620.0,315.25753384850714,2817.9459224569855,103.19260606783432,957.6337480043221,0.0,0.0,5164.133590514513,0.0,0.0,604.2122293804413,3534.9520615592924,0.0,3557.452099464569,3469.2077979634937,0.0
