time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,76.7980184853494,0.0,135.0,2.9079212159671215,65.46898183566377,-4.884981308350689e-15,0.0,0.0,61.898713290530644,0.0,90.0,0.0,245.61226182162108,80.0,0.0,271.44393302486407,0.0,0.0,0.0
0,0.0,R1Z2,85.45118013492107,0.0,135.0,2.6227163415638586,156.93613044143356,-5.773159728050814e-15,0.0,0.0,0.0,0.0,0.0,0.0,106.45051995202665,15.005417335445756,80.0,312.1261468057932,0.0,0.0,0.0
0,0.0,R1Z3,94.82333318224393,0.0,0.0,1.560854479833715,17.530354770498707,-1.1102230246251565e-15,0.0,0.0,61.898713290530644,0.0,0.0,0.0,108.84939399477881,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,120.04171459857152,0.0,0.0,0.392033339529398,43.56589048328742,5.551115123125783e-16,0.0,0.0,61.898713290530644,0.0,0.0,0.0,117.02706822382196,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,71.17242947283704,0.0,0.0,0.0,24.278457051281244,0.0,0.0,0.0,61.898713290530644,0.0,0.0,0.0,108.3269185467481,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,95.10682666955088,0.0,0.0,0.18111356013699265,22.960441578150146,9.159339953157541e-16,0.0,0.0,61.898713290530644,0.0,0.0,0.0,81.35763906723326,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,85.62589101641125,0.0,0.0,0.7706462712243649,51.99676749275993,-2.6645352591003757e-15,0.0,0.0,30.949356645265322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,73.15855793554543,0.0,0.0,0.0,69.4887748629033,0.0,0.0,0.0,30.949356645265322,0.0,0.0,0.0,168.4931819631696,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,99.32908892290878,0.0,0.0,3.0452657472636844,77.18739829268571,-4.440892098500626e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,111.88433406857109,0.0,0.0,0.9196015739698709,67.01314724464422,4.3298697960381105e-15,0.0,0.0,0.0,0.0,0.0,0.0,116.63632456224785,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,99.6907039962494,0.0,0.0,0.5148157776936024,27.351374218379426,1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,167.41509272428775,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z12,120.37731741961585,0.0,0.0,0.0,88.74006219358648,0.0,0.0,0.0,61.898713290530644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,81.04465094201228,0.0,135.0,1.7980250256909827,59.12242546742472,-6.661338147750939e-16,0.0,0.0,30.949356645265322,0.0,90.0,0.0,181.97288572340986,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,53.90124925275167,0.0,0.0,7.5411812710645165,61.1113301408443,4.440892098500626e-15,0.0,0.0,61.898713290530644,0.0,90.0,0.0,213.94648107094284,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,80.36705118516217,0.0,0.0,4.622264124645973,57.14499057370476,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,134.98554434522322,0.0,0.0,2.960900602689435,176.11293043192143,1.1546319456101628e-14,0.0,0.0,0.0,0.0,90.0,0.0,235.8673876323601,0.0,0.0,0.0,0.0,0.0,0.0
