time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,94.6438395006662,0.0,135.0,0.6250443395510814,54.439221336384385,-2.9976021664879227e-15,0.0,0.0,66.5423054881672,0.0,45.0,0.0,87.73966597665313,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,139.6848151812486,0.0,135.0,0.47097711400197895,20.463450998887446,-1.4432899320127035e-15,0.0,0.0,0.0,0.0,0.0,0.0,140.4407817062257,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,135.45218676588684,0.0,0.0,0.44442813471866316,58.01873709601716,-1.4432899320127035e-15,0.0,0.0,66.5423054881672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,106.97791116488665,0.0,0.0,0.0,41.89667110120807,0.0,0.0,0.0,33.2711527440836,0.0,0.0,0.0,125.24367850683042,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,93.22322016495295,0.0,0.0,0.0,91.71228940207479,0.0,0.0,0.0,66.5423054881672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,100.82252073891628,0.0,0.0,0.6425707624992185,85.87623682033062,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,14.30371315608646,180.1695714569919,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,95.31931038735614,0.0,0.0,0.8254217174297391,14.81841897627374,-1.1102230246251565e-16,0.0,0.0,33.2711527440836,0.0,0.0,15.887152095845778,135.3204791164965,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,119.75030832479462,0.0,0.0,2.842248548556512,83.14933893667722,-4.884981308350689e-15,0.0,0.0,33.2711527440836,0.0,0.0,0.0,87.09002021372089,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,148.3139199462643,0.0,0.0,3.3574081585103954,44.38331156336457,-4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,80.17377181818355,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,93.43828533587579,0.0,0.0,0.0,52.431697127150905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.517379267639505,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,111.74189039114177,0.0,0.0,0.0,132.82828413364004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.58430230917372,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z12,151.5189727938619,0.0,0.0,0.8095290677102867,102.6871943380788,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,74.53693669948348,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,125.91938866995953,0.0,0.0,0.0,98.32620039712204,0.0,0.0,0.0,33.2711527440836,0.0,17.446604109469064,0.0,178.71263471520814,80.0,80.0,382.8919929798777,0.0,0.0,0.0
0,0.0,R2Z2,116.969444674436,0.0,0.0,3.383391893684326,37.90870390704504,-1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,87.27168272500832,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,123.933013576597,0.0,0.0,0.0,240.0,0.0,0.0,0.0,66.5423054881672,0.0,45.0,0.0,71.64957968738507,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,136.90907745697817,0.0,0.0,0.0,34.27304098334823,0.0,0.0,0.0,33.2711527440836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,89.54353537248988,0.0,0.0,0.0,64.06275094471934,0.0,0.0,0.0,33.2711527440836,0.0,0.0,0.0,163.22232882671682,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,52.7698267223252,0.0,0.0,0.016679978030794018,85.4318041697396,6.0472460372551495e-15,0.0,0.0,33.2711527440836,0.0,90.0,0.0,200.64857381067907,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,100.94048608037693,0.0,0.0,0.0,236.16570628604032,0.0,0.0,0.0,66.5423054881672,0.0,15.574421478290288,0.0,136.19901560384727,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,149.1635840547057,0.0,0.0,0.0,60.68735129914678,0.0,0.0,0.0,66.5423054881672,0.0,0.0,0.0,65.82900600922405,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,100.81532156343806,0.0,0.0,0.8410878650298628,156.1642812681159,-9.880984919163893e-15,0.0,0.0,0.0,0.0,7.891373378919383,0.0,69.01324081032466,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,82.57596953539074,0.0,0.0,0.0,41.029235274037006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z11,99.0787466684554,0.0,0.0,0.0,42.332267406812235,0.0,0.0,0.0,33.2711527440836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,115.87031634098884,0.0,135.0,0.0,35.04515210883486,0.0,0.0,0.0,33.2711527440836,0.0,0.0,0.0,80.77609880665996,80.0,80.0,438.711147716173,0.0,0.0,0.0
0,0.0,R3Z2,95.45968860433565,0.0,0.0,3.3208654802279796,64.54032254954774,1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,75.4166972186037,0.0,0.0,0.0,31.782814484963225,0.0,0.0,0.0,0.0,0.0,0.0,45.00978961907913,127.03873028435588,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,117.19895159107567,0.0,0.0,3.393389554157295,62.05200238948886,6.217248937900877e-15,0.0,0.0,33.2711527440836,0.0,0.0,0.0,129.559609897897,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,98.49271357966612,0.0,0.0,0.0,79.80109523180235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
