time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
15,3.75,0.0,479.73845631216415,0.0,1485.0,1981.8311840037234,9691.386637306916,0.0,3777.008346101091,1452.4527405376914,240.0,12847.940451637258,0.0,0.0,12.334468850497394,49.56958156214188,0.0,23237.024133989013,3935.5490839677873,255.05216447367593
16,4.0,0.0,447.8540289249877,0.0,1485.0,2132.0738873279765,8534.946770109647,0.0,4076.435374551811,2698.6054325905247,0.0,13179.207435654971,0.0,0.0,53.58111752232591,277.4937088149176,0.0,23454.66220468363,4119.076407739921,0.0
17,4.25,0.0,459.2738692559265,0.0,1485.0,2060.438451727981,8578.761740977956,0.0,4344.964313617556,2470.454740957481,0.0,13180.345378025047,0.0,0.0,149.34309729909765,748.7222365285564,0.0,23735.321482870135,4302.462887191314,0.0
18,4.5,0.0,454.7056317039883,0.0,1485.0,2257.7150390337392,8858.385180771918,0.0,3613.2597178990072,2873.461723689327,0.0,13325.845800759229,0.0,0.0,187.25783314224026,551.8513899137049,0.0,23905.04295929891,4485.708630410082,0.0
19,4.75,0.0,457.03169756771683,0.0,1485.0,2392.764365277705,8474.037217005562,0.0,4016.690449045307,2813.7071584477762,0.0,13416.293858959389,0.0,0.0,284.3110715759836,1126.3387732542828,0.0,24091.418634476948,4668.813745401393,0.0
20,5.0,0.0,436.7096962991994,0.0,1485.0,2568.730526696727,8660.395974318606,0.0,3790.20610115761,2817.4764088005086,0.0,13578.524716426058,0.0,0.0,263.9288386325442,637.4917057080421,0.0,24275.87896981069,4851.778340087526,0.0
21,5.25,0.0,447.83852615876236,0.0,1485.0,2594.789152364965,8157.373984018823,0.0,4778.259749384257,2230.1037601569788,0.0,13497.68811976626,0.0,0.0,460.04860358969154,1406.869233246362,0.0,24621.816033466646,5034.602522307938,0.0
22,5.5,0.0,454.64838546728606,0.0,1485.0,2916.60637734931,8003.279428015014,0.0,3957.245948240554,3042.7764806976797,0.0,13650.25984883527,0.0,0.0,368.5492294613622,1002.749126958593,0.0,24741.162617449972,5217.286399819325,255.05216447367548
23,5.75,0.0,446.52426744232093,0.0,1485.0,2365.5873107888624,6621.3718042284845,0.0,5880.0,3149.325100401576,0.0,13754.759947976601,0.0,0.0,1173.616876085214,2046.4568608553097,0.0,24830.661994677343,5399.830080295691,0.0
24,6.0,0.0,426.7897716634571,0.0,1485.0,3005.6260700440935,7122.754923099161,0.0,4396.557990810889,3493.91943634369,13.292173592134345,13790.36082222651,0.0,0.0,695.5936039041527,1145.015031736254,0.0,24824.188695420355,5578.670994847564,255.05216447367548
25,6.25,0.0,445.4386984932578,0.0,1485.0,3371.1474709112736,7860.7298538027035,0.0,2873.3779890542955,3549.1704832025875,495.11719469282286,13889.104293170425,0.0,0.0,550.6891731480619,561.7405883122086,0.0,24802.366643347592,5628.232000388229,0.0
26,6.5,0.0,439.8117828497208,0.0,1485.0,3460.143227382899,6745.160499909937,0.0,4157.041960577006,3448.9657487906084,535.535048808596,14092.034702619327,0.0,0.0,739.4125373059909,1050.52612603485,0.0,24808.444619982154,5666.921849333625,0.0
27,6.75,0.0,484.1357520875526,0.0,1485.0,3557.9615150018317,5967.533546540047,35.052164473675475,5079.693364088633,3522.129935602852,535.535048808596,14308.769822428083,0.0,0.0,969.1917762647053,1296.3960840785808,0.0,24814.402325974945,5705.582006539491,0.0
28,7.0,0.0,436.81037970493605,0.0,1485.0,3765.016926230768,5852.224247882413,0.0,4898.070447389716,3471.787996127138,535.535048808596,14180.824286733694,0.0,0.0,1021.7309199582938,1444.3308688220961,0.0,24834.344921641583,5744.212494792148,0.0
29,7.25,0.0,428.10971383209903,0.0,1485.0,4574.423239010323,6172.893823432652,0.0,3544.6045430542285,3619.3210628171273,535.535048808596,14174.793831005216,0.0,0.0,579.65579948633,544.476138071164,0.0,24799.491473454047,5782.813336860434,255.05216447367548
30,7.5,0.0,494.54745803943104,0.0,1485.0,4389.034713766235,5519.072577637879,0.0,4443.910225234848,3511.8062580681244,535.535048808596,13999.811365476251,0.0,0.0,1157.8705736256416,1285.2253117695338,0.0,24808.33621569243,5821.384555495711,255.05216447367548
31,7.75,0.0,439.2518163901026,0.0,1485.0,4279.824674266472,5292.1706291059345,0.0,4937.285729974511,3418.0052128383727,537.9734649790028,14121.00789477419,0.0,0.0,1575.7120271512667,1638.5733956765225,0.0,24843.242943744037,5859.2726092965195,0.0
32,8.0,0.0,435.476249535353,0.0,1485.0,5198.313150934175,5285.516744232224,0.0,3697.922380890804,3503.133259490696,725.7072116570575,14070.116497669604,0.0,0.0,1045.906112757897,1155.329475488677,0.0,24854.416660143565,5846.813660922811,255.05216447367548
33,8.25,0.0,440.4156955222553,0.0,1485.0,5100.257117399108,5390.208927423129,0.0,3603.212137276478,3520.3938431132383,800.0,14068.656329689698,0.0,0.0,1394.5847085142914,1380.5322161934182,0.0,24860.770560514506,5814.451716508602,255.05216447367548
34,8.5,0.0,447.77169825901376,0.0,1485.0,5717.968100815056,5514.538408612032,0.0,2692.679564093035,3518.387241199941,800.0,13890.801616461049,0.0,0.0,1126.2434338498704,1367.7017308605757,0.0,24867.670385637393,5782.1146076119885,0.0
35,8.75,0.0,433.52519065303204,0.0,1485.0,5790.713396226543,5491.73528090577,0.0,2381.421766161763,3562.004530817753,800.0,13687.349783458798,0.0,0.0,1378.730840761232,1001.7872336125217,0.0,24862.43072680094,5749.802315173457,0.0
36,9.0,0.0,486.3068261444982,0.0,1485.0,5169.142147013379,4503.976502948163,0.0,4170.893627520401,3464.9868532570085,800.0,13717.692304594453,0.0,0.0,2235.91067536262,1382.9016980560257,0.0,24884.173837113452,5717.514820148119,255.05216447367548
37,9.25,0.0,462.49454749582094,0.0,1485.0,5000.147305381186,3890.25858459329,0.0,4852.784337076224,3471.787996127138,800.0,13647.483675682017,0.0,0.0,2734.4313257304066,1190.7311714547302,0.0,24903.985189996565,5685.252103505705,0.0
38,9.5,0.0,452.1800439666256,0.0,1485.0,6067.039778719968,3869.569962809387,0.0,3746.9153353667257,3471.787996127138,800.0,13598.133029056593,0.0,0.0,1892.9211145587988,1147.0711110570317,0.0,24923.75927699486,5653.014146230546,0.0
39,9.75,0.0,487.78270405979134,0.0,1485.0,6432.2700320139,4341.032723231894,0.0,2739.5132025242597,3471.787996127138,800.0,13391.821249837401,0.0,0.0,1814.8748580029321,1025.1151181098278,0.0,24943.496168206835,5620.80092932157,0.0
40,10.0,0.0,458.79671120630576,0.0,1485.0,5775.271420953569,3525.789286620124,0.0,4197.0313058651955,3471.787996127138,800.0,13406.08329835972,0.0,0.0,2700.4737861425456,1338.4301254786017,0.0,24963.195933599138,5588.612433792283,0.0
41,10.25,0.0,483.9464690812838,0.0,1485.0,5220.016008330455,3128.953648307143,0.0,4845.750141597198,3471.787996127138,800.0,13077.56132528065,0.0,0.0,3425.0167086112006,1366.528044683337,0.0,24982.858643006803,5556.448640670764,0.0
42,10.5,0.0,464.4088359913877,0.0,1485.0,6210.405393850961,3674.79430058021,0.0,3078.211738078709,3471.787996127138,800.0,12865.79059264563,0.0,0.0,2648.440741691685,1260.6662444462515,0.0,25002.4843661335,5524.309530999652,0.0
43,10.75,0.0,439.02248267395254,0.0,1485.0,4665.510361485693,3096.0860053624124,0.0,5031.623192932349,3471.787996127138,800.0,12720.98507323364,0.0,0.0,4361.009418165145,1963.3595862182842,0.0,25022.07317255179,5492.195085836134,0.0
44,11.0,0.0,452.7882677555143,0.0,1485.0,6141.883993995962,3296.0749513595447,0.0,3241.1284116667985,3471.787996127138,800.0,12593.087085393929,0.0,0.0,2974.442017117761,1532.0680342121634,0.0,25041.625131703364,5460.105286251934,0.0
45,11.25,0.0,488.99836568700573,0.0,1485.0,5976.367697099674,3175.9666361003724,0.0,3490.007894574409,3471.787996127138,800.0,12520.131858214587,0.0,0.0,3250.3090055671732,1382.1648022458146,0.0,25061.140312899282,5428.040113333302,0.0
46,11.5,0.0,476.6505195015359,0.0,1485.0,6366.462919986253,3715.595341466639,0.0,2450.097218559421,3471.787996127138,800.0,12422.292956637915,0.0,0.0,2919.135422714463,926.3887816834479,0.0,25080.618785320243,5395.999548181002,0.0
47,11.75,0.0,441.2806431647765,0.0,1485.0,6171.4744593397745,3271.9009503430852,0.0,2861.044958301538,3471.787996127138,800.0,12229.927720946758,0.0,0.0,3150.055036223301,1465.9757033492572,0.0,25100.060618016796,5363.983571910305,0.0
48,12.0,0.0,482.6556839084709,0.0,1485.0,5940.003505761881,3766.731939066882,0.0,2365.140082987671,3471.787996127138,800.0,11956.007840035101,0.0,0.0,3369.1444299041505,1417.0230577722461,0.0,25119.465879909614,5331.992165650972,0.0
49,12.25,0.0,477.76475452203863,0.0,1485.0,4167.395340966825,2498.985534589406,0.0,5204.543324548763,3471.787996127138,800.0,11759.947441710094,0.0,0.0,5125.491165661333,2557.2927114113795,0.0,25138.834639789733,5300.025310547247,255.05216447367548
50,12.5,0.0,456.1664924657384,0.0,1485.0,4885.776163287398,3110.2351772486104,0.0,3877.2167140980587,3471.787996127138,800.0,11783.849558295466,0.0,0.0,4408.548961061468,2149.4090883134254,0.0,25158.16696631878,5268.082987757842,0.0
51,12.75,0.0,488.16527533963915,0.0,1485.0,5351.840740224978,3261.05766992873,0.0,3102.1972123080136,3471.787996127138,800.0,11593.71834324922,0.0,0.0,3894.9579056469383,2148.9329285149147,0.0,25177.46292802923,5236.165178455932,0.0
52,13.0,0.0,453.5312237241517,0.0,1485.0,4422.6489600191235,2572.7916931875607,0.0,4220.069949984438,3577.1652678338596,800.0,11234.14464730083,0.0,0.0,4642.115583263026,3039.508157669902,0.0,25167.425540766853,5204.271863829137,0.0
53,13.25,0.0,478.7624388027102,0.0,1485.0,4773.10152792021,2921.9327505178235,0.0,3516.8469591007806,3624.11357961181,800.0,11252.232378347915,0.0,0.0,4337.983761450691,2654.4044279258014,0.0,25144.354436278245,5172.403025079517,0.0
54,13.5,0.0,470.4304366477319,0.0,1485.0,4847.3934058023,3630.0360211846805,0.0,2333.3345731678655,3651.1283715472696,800.0,10886.461935054384,0.0,0.0,4070.4703422316607,2151.6015126568577,0.0,25113.81606066009,5140.558643423556,0.0
55,13.75,0.0,489.3329475215381,0.0,1485.0,3542.7649237830838,2810.8959039533443,0.0,4499.938385694199,3696.342540735676,800.0,10955.608806644765,0.0,0.0,5217.335613415951,3280.5518806936343,0.0,25070.764658297627,5108.738700092153,0.0
56,14.0,0.0,531.7019548861289,0.0,1485.0,4138.603818319336,3894.6049840606447,0.0,2871.947500187962,3740.78832746006,800.0,11009.242675141873,0.0,0.0,4407.811120615968,2984.9461188530327,0.0,25015.437392810774,5076.943176330612,0.0
57,14.25,0.0,485.0940166195969,0.0,1485.0,3858.6653164975232,3812.595772904268,0.0,2748.3146433822308,3856.5171489890513,800.0,10685.998865153477,0.0,0.0,4297.088794332911,2867.52506122872,0.0,24928.039203274093,5045.172053398631,0.0
58,14.5,0.0,496.30096215953915,0.0,1485.0,4154.210241567918,3443.107800570373,0.0,2708.2554096061717,4005.096342145928,800.0,10709.368831730852,0.0,0.0,3832.199144398282,2971.5349040076253,0.0,24799.497336168908,5013.425312570287,0.0
59,14.75,0.0,494.7787739665446,0.0,1485.0,2973.536611678448,2998.7758068371736,0.0,4045.0129200431247,4088.7933774719404,800.0,10506.339942064142,0.0,0.0,4706.471107931832,3778.130275357585,0.0,24647.927760873168,4981.70293513403,0.0
60,15.0,0.0,544.7470454789949,0.0,1485.0,3272.2031617476473,4636.065290856065,0.0,2317.2510373344885,4120.844866010412,800.0,10696.617310469619,0.0,0.0,4101.568657001448,3516.01992614933,0.0,24487.732319383027,4950.004902392669,0.0
61,15.25,0.0,534.405813923736,0.0,1485.0,3400.307280823349,3961.133174093687,0.0,2620.5453342476976,4196.034584368346,800.0,10538.614559609343,0.0,0.0,3664.512206003257,3682.4866581330607,0.0,24306.933920630345,4918.331195663361,0.0
62,15.5,0.0,555.7862381631854,0.0,1485.0,3547.8187862659447,4735.500801057131,0.0,1605.007493165948,4250.059801865601,800.0,10477.60064419144,0.0,0.0,3143.224899942604,3743.696713997948,0.0,24111.455486815452,4886.681796277602,0.0
63,15.75,0.0,525.6260838211412,0.0,1485.0,2949.7507706651077,4156.218535114912,0.0,2792.4617155519327,4332.386562797968,800.0,10600.191500308778,0.0,0.0,3421.0235152606188,4273.942058149305,0.0,23893.456219470954,4855.056685581215,0.0
64,16.0,0.0,523.9909818576143,0.0,1485.0,3294.1783988462266,4584.722445876444,0.0,1867.776728689663,4370.303463080848,800.0,10487.990054635568,0.0,0.0,2778.572562856856,4359.8352778574,0.0,23665.325337324295,4823.4558449343385,0.0
65,16.25,0.0,516.3583848069576,0.0,1485.0,3054.8390593829786,4981.77383803511,0.0,1682.4445167386634,4435.147873241043,800.0,10532.846902590838,0.0,0.0,2748.144860330859,3189.5053366292505,0.0,23419.5954957994,4791.879255711414,0.0
66,16.5,0.0,507.6061594465022,0.0,1485.0,2353.9268335490733,4754.2101530567115,0.0,2501.644072494679,4527.673309259711,800.0,10524.848208913672,0.0,0.0,3013.6610317738855,4410.868643125161,0.0,23148.60390370352,4760.32689930118,0.0
67,16.75,0.0,497.988510483529,0.0,1485.0,2206.7540763363154,4483.202598567073,0.0,3133.578794096363,4556.564084973209,800.0,10777.11104348943,0.0,0.0,2881.2387071282733,4740.3509861650355,0.0,22870.089825911098,4728.798757106655,0.0
68,17.0,0.0,535.9818014425515,0.0,1485.0,2596.5695607870794,6002.393989374678,0.0,1345.2313351997173,4569.435759922543,800.0,10872.648843841465,0.0,0.0,2077.3786863363175,3437.936637134457,0.0,22588.521052539087,4697.2948105451305,0.0
69,17.25,0.0,520.1353564949604,0.0,1485.0,2133.907258211153,5019.051577564498,0.0,2746.3066954055284,4569.435759922543,800.0,10843.565934608761,0.0,0.0,2231.5138250599543,4939.854164019054,0.0,22307.48192040558,4665.8150410481585,0.0
70,17.5,0.0,552.5462320266571,0.0,1485.0,1800.3878670905535,4457.562932039385,0.0,3650.3984886549856,4569.435759922543,800.0,10820.23881568081,0.0,0.0,2234.3742609947353,5352.17346839234,0.0,22026.971433235885,4634.359430061543,0.0
71,17.75,0.0,538.1045755367479,0.0,1485.0,2001.7647074320719,5518.60967546157,0.0,2514.5468615184263,4569.435759922543,800.0,10961.252428797863,0.0,0.0,1747.3235301838397,4916.43812849346,0.0,21746.988596629348,4602.927959045323,0.0
72,18.0,0.0,515.2796715539699,0.0,1485.0,2291.2428256845888,7440.62097296656,0.0,552.3357194988372,4590.0,800.0,11327.788632718733,0.0,0.0,1204.2975870138446,3570.014494729615,0.0,21445.20917517334,4571.520609473771,0.0
73,18.25,0.0,514.3194476766571,0.0,1485.0,1580.7287536324166,5277.403526639765,0.0,3428.3655215917775,4525.827608315913,800.0,11193.005962503214,0.0,0.0,1630.8119212165864,5554.828142059463,0.0,21178.44461939077,4540.137362835371,255.05216447367638
74,18.5,0.0,493.69821650297797,0.0,1485.0,1793.8472043212857,6535.866248858984,0.0,2014.371976800113,4589.611738682754,800.0,11334.998952160158,0.0,0.0,1399.9981662276225,4534.743025630794,0.0,20894.448555220573,4508.778200632819,0.0
75,18.75,0.0,516.7747428178225,0.0,1485.0,1318.9701108758798,5583.6396449054155,0.0,3579.724194443872,4547.5639889752365,800.0,11408.123196382581,0.0,0.0,1599.3641066536773,5614.424025534391,0.0,20622.676838815012,4477.443104383,0.0
76,19.0,0.0,496.2580862043723,0.0,1485.0,1397.8070384824844,6082.540956004906,0.0,3031.2844486797812,4590.0,800.0,11500.374356962799,0.0,0.0,1368.0095927753612,5084.936234448891,0.0,20339.61824967477,4446.1320556169885,0.0
77,19.25,0.0,524.7848478015263,0.0,1485.0,1318.4266790345043,6498.213920534349,0.0,2580.572663254147,4590.0,800.0,11357.428415021473,0.0,0.0,1168.9349389241734,4402.406359155658,0.0,20057.0921041714,4414.845035880031,0.0
78,19.5,0.0,535.5797947493498,0.0,1485.0,1278.5665655374892,7122.782251109849,0.0,2059.115770089596,4590.0,800.0,11409.884791987586,0.0,0.0,968.5603038788388,4197.734005598143,0.0,19775.097400758783,4383.582026731537,0.0
79,19.75,0.0,529.485477882529,0.0,1485.0,1117.6175057115504,7203.273159915211,0.0,2023.133416065088,4590.0,800.0,11299.53860380932,0.0,0.0,923.9927775604423,4400.111703663561,0.0,19493.63313977477,4352.343009745067,0.0
80,20.0,0.0,487.6949614617647,0.0,1485.0,858.7350743287668,5925.840136013812,0.0,3593.304582218664,4590.0,800.0,11375.18483109948,0.0,0.0,1003.8569482689354,5433.923215011153,0.0,19212.69832343761,4321.127966508324,0.0
81,20.25,0.0,540.2800310458719,0.0,1485.0,973.9139401573077,6803.60653678787,0.0,2614.8973199478482,4590.0,800.0,11337.137765847154,0.0,0.0,817.5920555479473,4647.696715431586,0.0,18932.291955842404,4289.936878623139,0.0
82,20.5,0.0,516.2980480787845,0.0,1485.0,839.8386311680915,5133.881386888578,0.0,4442.627726185143,4590.0,800.0,11385.049696163029,0.0,0.0,910.9136406970468,6282.340702261524,0.0,18652.4130429576,4258.769727705463,0.0
83,20.75,0.0,521.1805071737621,0.0,1485.0,852.4234895654301,7710.318745556422,0.0,1861.9335163317905,4590.0,800.0,11417.948619917577,0.0,0.0,640.1270170578159,4821.528530245875,0.0,18366.439371166813,4227.626495385359,0.0
84,21.0,0.0,508.81285272731606,0.0,1485.0,584.1020403915352,5809.223239005676,0.0,4008.626018252873,4590.0,800.0,11378.138444922768,0.0,0.0,829.2038757391757,7318.943578224272,0.0,18087.62484784541,4196.507163306981,0.0
85,21.25,0.0,531.6637178654918,0.0,1485.0,742.2995248236012,7439.913305302629,0.0,2377.5654470728505,4590.0,800.0,11513.11455933359,0.0,0.0,574.6258721473672,4762.6644945713215,0.0,17809.334784916675,4165.411713128576,0.0
86,21.5,0.0,493.01995906373094,0.0,1485.0,555.539729133888,5697.052070091562,0.0,3987.3904795414946,4590.0,800.0,11231.962319703214,0.0,0.0,615.2500498600645,6225.437809289054,0.0,17531.568195851272,4134.340126522463,0.0
87,21.75,0.0,490.4574980287774,0.0,1485.0,628.7698014004342,8155.912303973521,0.0,1384.2819999749986,4590.0,800.0,11187.787631309717,0.0,0.0,315.95671885073665,3722.8403200206167,0.0,17248.865637191175,4103.292385175028,0.0
88,22.0,0.0,491.1694761384554,0.0,1485.0,476.4001742854297,6138.883813842401,0.0,3723.009893545192,4590.0,800.0,11415.3045753625,0.0,0.0,323.2213381770509,4927.726196081193,0.0,16953.454119280937,4072.2684707867115,255.05216447367638
89,22.25,0.0,462.1179220079994,0.0,1485.0,346.7849726428119,5126.934896201918,0.0,4623.480381848301,4590.0,800.0,11120.08232868503,0.0,0.0,404.6435646827749,5242.359442144204,0.0,16677.297473286744,4041.2683650719973,0.0
90,22.5,0.0,466.26044176950177,0.0,1485.0,509.3382532485167,8067.3522221161875,0.0,1596.3649991095056,4590.0,800.0,11216.177475578736,0.0,0.0,188.56694416377775,2685.944857246409,0.0,16396.179030017043,4010.2920497594014,0.0
91,22.75,0.0,490.7423387088396,0.0,1485.0,284.115952367221,6145.070739383525,0.0,3747.6529672316633,4590.0,800.0,11218.924282199114,0.0,0.0,266.436866071657,4691.92269168342,0.0,16110.318971338244,3979.339506591463,0.0
92,23.0,0.0,469.82759819160833,0.0,1485.0,287.0803932728151,7678.040836582069,72.40042341233705,2125.609805951266,4590.0,800.0,11268.30386102688,0.0,0.0,98.0279086767625,2839.79475386985,0.0,15815.515980079863,3948.4107173247307,0.0
93,23.25,0.0,482.0414398053161,0.0,1485.0,295.7617804893277,7328.40496872347,0.0,2556.9806657258937,4590.0,800.0,11237.954756292778,0.0,0.0,75.79118791136102,2295.03062958597,0.0,15529.394444052474,3917.5056637297566,0.0
94,23.5,0.0,466.9037897450527,0.0,1485.0,265.516150369404,7199.7262297491725,0.0,2871.875397943182,4590.0,800.0,11365.742213187596,0.0,0.0,33.2717890306101,1465.6883613554976,0.0,15253.549725154095,3886.62432759108,0.0
95,23.75,0.0,483.106378953388,0.0,1485.0,231.96704248140568,6803.961799167172,0.0,3148.217721796658,4590.0,800.0,11364.702455829842,0.0,0.0,112.35687793282898,2819.923938820957,0.0,14940.426760936405,3855.7666907072207,0.0
