time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,675.0,135.60338718552546,3242.340569437219,0.0,1109.9544225758423,1440.0,160.0,5388.848583456951,0.0,0.0,-2.7131075164277263e-14,0.0,0.0,4034.2167304258446,1330.14125361023,0.0
1,0.25,0.0,0.0,0.0,675.0,119.02376483268992,3272.362989312592,0.0,988.9896344129744,1440.0,160.0,5325.424422404819,4.270510687248432,0.0,-3.8663516832571077e-14,0.0,0.0,3924.4052324716,1287.7632654789813,0.0
2,0.5,0.0,0.0,0.0,675.0,194.13253164033725,3013.8938000639796,0.0,925.6648121033115,1440.0,160.0,5414.438017229914,0.0,0.0,-2.3314683517128287e-15,0.0,0.0,3739.4494283305935,1244.5258731652955,0.0
3,0.75,0.0,0.0,0.0,675.0,210.78033165244156,2740.730545496039,0.0,847.9877395973137,1440.0,160.0,5434.503764181595,0.0,0.0,3.4416913763379853e-15,0.0,0.0,3475.423503967111,1201.3003293672248,0.0
4,1.0,0.0,0.0,0.0,675.0,228.27316012863412,3309.8177367867384,0.0,1416.0423672257798,1356.1853392778,160.0,5562.789318720796,0.0,0.0,1.1601830607332886e-14,0.0,0.0,3446.2770394913073,1158.086630837873,1377.2762044886622
5,1.25,0.0,0.0,0.0,675.0,323.0287182723006,3477.5401378355546,0.0,1507.9912675298924,912.6697696425958,160.0,5424.820649997246,0.0,0.0,15.2818057009851,69.41584690260058,0.0,3516.0508340362985,1152.1942905435887,0.0
6,1.5,0.0,0.0,0.0,675.0,348.4168602497575,3387.226989995225,0.0,1313.984447371217,1412.3245656388235,160.0,5581.3087261602,0.0,0.0,1.3100631690576847e-14,0.0,0.0,3461.624565963133,1149.9812469125363,0.0
7,1.75,0.0,182.37481417278545,0.0,675.0,453.8815791935649,3184.5563009178973,0.0,1228.6126842773751,1172.0180070207473,160.0,5561.245401788573,0.0,0.0,-1.3766765505351941e-14,0.0,0.0,3338.293877336366,1152.9500992142364,0.0
8,2.0,0.0,84.29045609868234,0.0,675.0,418.6243461019928,3488.0822483071,0.0,1051.478540212422,1323.838564296987,160.0,5578.029555250771,0.0,0.0,4.6851411639181606e-14,0.0,0.0,3268.9029605298233,1131.451597379474,1377.2762044886617
9,2.25,0.0,70.60270217161298,0.0,675.0,503.70454733176393,3603.2181022913073,0.0,1675.0572582610353,748.1357155566162,160.0,5721.668549924574,0.0,0.0,3.250177904590146e-14,0.0,0.0,3353.8183758170076,1144.221314096157,0.0
10,2.5,0.0,89.90178599742696,0.0,675.0,442.5080816628386,3759.2075356144173,0.0,1558.2401030340113,867.0161369081274,160.0,5692.070071221968,0.0,0.0,45.861177868365345,0.0,0.0,3429.4339336200446,1156.9875314762742,0.0
11,2.75,0.0,135.22499691013286,0.0,675.0,569.317526795593,3723.2622310275333,0.0,1677.9349171293823,776.2011168820625,160.0,5843.549605897955,0.0,0.0,21.66799564477068,2.3341815340739913,0.0,3530.2800052697853,1151.7813319955055,0.0
12,3.0,0.0,162.72200774336096,0.0,675.0,657.9007203930678,3864.7824807323145,0.0,922.0620334737459,1119.7846478990655,160.0,5873.496078271602,0.0,0.0,-2.0761170560490427e-14,0.0,0.0,3504.773475078314,1122.271326202523,0.0
13,3.25,0.0,325.38197168188105,0.0,675.0,648.4203033812597,3519.432773400008,0.0,1731.3969189538986,1121.8865078835577,160.0,5937.08083595288,0.0,0.0,9.126033262418787e-14,0.0,0.0,3504.8461876425017,1119.2833216091726,0.0
14,3.5,0.0,234.93159670754528,0.0,675.0,729.6871536892286,3662.55955176251,0.0,1112.8712190567785,1156.9640901810315,160.0,5811.51248031902,0.0,0.0,2.4424906541753444e-14,0.0,0.0,3465.874552384886,1113.4016147409743,0.0
15,3.75,0.0,244.54357239864174,0.0,675.0,778.1984808007625,3375.1783914084117,0.0,1707.3672008962146,1018.1916054554777,160.0,5869.392106162225,0.0,0.0,4.263256414560601e-14,0.0,0.0,3499.138318690344,1107.5215196604427,0.0
16,4.0,0.0,212.6974371298972,0.0,675.0,805.3907424761992,3520.746153287963,0.0,1375.867784261909,1179.4555161307217,160.0,5955.302731127416,0.0,0.0,1.5987211554602254e-14,0.0,0.0,3487.351556960143,1089.6247145217137,0.0
17,4.25,0.0,165.10286557287736,0.0,675.0,842.1583553430745,3334.878547588726,0.0,1560.0517132616767,1181.6132913099364,160.0,6094.238980976577,0.0,0.0,1.3766765505351941e-14,0.0,0.0,3469.0574970036123,1065.2837677617008,0.0
18,4.5,0.0,217.831906680921,0.0,675.0,960.6212787297798,2930.063547006643,0.0,1491.6029827991088,1399.7952603057756,160.0,5969.63428893741,0.0,0.0,-7.993605777301127e-14,0.0,0.0,3375.585309238677,1040.762100501126,0.0
19,4.75,0.0,142.03216767329627,0.0,675.0,990.8091076664292,3008.780619574057,0.0,1460.9582291201805,1319.6184347121002,160.0,6000.334102048007,0.0,0.0,-1.2434497875801753e-14,0.0,0.0,3313.843480892341,1016.7190893610143,0.0
20,5.0,0.0,265.41331696206885,0.0,675.0,1044.5414669042084,3193.749099628453,0.0,2400.0,498.93695147621264,160.0,6106.8142010468055,0.0,0.0,1.2434497875801753e-14,0.0,0.0,3492.2321340232756,1010.8654885797539,0.0
21,5.25,0.0,131.41606118867688,0.0,675.0,1218.4453995561414,2920.1572580710786,0.0,1665.2079455159494,1243.1744569165764,160.0,6152.511197286145,0.0,0.0,-4.884981308350689e-14,0.0,0.0,3462.2395559617585,1005.0134918841368,1377.2762044886617
22,5.5,0.0,247.95340932054398,0.0,675.0,1262.7984770051753,3724.45946194909,0.0,1058.3520824863917,1165.671578847844,160.0,6204.89972802347,0.0,0.0,6.039613253960852e-14,0.0,0.0,3452.881974945124,999.1630988345887,0.0
23,5.75,0.0,156.44930469102343,0.0,675.0,1394.7428358691814,3118.347553883402,0.0,1637.2017875161255,1115.3147312301794,160.0,6405.223321082445,0.0,0.0,1.7763568394002505e-14,0.0,0.0,3456.8045783782536,981.4253764467097,0.0
24,6.0,0.0,181.1198861443446,0.0,675.0,1413.7433791166543,3164.1106677864186,0.0,1716.4968007269501,986.431721027094,160.0,6334.662682512772,0.0,0.0,1.7763568394002505e-15,0.0,0.0,3498.944478723758,975.5814473428147,0.0
25,6.25,0.0,167.1347965165606,0.0,675.0,1490.4586123305296,3485.909853848071,0.0,1929.5149219991945,434.98123822353193,160.0,6408.729829884766,0.0,0.0,43.09826850360783,1.8361262819427395,0.0,3694.906586575614,969.7391196741945,0.0
26,6.5,0.0,75.61578169528288,0.0,675.0,1683.2099295560618,3288.2137904502533,0.0,1490.6847995154972,753.6922489569225,160.0,6425.1142265137705,0.0,0.0,-1.7763568394002505e-15,0.0,0.0,3790.458684641607,963.8983930020013,0.0
27,6.75,0.0,77.22567573944055,0.0,675.0,1718.4668591571203,2496.0280541148786,0.0,1355.5527754135064,1440.0,160.0,6413.654677415446,0.0,0.0,-8.881784197001252e-15,0.0,0.0,3686.31122153727,920.7497506751524,0.0
28,7.0,0.0,60.79728107727014,0.0,675.0,1848.7694989906347,3316.102927840574,0.0,1822.9200899130021,580.9447554776849,160.0,6742.939991144625,0.0,0.0,-2.842170943040401e-14,0.0,0.0,3841.2646172327027,914.9224487557599,0.0
29,7.25,0.0,111.89290410929694,0.0,675.0,1998.2943916676363,2429.1193550898934,0.0,1523.1453526666735,1416.2184632497053,160.0,6552.2306806961,0.0,0.0,-2.4868995751603507e-14,0.0,0.0,3753.323861151199,904.5311931537011,0.0
30,7.5,0.0,0.0,0.0,675.0,2132.5200660606097,2286.867620853941,0.0,906.1503964386133,1440.0,205.4177565333054,6586.73836697162,0.0,0.0,-2.842170943040401e-14,0.0,0.0,3583.1711034253,849.2255829372718,0.0
31,7.75,0.0,14.657789737095925,0.0,675.0,2292.1533770494443,2148.1055366564933,0.0,1489.7869290701651,1272.8439165838083,160.0,6501.270196714797,0.0,0.0,-1.0658141036401503e-14,0.0,0.0,3538.3365005692053,832.3661066162496,0.0
32,8.0,0.0,78.89922312643891,0.0,675.0,2366.2399465074886,2029.8404822216044,0.0,1125.4869945739342,1440.0,160.0,6592.776383347035,0.0,0.0,2.842170943040401e-14,0.0,0.0,3383.210717392511,789.2535086081195,0.0
33,8.25,0.0,0.0,0.0,675.0,2539.3117222977526,1566.7570092330348,0.0,1033.3113089344754,1440.0,182.63491442007086,6494.426278617807,0.0,0.0,2.1316282072803006e-14,0.0,0.0,3187.483664520625,740.085931049037,1377.2762044886617
34,8.5,0.0,51.75695250004779,0.0,675.0,2647.0450100357543,2021.990185511915,0.0,1367.0758316448905,1336.565209294881,160.0,6619.050711773091,0.0,0.0,1.4210854715202004e-14,0.0,0.0,3132.315543311778,719.586868231002,0.0
35,8.75,0.0,183.52956176773108,0.0,675.0,2788.045496084124,1802.5146646149317,0.0,1456.4884106445033,1155.4774168109625,160.0,6434.896102061027,0.0,0.0,4.618527782440651e-14,0.0,0.0,3087.246000197394,713.8146917811686,0.0
36,9.0,0.0,117.83798413885968,0.0,675.0,2936.9868860573633,1538.0621193307773,0.0,1276.9195162051406,1305.2093067246449,160.0,6557.618215896852,0.0,0.0,1.4210854715202004e-14,0.0,0.0,2977.5134388497127,684.7428303031868,0.0
37,9.25,0.0,275.12217197567793,0.0,675.0,2992.768244644805,1522.7232128607825,0.0,1683.116774657386,1104.0132433502922,141.41167831595038,6396.520017226703,0.0,0.0,4.263256414560601e-14,0.0,0.0,2953.3703189482258,683.9623954742498,0.0
38,9.5,0.0,305.90003437104167,0.0,675.0,3131.1185656834086,2009.3684260999146,0.0,1761.7325772132742,636.1635024269369,139.2,6453.737477471418,0.0,0.0,-6.039613253960852e-14,0.0,0.0,3092.418266807271,683.7749665223813,0.0
39,9.75,0.0,261.4226604102826,0.0,675.0,3241.8903174046377,1915.0180292094703,0.0,1285.2574451482203,940.8883395485068,139.2,6335.831470900553,0.0,0.0,-2.842170943040401e-14,0.0,0.0,3147.805931444801,683.5875889324185,0.0
40,10.0,0.0,320.68093547195934,0.0,675.0,3472.403093905048,1536.4893720560642,0.0,1398.1493141927197,993.5837889335811,139.2,6299.253455418128,0.0,0.0,4.973799150320701e-14,0.0,0.0,3186.982393031266,683.6920018306932,0.0
