time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,144.25089925939918,0.0,135.0,0.8405466978969969,138.32908178941972,-1.1546319456101628e-14,0.0,0.0,0.0,0.0,90.0,0.0,254.6523780798995,80.0,0.0,378.2020100386991,0.0,0.0,0.0
0,0.0,R1Z2,159.16656067311533,0.0,135.0,0.7145568074900694,43.01732213534958,1.6653345369377348e-15,0.0,0.0,75.5994365619662,0.0,0.0,0.0,209.420502817816,0.0,0.0,371.70650687986006,0.0,0.0,0.0
0,0.0,R1Z3,154.10575036075377,0.0,0.0,0.3085436991170383,71.98266032339141,2.4424906541753444e-15,0.0,0.0,37.7997182809831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,114.34879320782676,0.0,0.0,0.0,57.81809486289202,0.0,0.0,0.0,75.5994365619662,0.0,0.0,0.0,104.10358381425493,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,119.11380236842815,0.0,0.0,0.0,26.297759500596086,0.0,0.0,0.0,37.7997182809831,0.0,0.0,0.0,182.67797578423935,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,160.63600022613403,0.0,135.0,0.0,31.357361523269617,0.0,0.0,0.0,75.5994365619662,0.0,0.0,0.0,211.62784673946516,0.0,0.0,245.39495480008702,0.0,0.0,0.0
0,0.0,R2Z2,115.68048909683776,0.0,0.0,0.0,122.16318997128593,0.0,0.0,0.0,37.7997182809831,0.0,4.449049174552342,0.0,121.80741282737286,0.0,0.0,292.3626276883638,0.0,0.0,0.0
0,0.0,R2Z3,100.04091857989056,0.0,0.0,1.429283154004466,82.82976795183488,2.886579864025407e-15,0.0,0.0,37.7997182809831,0.0,16.461694247935384,0.0,107.19381831913243,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,175.75923432228,0.0,0.0,0.0,115.805770540001,0.0,0.0,0.0,37.7997182809831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,53.12902395475573,0.0,0.0,0.12679562728806104,65.42896017844937,-1.3322676295501878e-15,0.0,0.0,75.5994365619662,0.0,0.0,0.0,194.14295717092958,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,102.6500060340226,0.0,0.0,0.0,20.500049657157508,0.0,0.0,0.0,75.5994365619662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,122.84026064851366,0.0,0.0,0.24699456697312883,32.5496414805482,3.0531133177191805e-16,0.0,0.0,0.0,0.0,0.0,0.0,204.06091162376882,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,142.60655746208957,0.0,0.0,0.025928602981025506,125.48301478287378,-6.720318745934151e-15,0.0,0.0,0.0,0.0,0.0,0.0,182.3310076296176,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,129.8579779183353,0.0,0.0,0.0,80.93003591454654,0.0,0.0,0.0,75.5994365619662,0.0,45.0,0.0,136.32243663024363,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,116.73403774464371,0.0,0.0,3.8768591256859395,93.77205979726722,-5.329070518200751e-15,0.0,0.0,0.0,0.0,41.28868065327676,0.0,113.13931971955206,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,113.95215604121435,0.0,0.0,2.876371547823908,123.71011116606985,-3.9968028886505635e-15,0.0,0.0,0.0,0.0,0.0,0.0,101.80511311861673,0.0,0.0,245.4310780765523,0.0,0.0,0.0
0,0.0,R3Z2,164.72229584885713,0.0,0.0,0.0,151.8992852744644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.03617015239949,0.0,0.0,348.23239089787774,0.0,0.0,0.0
0,0.0,R4Z1,142.932097853941,0.0,135.0,7.800072433170271,64.73282789651887,8.881784197001252e-16,0.0,0.0,37.7997182809831,0.0,0.0,0.0,0.0,0.0,0.0,357.5956235796672,0.0,0.0,0.0
0,0.0,R4Z2,72.96789008114128,0.0,0.0,0.0,67.42900000430484,0.0,0.0,0.0,37.7997182809831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
