time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,120.13154468986966,0.0,135.0,2.7224095546653206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,78.96674302228699,0.0,135.0,0.8863463342612773,0.0,0.0,0.0,0.0,36.873267945359466,0.0,0.0,90.0,279.8273550295048,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,150.03150501277062,0.0,0.0,8.258795697525677,34.04858004746613,1.7763568394002505e-15,0.0,0.0,36.873267945359466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,111.4556761713702,0.0,0.0,10.604761569850261,57.85345449914724,3.552713678800501e-15,0.0,0.0,36.873267945359466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,78.82178397737525,0.0,0.0,7.372140529009869,34.16196575431553,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,43.29213215692516,150.81018167509774,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,114.49952586937212,0.0,0.0,1.6772536285956248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.65025645727522,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,70.0643084497008,0.0,0.0,1.267977666379835,93.23355535512329,-4.440892098500626e-15,0.0,0.0,73.74653589071893,0.0,0.0,90.0,333.67552657994304,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,122.9602042332436,0.0,0.0,0.0,105.86431012922512,0.0,0.0,0.0,73.74653589071893,0.0,0.0,90.0,250.8360757046358,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,154.46343920436783,0.0,0.0,10.651345349598884,63.55999060600941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,106.72088710878238,0.0,0.0,0.0,5.60586508732146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.16114289782183,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,106.92457428310246,0.0,0.0,0.0,117.80403154048582,0.0,0.0,0.0,0.0,0.0,0.0,32.30650029638092,273.32423523291476,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,97.54284125050765,0.0,0.0,7.107161379363028,62.06427242915982,-8.881784197001252e-16,0.0,0.0,36.873267945359466,0.0,0.0,0.0,0.0,80.0,80.0,194.92627424709866,0.0,0.0,0.0
0,0.0,R2Z2,178.80997421624804,0.0,0.0,8.204329279419966,66.60621221411097,0.0,0.0,0.0,73.74653589071893,0.0,0.0,0.0,0.0,80.0,80.0,234.6785839637352,0.0,0.0,0.0
0,0.0,R2Z3,177.01159360327796,0.0,0.0,0.0,74.64354214222446,0.0,0.0,0.0,73.74653589071893,0.0,14.066272081614343,0.0,349.2049135896837,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,91.98597093979198,0.0,0.0,0.0,199.89561963917137,0.0,0.0,0.0,0.0,0.0,90.0,0.0,329.48341536521417,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,94.36542346825006,0.0,0.0,0.0,150.84870379816493,0.0,0.0,0.0,36.873267945359466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,102.73582917147618,0.0,0.0,2.1600635546146805,125.14875667060095,2.6645352591003757e-15,0.0,0.0,73.74653589071893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,198.10580225777917,0.0,0.0,0.0,195.08372489389677,0.0,0.0,0.0,73.74653589071893,0.0,0.0,0.0,165.98430330541913,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,106.02901596175847,0.0,0.0,5.325084815924278,50.101986413393135,-8.881784197001252e-16,0.0,0.0,36.873267945359466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,97.2485768156071,0.0,0.0,0.0,36.21535906958591,0.0,0.0,0.0,36.873267945359466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,176.97245938524938,0.0,0.0,0.565719974907573,63.209511871927674,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,147.69293069908545,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,125.38802627906537,0.0,135.0,0.0,122.2557564726121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.10759662325205,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,113.14733707195386,0.0,0.0,0.0,40.11510940368702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,142.26442422665542,0.0,0.0,0.0,32.04261640951565,0.0,0.0,0.0,73.74653589071893,0.0,0.0,0.0,131.87301757437274,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,150.86533582509148,0.0,0.0,0.0,50.80211709493221,0.0,0.0,0.0,73.74653589071893,0.0,35.71529624339691,0.0,169.858810247934,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,156.5589509001861,0.0,0.0,4.105691646761244,107.02859929201549,-4.440892098500626e-15,0.0,0.0,73.74653589071893,0.0,0.0,0.0,166.65451654668644,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,94.67831934388647,0.0,0.0,1.454295631433574,50.96295814016237,-2.6645352591003757e-15,0.0,0.0,36.873267945359466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,147.1131405626464,0.0,0.0,2.512206793906813,85.80587453803601,3.1086244689504383e-15,0.0,0.0,73.74653589071893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,120.11592449454893,0.0,0.0,7.908593707508054,34.347115355963695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.2925751354711,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z9,116.69020773145395,0.0,0.0,1.8899023681516667,178.7531517447359,5.995204332975845e-15,0.0,0.0,36.873267945359466,0.0,1.6159099703709288,0.0,313.9214528943881,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z10,154.16307643808437,0.0,0.0,0.5563222604770743,32.38418648926839,-3.552713678800501e-15,0.0,0.0,36.873267945359466,0.0,0.0,0.0,178.22377071422957,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,138.92319418234263,0.0,135.0,18.636852090804737,114.76466180650364,0.0,0.0,0.0,73.74653589071893,0.0,9.86140011131441,0.0,156.79458852719188,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z2,138.4287695303155,0.0,0.0,2.929569421871122,216.47934560232932,-9.325873406851315e-15,0.0,0.0,36.873267945359466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,142.43012491014818,0.0,0.0,0.0,83.961996369507,0.0,0.0,0.0,0.0,0.0,0.0,3.7414540436306822,276.83185225733695,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,152.00133909137,0.0,0.0,4.061491092823829,102.79898105731104,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,154.34895410013536,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,146.08952658676859,0.0,0.0,0.0,104.76437852287047,0.0,0.0,0.0,36.873267945359466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,129.04624817135897,0.0,0.0,0.0,99.70981638473224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.53324365624138,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,109.71287067849343,0.0,0.0,2.6214619552104637,91.8272135757406,-2.6645352591003757e-15,0.0,0.0,36.873267945359466,0.0,0.0,0.0,175.52389381450962,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z8,110.0014851654513,0.0,0.0,0.0,65.7784701531144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.13687412876814,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z9,110.13006286031136,0.0,0.0,4.0774078540062675,59.21798846775664,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,303.36734858667256,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z10,151.33490318876312,0.0,0.0,1.0784293038984387,63.50656217286578,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,132.09224283302615,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z11,95.36573333054821,0.0,0.0,0.0,50.51549968177672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.95037436654394,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z12,82.57500969261952,0.0,0.0,5.779604234837535,214.84677838226614,1.3322676295501878e-14,0.0,0.0,0.0,0.0,0.0,0.0,264.29100845224036,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,88.18582793964777,0.0,135.0,5.0678965090500725,97.24840038365872,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,153.49029238981467,80.0,80.0,294.6508282929545,0.0,0.0,0.0
0,0.0,R5Z2,141.19030399682595,0.0,135.0,0.8124355111897401,47.7751337084609,-1.4432899320127035e-15,0.0,0.0,73.74653589071893,0.0,0.0,0.0,177.2127196765061,80.0,80.0,276.77963191181664,0.0,0.0,0.0
0,0.0,R5Z3,142.78609676828233,0.0,0.0,0.0,26.51868537970373,0.0,0.0,0.0,0.0,0.0,90.0,0.0,326.64096545821724,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,160.77148128902382,0.0,0.0,0.0,135.80803981154617,0.0,0.0,0.0,73.74653589071893,0.0,0.0,0.0,338.54258067591235,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,142.91602897348037,0.0,0.0,0.0,173.0847247210049,0.0,0.0,0.0,73.74653589071893,0.0,0.0,0.0,355.0768766189278,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z6,92.33573787621285,0.0,0.0,0.0,79.883749249115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.24218003158418,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z7,88.71945876398986,0.0,0.0,0.23727037183091682,99.19803317474083,-6.661338147750939e-16,0.0,0.0,73.74653589071893,0.0,45.0,0.0,186.9812342477966,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z8,148.25083956981962,0.0,0.0,2.0877976306937853,135.05331726041493,1.021405182655144e-14,0.0,0.0,0.0,0.0,45.0,0.0,160.36694937765662,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z9,146.61698781640425,0.0,0.0,0.0,140.14862080920045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.22985969192464,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z10,154.61161257868963,0.0,0.0,0.0,155.4867601574382,0.0,0.0,0.0,0.0,0.0,17.931415425208698,0.0,307.10649617264954,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z11,148.97503134655207,0.0,0.0,0.23615054172081784,103.27869909533143,6.744604874597826e-15,0.0,0.0,0.0,0.0,45.0,0.0,144.39347578960417,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,103.31524080851365,0.0,135.0,0.0,34.46652208342001,0.0,0.0,0.0,36.873267945359466,0.0,0.0,0.0,318.7431593866475,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z2,104.34723647565185,0.0,0.0,5.563500401068708,59.84496511579316,-4.440892098500626e-15,0.0,0.0,73.74653589071893,0.0,90.0,0.0,302.4773239517959,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z3,195.64259206425157,0.0,0.0,3.423793393835041,89.57111494993968,-4.440892098500626e-16,0.0,0.0,36.873267945359466,0.0,45.0,0.0,184.89080898013248,0.0,0.0,0.0,0.0,0.0,0.0
