time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
18,4.5,0.0,532.6177284360215,0.0,1080.0,1982.505458237273,7979.725588783925,0.0,4253.846948278663,91.90590298162354,320.0,12063.802909679738,0.0,0.0,99.154470642342,434.33538071232744,0.0,22372.91673198467,4153.948682832539,517.9054116146635
19,4.75,0.0,522.5395816910602,0.0,1080.0,2175.3722852514147,8337.133933488045,0.0,4660.1942151245985,0.0,320.0,11967.895861110661,0.0,0.0,66.0345158726992,94.58898845406134,0.0,23049.901273420684,4308.422439061134,523.791869918824
20,5.0,0.0,527.3267065302008,0.0,1080.0,2013.2716882179159,7440.976268649575,0.0,4605.885379198766,0.0,320.0,12063.844201071353,0.0,0.0,264.69938578352776,930.716887155564,0.0,23439.845907393956,4462.811813929858,0.0
21,5.25,0.0,535.3762120716698,0.0,1080.0,2051.3736781800053,7243.851239952671,0.0,4027.6970136604514,0.0,320.0,12469.090949871083,0.0,0.0,325.7346831875075,770.6539876586121,0.0,23558.054015096743,4617.116853532064,0.0
22,5.5,0.0,572.5285094998592,0.0,1080.0,2135.2499328440904,7476.600040977625,0.0,4693.762670418806,0.0,320.0,12442.077545055985,0.0,0.0,436.1841136949854,410.1794508771671,0.0,23905.1722382673,4771.337603935932,0.0
23,5.75,0.0,542.5292312948877,0.0,1080.0,2455.9329555590452,6935.5156083456695,0.0,4743.8607939643325,0.0,27.775676419948564,12447.415894454507,0.0,0.0,382.3183967318667,973.8625399752287,0.0,24148.51855538937,5003.798451258142,0.0
24,6.0,0.0,553.6967803508776,0.0,1080.0,2872.5004498609096,7153.770269505281,0.0,3751.2375309742147,75.7787543653987,0.0,12630.623012217151,0.0,0.0,182.59052926305523,343.09103387851235,0.0,24252.552701196273,5243.576979449717,523.791869918824
25,6.25,0.0,549.0659042911094,0.0,1080.0,2682.6758597248463,6514.805116723647,0.0,5580.0,0.0,0.0,12459.872709065025,0.0,0.0,595.453580604905,970.1046229805943,0.0,24635.55086443958,5483.224528510785,0.0
26,6.5,0.0,567.3332753046061,0.0,1080.0,3196.3296037312934,7008.030307340237,0.0,3223.725236137072,4.913762095478006,0.0,12548.25230212762,0.0,0.0,305.50818405307257,274.05154824359033,0.0,24674.698914239423,5722.741169988755,0.0
27,6.75,0.0,564.130399117712,0.0,1080.0,3407.60546732971,6950.12016871258,0.0,3707.054446385527,0.0,150.54372031749728,12859.426699442169,0.0,0.0,398.9461989526845,435.2937904131127,0.0,24826.83227146031,5921.777022993579,0.0
28,7.0,0.0,596.1618852709323,0.0,1080.0,3059.9642873353464,6541.651373755756,0.0,4252.141411267075,0.0,188.24472986721238,12826.813385362437,0.0,0.0,905.6168846599107,1572.7882279382584,0.0,24938.000210415572,6110.599221344246,523.791869918824
29,7.25,0.0,570.6189374113229,0.0,1080.0,3359.5418296860466,5795.803966290963,0.0,4109.187496440329,0.0,400.0,12836.385261209623,0.0,0.0,1122.1348077103225,1382.8428878129293,0.0,24963.80682538656,6242.561905626017,0.0
30,7.5,0.0,580.1925535545386,0.0,1080.0,3262.587204032187,4879.664440361459,0.0,4948.312862566926,0.0,720.0,12905.592803265916,0.0,0.0,1373.1831448070388,2363.215303864043,0.0,25005.41081328708,6288.683502444221,0.0
31,7.75,0.0,560.9060850405968,0.0,1080.0,3655.062377354968,5168.633641007617,0.0,4041.964193514627,0.0,720.0,12797.353378357851,0.0,0.0,1350.1867824896551,1353.9789066485746,0.0,25023.999884046465,6334.779905319105,0.0
32,8.0,0.0,536.9385988448217,0.0,1080.0,3815.481613937019,4862.490520028242,0.0,4268.183041916368,0.0,720.0,12786.126994839726,0.0,0.0,1590.388781520855,1784.3384462082306,0.0,25069.810665406156,6380.85112801287,0.0
33,8.25,0.0,565.258169261774,0.0,1080.0,4180.819337515221,4688.782382324834,0.0,4013.853730280341,0.0,720.0,12698.043836508332,0.0,0.0,1468.4737012167557,1228.3751196657497,0.0,25114.848377415175,6426.897184280203,0.0
34,8.5,0.0,579.3541372780891,0.0,1080.0,4111.723716659934,4261.994740269642,0.0,4560.819659277457,0.0,720.0,12749.170358380217,0.0,0.0,1854.3118427365332,1342.476514879639,0.0,25156.47495624895,6472.918087868275,0.0
35,8.75,0.0,575.3836752862189,0.0,1080.0,4836.405735719312,4614.987334404609,0.0,3640.7772595600677,0.0,720.0,12899.701605784358,0.0,0.0,1449.1481378704088,1111.5791243031879,0.0,25200.635889292447,6518.913852516749,0.0
36,9.0,0.0,593.3129380685438,0.0,1080.0,5407.42716426255,4690.160609391152,0.0,2696.9983758762937,0.0,720.0,12678.252772205473,0.0,0.0,1209.6915228066975,755.006216658894,0.0,25222.558048932726,6564.884491957782,523.791869918824
37,9.25,0.0,634.1727821880895,0.0,1080.0,5459.2988074299865,3846.261237348823,0.0,3404.484125449289,0.0,720.0,12435.470611928477,0.0,0.0,1437.5155061970722,948.0928074350343,0.0,25272.094495201443,6610.83001991603,0.0
38,9.5,0.0,602.8598263154736,0.0,1080.0,5524.598741027792,4141.215437901555,0.0,2858.5467208333457,0.0,1016.3682510201937,12680.649394492419,0.0,0.0,1633.8859137806053,717.1238023625002,0.0,25297.234959781505,6577.315420896975,523.791869918824
39,9.75,0.0,628.0558053196744,0.0,1080.0,4639.072516357456,3210.4584812108596,0.0,4373.67558869522,0.0,1040.0,12353.303416797557,0.0,0.0,2664.3164086584684,1395.8255932642573,0.0,25328.132667630267,6537.485155667591,523.791869918824
40,10.0,0.0,587.1118281448394,0.0,1080.0,4467.335155210738,3375.9392686001784,0.0,4131.16530150412,0.0,1040.0,12180.784660365309,0.0,0.0,2993.076450137555,1352.6630640527683,0.0,25350.658330084305,6497.6766477387755,0.0
41,10.25,0.0,630.6789405014275,0.0,1080.0,5137.764570889293,3220.059020738489,0.0,3525.205146664378,0.0,1040.0,12096.664101201697,0.0,0.0,2584.833498618886,1076.3901140686353,0.0,25361.16264151779,6457.889885225592,0.0
42,10.5,0.0,623.4260916096803,0.0,1080.0,4583.976398707138,2528.241734483465,0.0,4487.666110823056,0.0,1040.0,11866.964680977599,0.0,0.0,3158.8015621543414,1646.5113238449346,0.0,25360.766035617547,6418.1248562495975,0.0
43,10.75,0.0,615.7149896313069,0.0,1080.0,4682.148144363351,3063.5639427996275,0.0,3642.6541839045794,0.0,1040.0,11663.15781000987,0.0,0.0,3209.851088894344,1453.2828175999737,0.0,25360.370134046803,6378.381548938838,0.0
44,11.0,0.0,591.3653584371746,0.0,1080.0,4739.228773621473,2904.899355753422,0.0,3524.1037743317997,0.0,1040.0,11467.373073843139,0.0,0.0,3202.0100706307,1864.6586418156287,0.0,25359.974935554743,6338.659951427844,0.0
45,11.25,0.0,640.5791697357307,0.0,1080.0,4679.252628926577,2656.4084084219503,0.0,3861.668328765412,0.0,1040.0,11447.256724951827,0.0,0.0,3339.067924922316,1524.323220169722,0.0,25359.580438892775,6298.960051857627,0.0
46,11.5,0.0,611.6514086145336,0.0,1080.0,5302.428152233449,2671.576728529905,0.0,2881.520964708278,3.1818686024631404,1040.0,11139.536724360538,0.0,0.0,2637.010837856518,1013.1901180202642,0.0,25357.877485932117,6259.281838375678,0.0
47,11.75,0.0,583.75789447516,0.0,1080.0,5477.169775872376,3162.6426686348705,0.0,2169.873955019608,9.47550184966181,1040.0,11131.83220645705,0.0,0.0,2509.245340516378,1131.3491457607793,0.0,25353.577841724535,6219.62529913596,0.0
48,12.0,0.0,599.6990356412708,0.0,1080.0,5346.73070726664,2964.0367838255975,0.0,2317.6603158973758,0.0,1040.0,10900.946903048198,0.0,0.0,2690.526129961809,1385.862372135546,0.0,25357.503204292494,6179.990422298909,0.0
49,12.25,0.0,632.596271649805,0.0,1080.0,4449.270580284676,2298.715543669407,0.0,3759.8628685881586,0.0,1040.0,10761.954495611633,0.0,0.0,3616.395291882682,1490.8985039269312,0.0,25358.009445651514,6140.377196031428,0.0
50,12.5,0.0,635.9630293903773,0.0,1080.0,4318.427837862739,2664.631995227559,0.0,3407.021639472503,0.0,1040.0,10644.624971746041,0.0,0.0,3683.08307615605,1331.596910871299,0.0,25357.618439488597,6100.785608506882,0.0
51,12.75,0.0,614.7661022214686,0.0,1080.0,3586.9054561780013,2127.0541088338796,0.0,4484.583067504999,0.0,1040.0,10474.28305886903,0.0,0.0,4433.222716834875,1894.105442904391,0.0,25357.228127710645,6061.215647905099,0.0
52,13.0,0.0,612.9466087720064,0.0,1080.0,4518.427202689508,2460.1579328904854,0.0,2966.819890314748,0.0,1040.0,10222.964945696354,0.0,0.0,3429.04894628329,1373.6094704281618,0.0,25356.838509084504,6021.667302412363,0.0
53,13.25,0.0,585.08556106707,0.0,1080.0,5055.201918413603,3194.142310331885,0.0,1639.2648662631757,2.123319492582226,1040.0,10202.075052989869,0.0,0.0,2680.44441633512,1633.5326506712279,0.0,25354.49121001856,5982.14056022141,523.7918699188235
54,13.5,0.0,549.5777833755429,0.0,1080.0,3618.7969331019444,2733.974249760672,0.0,3257.435984396871,0.0,1040.0,9942.837920706192,0.0,0.0,4207.476319123877,2403.962264212987,0.0,25356.061346365997,5942.635409531426,0.0
55,13.75,0.0,614.0981087558034,0.0,1080.0,4143.57476002919,2840.9886436222696,0.0,2874.162784860895,0.0,1040.0,10135.13460833017,0.0,0.0,3514.406149933828,2037.1080659740055,0.0,25355.673799818258,5903.151838548046,0.0
56,14.0,0.0,633.6876891285128,0.0,1080.0,4457.281690917226,3345.335375075402,0.0,1685.859411062516,0.0,1040.0,9776.87756173798,0.0,0.0,3047.4170019446924,2300.2170651589554,0.0,25347.846592157995,5863.689835483342,0.0
57,14.25,0.0,608.167807981161,0.0,1080.0,3969.710642786038,3018.0531115979506,0.0,2404.778293601614,0.0,1040.0,9752.193387392987,0.0,0.0,3351.5903382410775,3399.7263833505353,0.0,25329.259827953854,5824.2493885558315,0.0
58,14.5,0.0,644.2426209652939,0.0,1080.0,3238.9253378358126,3190.798033426245,0.0,2808.421239827706,0.0,1040.0,9606.789718994292,0.0,0.0,3899.8624523635463,3236.6212887791635,0.0,25300.0885242802,5784.830485990464,523.7918699188231
59,14.75,0.0,617.9099386105124,0.0,1080.0,2854.9416823349743,3158.8336129222507,0.0,3237.094983282648,0.0,1040.0,9681.37809469163,0.0,0.0,4062.1024250222367,3643.9306443209057,0.0,25262.598632687193,5745.433116018621,0.0
60,15.0,0.0,568.396404748075,0.0,1080.0,3219.7732653366497,3552.6265026571373,0.0,2448.505647077859,0.0,1040.0,9730.535119996213,0.0,0.0,3516.9905382320694,3419.948016808,0.0,25218.199991597674,5706.057266878113,0.0
61,15.25,0.0,594.8516998138246,0.0,1080.0,2375.0394060001845,3489.746485333019,0.0,3135.6666396989804,0.0,1040.0,9483.626940891001,0.0,0.0,3906.0876076165287,3876.517824353671,0.0,25173.880197727995,5666.702926813178,0.0
62,15.5,0.0,611.2164895263411,0.0,1080.0,2021.8697423248718,3602.1373232315195,0.0,3630.0766775680167,0.0,1040.0,9722.867253598068,0.0,0.0,4084.9342163031706,4099.629896178923,0.0,25129.17408921936,5627.370084074473,0.0
63,15.75,0.0,568.0503544230455,0.0,1080.0,3162.8008006629275,4695.630634984941,0.0,1141.201787450533,0.0,1040.0,9511.582868675356,0.0,0.0,2539.455723401878,2575.5427205622454,0.0,25084.54737395969,5588.058726919074,0.0
64,16.0,0.0,586.0302390409838,0.0,1080.0,3268.22959554212,4106.125603237961,0.0,1850.297753024493,0.0,1040.0,9718.62271276359,0.0,0.0,2216.62406780013,3433.543371615732,0.0,25039.9999109551,5548.768843610469,0.0
65,16.25,0.0,569.5624345141163,0.0,1080.0,3046.0399374638937,5654.01550991326,0.0,510.1771935056798,0.0,1040.0,9720.670206368717,0.0,0.0,2071.922308643136,2406.563704824555,0.0,24995.531559462095,5509.500422418561,0.0
66,16.5,0.0,541.9870529946694,0.0,1080.0,2679.469368605965,5083.221099492688,0.0,1417.2489351784122,0.0,1040.0,9717.952350282396,0.0,0.0,2088.7608919788736,3496.1237813644957,0.0,24951.14217898712,5470.253451619661,0.0
67,16.75,0.0,593.8710034333825,0.0,1080.0,2505.330723686539,4619.975706238276,0.0,2215.0232063273343,0.0,1040.0,9826.458632818767,0.0,0.0,1997.2137533949597,3555.3742554532555,0.0,24906.83162928613,5431.027919496479,523.791869918824
68,17.0,0.0,638.7544144981716,0.0,1080.0,2160.703116730574,4842.631966073697,0.0,2660.1655909910883,0.0,1040.0,10104.746259297188,0.0,0.0,2037.2772721339713,4276.178961001139,0.0,24862.599770364133,5391.8238143381295,0.0
69,17.25,0.0,600.6323322183872,0.0,1080.0,1586.4856840741847,4110.910597351303,0.0,3604.0765292858473,0.0,1040.0,9780.840478492948,0.0,0.0,2330.736170595976,4741.862755341218,0.0,24818.446462474752,5352.641124440123,0.0
70,17.5,0.0,622.4672861713799,0.0,1080.0,1353.0958988380123,4250.813076253787,0.0,3976.5358794639455,0.0,1040.0,10037.977568384364,0.0,0.0,2245.341671091504,5079.566681437607,0.0,24774.371566119786,5313.479838104365,0.0
71,17.75,0.0,595.985649702671,0.0,1080.0,2172.669827141566,6450.911214175365,0.0,976.2227044509251,0.0,1040.0,10083.818096065184,0.0,0.0,1176.0154956940958,2479.343222096696,0.0,24730.374942048773,5274.339943639148,0.0
72,18.0,0.0,615.6810312947633,0.0,1080.0,1525.313034297608,4946.185901625049,0.0,3009.3065398157078,0.0,1040.0,9945.124444443602,0.0,0.0,1626.828491159577,5288.351290421509,0.0,24686.456451258535,5235.221429359154,0.0
73,18.25,0.0,588.636707496793,0.0,1080.0,1645.828055613084,5913.913278250924,0.0,2066.5510750982257,0.0,1040.0,10117.65570146544,0.0,0.0,1315.646015005684,3925.018230098373,0.0,24642.615954992754,5196.124283585448,0.0
74,18.5,0.0,603.4275831074712,0.0,1080.0,1611.6218074029389,5920.929506968428,0.0,2221.2819197685194,0.0,1040.0,10230.405651032415,0.0,0.0,1136.4519406727873,4167.9163627387225,0.0,24598.853314741533,5157.048494645472,0.0
75,18.75,0.0,602.1857759853607,0.0,1080.0,1406.7159375622077,5046.999118204021,0.0,3204.426902897472,0.0,1040.0,10135.95618267834,0.0,0.0,1081.1551657375842,3970.5247686853827,0.0,24555.168392240943,5117.994050873046,0.0
76,19.0,0.0,564.9576789119508,0.0,1080.0,1303.9994345051127,5646.409601293682,0.0,2805.608727400338,0.0,1040.0,10271.06008428718,0.0,0.0,1070.3658010663153,5164.873967456812,0.0,24511.561049472606,5078.960940608364,0.0
77,19.25,0.0,573.0365722784003,0.0,1080.0,1192.9416455845567,6271.455121911649,0.0,2502.3288004747983,0.0,1040.0,10473.688995692604,0.0,0.0,1052.6180777024442,4056.1941500541952,0.0,24468.03114866325,5039.949152197985,0.0
78,19.5,0.0,607.0084290451802,0.0,1080.0,1238.4581612578056,6624.565051623431,0.0,1874.2201147994444,0.0,1040.0,10210.234898635501,0.0,0.0,758.2609625610839,4021.5105653775868,0.0,24424.578552284263,5000.958673994839,0.0
79,19.75,0.0,596.4229945442354,0.0,1080.0,878.5154981910822,6411.680376906189,0.0,2652.5881419738002,0.0,1040.0,10426.361022526837,0.0,0.0,925.1261690458858,3879.884001980394,0.0,24381.20312305128,4961.989494358215,0.0
80,20.0,0.0,648.4510283055953,0.0,1080.0,1348.190070351401,7871.057879725989,0.0,686.4918368163385,31.294566848015737,1040.0,10368.583325436148,0.0,0.0,402.9327640960942,1804.501630561924,0.0,24329.60241984303,4923.04160165376,0.0
81,20.25,0.0,612.6488184677142,0.0,1080.0,1114.7739526834846,7432.056068380887,0.0,1073.2791472890024,199.70648736709012,1040.0,10287.166837252751,0.0,0.0,372.7842758386866,2462.688099940094,0.0,24233.414449079628,4884.114984253479,0.0
82,20.5,0.0,562.3158304046353,0.0,1080.0,772.1879892348505,6352.749498211851,0.0,2748.301175110601,0.0,1040.0,10390.922832152666,0.0,0.0,726.7552865053741,4119.554994865832,0.0,24190.378506770143,4845.209630535725,0.0
83,20.75,0.0,570.8850706182769,0.0,1080.0,821.956328603268,6234.889529319406,0.0,2738.6968765033153,0.0,1040.0,10304.657663807713,0.0,0.0,495.9317561864275,4309.101122970395,0.0,24147.41899167377,4806.325528885206,0.0
84,21.0,0.0,637.2217527593342,0.0,1080.0,737.0817572580834,6256.877682673244,0.0,2750.3673197511366,0.0,1040.0,10187.10500692313,0.0,0.0,548.8601632246077,4445.827915424779,0.0,24104.53576806398,4767.4626676929665,0.0
85,21.25,0.0,571.0539807524962,0.0,1080.0,617.9132998544573,6532.262349699724,0.0,2767.0482974027004,0.0,1040.0,10426.169966204385,0.0,0.0,502.5909419503522,3825.4270633966885,0.0,24061.72870045528,4728.621035356398,0.0
86,21.5,0.0,596.6900902503528,0.0,1080.0,510.9791710067619,6052.987870796719,0.0,3221.34202818576,0.0,1040.0,10268.618979738887,0.0,0.0,558.5953673898752,4881.197796675358,0.0,24018.9976536028,4689.800620279229,0.0
87,21.75,0.0,588.172548704656,0.0,1080.0,709.7318640353753,7545.258201830567,0.0,1442.085709784837,40.04828504095009,1040.0,10228.951511987074,0.0,0.0,191.24591944734019,1876.4970612299257,0.0,23965.717867405227,4651.001410871522,0.0
88,22.0,0.0,599.8806627309608,0.0,1080.0,486.3547625819358,6246.125838016467,0.0,2827.3925339225484,176.19275761408576,1040.0,10216.185229404076,0.0,0.0,424.4583417881136,3617.7159646540545,0.0,23876.414200467283,4612.2233955496695,0.0
89,22.25,0.0,559.5693150864797,0.0,1080.0,434.4317065274613,4943.885367544755,0.0,3215.6400049317986,1102.1404364271775,1040.0,10216.528200344714,0.0,0.0,368.5141052163175,4846.557390163762,0.0,23541.619483669965,4573.466562736392,0.0
90,22.5,0.0,584.4038159618698,0.0,1080.0,205.99918639328294,3553.7631450465005,0.0,3644.700646136091,2334.787854711827,1040.0,10234.847016325832,0.0,0.0,477.321538194425,6204.353527948151,0.0,22880.403658079424,4534.730900860734,0.0
91,22.75,0.0,553.2966387453525,0.0,1080.0,322.8667920562396,4456.031708280014,0.0,1709.047143618287,3254.6737361675464,1040.0,10387.287793704128,117.9650523273927,0.0,266.9372944597795,4507.035991290472,0.0,21976.32060406983,4496.016398358064,0.0
92,23.0,0.0,591.9890273413514,0.0,1080.0,122.95229990277662,2590.7362442821673,0.0,3288.686743741992,3952.2264585102416,1040.0,10442.612719095825,0.0,0.0,376.81016721236125,5780.684503326536,0.0,20888.78558824342,4457.323043670062,0.0
93,23.25,0.0,560.5159640060766,0.0,1080.0,105.43547138823254,3468.7824708539097,5.886458304160158,2095.7119878124436,4320.0,1040.0,10589.249151380394,46.40634057289259,0.0,362.6981684725303,5047.8368632937345,0.0,19705.613295498646,4412.2283682824545,0.0
94,23.5,0.0,571.3537056720448,0.0,1080.0,101.81281601467053,2631.7296174363046,0.0,2714.4594691532916,4307.889747539125,1040.0,10264.537944471347,0.0,0.0,233.7507277760289,5915.858208105276,0.0,18527.754983776074,4373.580782844139,0.0
95,23.75,0.0,517.8168059131541,0.0,1080.0,61.84237201556266,3491.6127518332187,0.0,1929.2986718676411,4320.0,1040.0,10364.93698980327,0.0,0.0,262.194317041004,4792.038831806743,0.0,17348.775627899457,4334.954308667016,0.0
