time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,84.85583346285289,0.0,135.0,0.0,73.3934793350337,0.0,0.0,0.0,38.45286102928255,0.0,0.0,0.0,0.0,80.0,0.0,301.4269077524295,0.0,0.0,0.0
0,0.0,R1Z2,146.3441245879258,0.0,135.0,12.04336229191766,101.75638681129058,-5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,92.9191394412656,0.0,0.0,0.0,77.66001241189042,0.0,0.0,0.0,19.226430514641276,0.0,0.0,45.0,48.199874854358605,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,116.32842920844095,0.0,0.0,1.36006833143486,85.6048639088472,4.218847493575595e-15,0.0,0.0,38.45286102928255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,116.0787058245398,0.0,0.0,0.0,40.77501059194227,0.0,0.0,0.0,19.226430514641276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,141.17246952527833,0.0,0.0,0.0,83.09392240804647,0.0,0.0,0.0,38.45286102928255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,93.89849122632734,0.0,0.0,0.0,43.04459476843907,0.0,0.0,0.0,38.45286102928255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,102.2444484992467,0.0,0.0,1.5962184856293504,132.46347625405724,5.551115123125783e-15,0.0,0.0,38.45286102928255,0.0,40.624955526755556,45.0,65.81392994144649,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,131.62673272927879,0.0,0.0,0.0,102.41172575709648,0.0,0.0,0.0,19.226430514641276,0.0,70.81720499426207,90.0,119.36958542533137,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,70.2714810038964,0.0,0.0,0.0,49.369263133398306,0.0,0.0,0.0,38.45286102928255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,96.13407499792714,0.0,0.0,0.0,159.17031588027984,0.0,0.0,220.0,0.0,0.0,90.0,0.0,134.597068465829,80.0,51.80459746366117,306.8741559472073,0.0,0.0,0.0
0,0.0,R2Z2,99.18389189660577,0.0,0.0,1.3998914703848016,146.44569757069078,-3.552713678800501e-15,0.0,0.0,19.226430514641276,0.0,0.0,0.0,0.0,80.0,16.618933585827985,263.5337850004007,0.0,0.0,0.0
0,0.0,R2Z3,86.33668656613274,0.0,0.0,0.0,124.06937867176396,0.0,0.0,0.0,38.45286102928255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,95.64719068683361,0.0,0.0,0.0,103.55603999035863,0.0,0.0,0.0,0.0,0.0,45.0,37.09115069647499,65.2860638681366,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,140.03484863868582,0.0,0.0,0.0,89.17741755314839,0.0,0.0,0.0,0.0,0.0,90.0,17.2016387670528,119.39108608769533,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,83.75073312400434,0.0,0.0,16.611802646790515,47.819686325584094,3.552713678800501e-15,0.0,0.0,38.45286102928255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,117.80814310225531,0.0,0.0,0.2583928697775377,183.61906464402702,7.494005416219807e-15,0.0,0.0,38.45286102928255,0.0,90.0,90.0,104.75991274586359,0.0,0.0,0.0,0.0,0.0,0.0
