time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,70.84905610250426,0.0,135.0,0.0,77.51015582829848,0.0,0.0,0.0,93.77343326882436,0.0,45.0,0.0,52.88034427112965,80.0,0.0,441.7311123591704,0.0,0.0,0.0
0,0.0,R1Z2,81.51825366411725,0.0,0.0,5.901470968432292,108.22302926288954,-2.6645352591003757e-15,0.0,0.0,93.77343326882436,0.0,90.0,0.0,95.99067893824217,80.0,43.62032016397106,389.03482655226645,0.0,0.0,0.0
0,0.0,R1Z3,128.650912512703,0.0,0.0,0.4979287404675574,140.57219538964597,-8.326672684688674e-15,0.0,0.0,93.77343326882436,0.0,45.0,0.0,49.34010537942306,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,70.25728762848465,0.0,0.0,0.0,93.42020198470118,2.3956584516300627,93.13649998772172,0.0,93.77343326882436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,79.0419544051814,0.0,0.0,7.061433643796192,101.7681291168368,1.7763568394002505e-15,0.0,0.0,93.77343326882436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,123.98802020240457,0.0,0.0,6.274070876398866,194.80043259813147,4.440892098500626e-15,0.0,0.0,46.88671663441218,0.0,90.0,0.0,113.56837080613336,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,103.72464502032975,0.0,0.0,1.9677496698303116,73.85288786246778,0.0,0.0,0.0,46.88671663441218,0.0,90.0,0.0,91.05609980303588,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,69.1508015196793,0.0,0.0,0.0,145.43981697829966,0.0,0.0,0.0,0.0,0.0,90.0,0.0,85.84893864379858,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,112.89969016804557,0.0,0.0,0.0,113.64172841677089,0.0,0.0,0.0,46.88671663441218,0.0,67.52674306087357,0.0,96.45064777921908,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,103.0837897958823,0.0,0.0,1.5533600397267548,128.32507630784588,-9.103828801926284e-15,0.0,0.0,0.0,0.0,90.0,0.0,101.02610221125384,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,86.94343242752961,0.0,135.0,1.4876002507113952,113.8523507719554,-2.6645352591003757e-15,0.0,0.0,93.77343326882436,0.0,89.33833484291671,0.0,97.74586312602098,80.0,80.0,393.80226573172973,0.0,0.0,0.0
0,0.0,R2Z2,123.27189810615485,0.0,0.0,2.1356806155529924,53.79125454196719,-4.440892098500626e-16,0.0,0.0,0.0,0.0,2.144307534355619,0.0,77.8403024273493,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,71.91041356003157,0.0,0.0,0.0,36.99863038188201,0.0,0.0,0.0,93.77343326882436,0.0,45.0,0.0,55.79360869681154,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,88.74979331747534,0.0,0.0,10.768189772184826,37.528754841722446,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,36.365275755274276,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,141.03166830403754,0.0,0.0,5.210093651246815,62.37532933458649,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,73.95541933533602,0.0,0.0,0.0,0.0,0.0,0.0
