time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,356.18237651033337,0.0,1755.0,248.53443122217325,6059.544582617555,0.0,4208.448938782625,0.0,537.7425240927505,7978.208607818347,0.0,0.0,2.284915640377843,150.5453818774776,0.0,4564.640879106329,6262.757818772126,1198.7257380886595
1,0.25,0.0,305.906773774388,0.0,1755.0,247.22960748207964,6144.769017595292,0.0,4680.0,0.0,0.0,7950.722795662778,0.0,0.0,25.449359774064508,486.69289214991846,0.0,5340.382540785559,6556.2224201043055,0.0
2,0.5,0.0,362.75623197581336,0.0,1755.0,181.11700300862944,6092.150105802526,0.0,3511.2685580527886,0.0,640.4090453159599,8213.579754104889,0.0,0.0,-4.440892098500626e-14,0.0,0.0,5884.7761081121225,6677.80454657632,2397.451476177319
3,0.75,0.0,180.71696115459562,0.0,1755.0,443.43252436132553,6917.029689974586,0.0,2725.890333173647,0.0,421.4170041562962,8137.707483090909,0.0,0.0,4.5161790973580196e-14,0.0,0.0,6509.386174183187,6857.985409769573,0.0
4,1.0,0.0,282.56444622367894,0.0,1755.0,422.69258477150635,6490.636446002579,0.0,2873.502931185365,0.0,283.6187923545034,8095.625346504669,0.0,0.0,11.634929344355491,207.20170747808743,0.0,7014.677728271822,7074.955887772575,1798.0886071329892
5,1.25,0.0,230.94291025176454,0.0,1755.0,329.7937473017977,7109.020134719613,0.0,2544.219347059738,0.0,206.98543082576282,8195.030764473333,0.0,0.0,6.186717804723685e-14,0.0,0.0,7536.237071191617,7312.29264045963,0.0
6,1.5,0.0,278.0822914698699,0.0,1755.0,454.65947652844477,6118.443402283799,0.0,3274.8466173847446,0.0,20.302780019607606,8178.382627167285,0.0,0.0,8.86829794010679,92.9909684158699,0.0,7973.113957336222,7599.475676132607,0.0
7,1.75,0.0,298.4048981875582,0.0,1755.0,529.6607656793195,6031.5136107790895,0.0,2851.165025903375,0.0,239.13593178866057,8428.084160681832,0.0,0.0,8.617584990079113,237.3353346316282,0.0,8301.527836969775,7819.835115860111,1198.7257380886595
8,2.0,0.0,222.56468515329308,0.0,1755.0,585.4716755444371,6307.719663368845,0.0,2672.4791225645517,0.0,3.593657028097982,8385.684479487383,0.0,0.0,48.792734866120185,453.8544785281409,0.0,8663.868268383536,8077.791716702726,0.0
9,2.25,0.0,467.59945968320744,0.0,1755.0,739.3121167707391,6379.585476196132,0.0,2151.4484395014647,0.0,0.0,8399.177724565672,0.0,0.0,37.63684085840432,325.3437671033991,0.0,8897.041507760128,8332.494391537954,0.0
