time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,129.46011120674774,0.0,0.0,7.336854633141286,117.26182070374827,-8.881784197001252e-16,0.0,0.0,51.53849476624513,0.0,0.0,0.0,0.0,80.0,0.0,283.8454117434775,0.0,0.0,0.0
0,0.0,R1Z2,95.46694132343995,0.0,0.0,1.8807534817736098,146.2526943556633,-6.439293542825908e-15,0.0,0.0,103.07698953249026,0.0,0.0,0.0,59.993745127535206,80.0,0.0,302.45170470810916,0.0,0.0,0.0
0,0.0,R1Z3,141.49114367597173,0.0,0.0,4.407993392080201,109.95267803251615,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,132.5553906918106,0.0,135.0,0.0,44.72326797632368,0.0,0.0,0.0,51.53849476624513,0.0,0.0,0.0,59.16371111435199,0.0,0.0,334.836656612659,0.0,0.0,0.0
0,0.0,R2Z2,101.90590526067027,0.0,0.0,0.0,76.25007175744923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7474120789933,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,166.75873090841804,0.0,0.0,0.8283165377949331,78.89692586270272,-5.773159728050814e-15,0.0,0.0,103.07698953249026,0.0,0.0,0.0,30.24589547569363,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,106.91606934969225,0.0,0.0,1.128001966339255,70.40516156670682,4.440892098500626e-15,0.0,0.0,51.53849476624513,0.0,0.0,0.0,58.569699345574406,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,147.23380651512235,0.0,0.0,0.0,49.19737891650193,0.0,0.0,0.0,0.0,0.0,40.68217171026779,0.0,33.869423622662225,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,112.46314195703376,0.0,0.0,1.568605304244464,38.78218356772642,-2.220446049250313e-15,0.0,0.0,51.53849476624513,0.0,0.0,0.0,26.15651418861717,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,130.50822257507286,0.0,0.0,2.484382135911744,80.0,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,24.018019235181892,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,150.9611760334355,0.0,0.0,1.657993949662199,42.9970480213225,-4.440892098500626e-16,0.0,0.0,103.07698953249026,0.0,0.0,0.0,22.503488717181664,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,142.77047777897843,0.0,0.0,8.835340309583799,126.89400501745341,-1.0658141036401503e-14,0.0,0.0,51.53849476624513,0.0,1.3038379563516855,0.0,51.93587174466044,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,85.00981996990376,0.0,0.0,0.0,44.32952119541576,0.0,0.0,0.0,103.07698953249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z11,108.46728323428013,0.0,0.0,4.7932948067467365,38.45068247116399,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,50.77285339638032,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z12,127.30602291902383,0.0,0.0,0.0,105.2887165908607,0.0,0.0,0.0,51.53849476624513,0.0,0.0,0.0,50.33806172172427,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z13,124.69573007390309,0.0,0.0,0.7482062952410686,56.278250723626314,0.0,0.0,0.0,103.07698953249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,114.60641378545617,0.0,135.0,0.0,32.10989354217312,0.0,0.0,0.0,0.0,0.0,45.0,0.0,34.55923685506748,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,131.825142703264,0.0,135.0,6.613681057191343,79.13465255230939,-3.552713678800501e-15,0.0,0.0,0.0,0.0,90.0,90.0,40.239080509701765,0.0,0.0,0.0,0.0,0.0,0.0
