time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1620.0,299.78899039352103,8743.523848811079,1845.9413562385225,1433.48856092445,941.596342930758,480.0,15955.901791787504,521.4410232264263,210.326897501337,1.9262369477246466e-14,0.0,0.0,3783.4068869214125,5971.864999342753,0.0
1,0.25,0.0,0.0,0.0,1627.7163226853108,294.11172304608834,7947.132709634411,1815.536149094011,1906.0608400120334,1232.1828617215583,537.6273921478185,16141.403984513123,732.1097373721036,51.16405737953109,1.0935696792557792e-14,0.0,0.0,3431.0628459377026,5824.113779687849,0.0
2,0.5,0.0,0.0,0.0,1620.0,327.66355897348706,8359.134417399173,1234.5582134010372,2811.0650614611004,826.1486909266781,480.0,16246.568001292877,736.180730923314,0.0,9.547918011776346e-15,0.0,0.0,3226.0403494604516,5691.898676172376,0.0
3,0.75,0.0,0.0,0.0,1683.462184178568,393.313340513208,8694.357123671492,1673.7519597708317,2430.0472393263517,554.0255979443542,480.0,16441.470511627744,653.1014466421685,59.68875776510288,3.222422328974517e-14,0.0,0.0,3105.1342558576916,5559.764425683227,0.0
4,1.0,0.0,0.0,0.0,1620.0,406.65492270574083,8546.03609072789,1829.4692584025947,2117.8295637027927,712.8567714713387,480.0,16476.59375123633,668.1013197078365,462.92980806591174,-6.827871601444713e-15,0.0,0.0,2981.105903294076,5427.710978776644,0.0
5,1.25,0.0,0.0,0.0,1620.0,481.44243946072214,9490.723545626963,743.1213616499346,4525.290204622407,4.570234880695224,445.0415970040214,16870.668067478204,514.7897062691807,130.513824087369,2.0143609003042684e-14,0.0,0.0,3216.004611843216,5305.108121551577,0.0
6,1.5,0.0,0.0,0.0,1620.0,503.36868908901107,8730.075507196972,1243.2575866024422,3336.319014293766,182.15541725820356,345.78240264130693,16931.925911524784,747.5238088743297,485.8167499937573,1.171146513101462e-13,0.0,0.0,3213.3118301555332,5214.252319933954,0.0
7,1.75,0.0,0.0,0.0,1620.0,669.6117327480235,8852.090903397917,1075.1339974386392,3676.012402128681,221.28839727229402,318.031592078891,16953.48597534868,647.2246068853403,301.38859239585764,1.071365218763276e-14,0.0,0.0,3240.98330752098,5125.8222528966635,0.0
8,2.0,0.0,0.0,0.0,1620.0,784.6187644940123,9646.166051854632,1420.7298452151035,3189.6160416312746,124.47831987848915,230.34140040516144,17055.23862819799,627.6951226972136,113.21434366061075,1.8568480086855743e-14,0.0,0.0,3356.7309316549427,5060.9497015988845,0.0
9,2.25,0.0,0.0,0.0,1620.0,870.7113293126105,9292.785181905607,858.7567828716163,3488.971636731744,446.5827064382492,160.0,17272.854017225916,598.8563637912712,170.3933181880965,4.263256414560601e-14,0.0,0.0,3277.874514309729,5014.970295851987,0.0
10,2.5,0.0,0.0,0.0,1620.0,954.5296175317967,10091.997434179926,1052.0672814409454,3285.196711519976,294.9551982428785,13.816930859691382,17287.392462563635,509.3876262796632,79.94613871227358,-2.873395965607983e-14,0.0,0.0,3326.2006148961377,5008.200182927172,0.0
11,2.75,0.0,0.0,0.0,1687.4451303516485,1025.5944689421158,8905.431563874161,2002.901455065191,1046.6931798273592,1120.8133083148066,480.0,17680.63531410358,771.4357488990642,640.3204588292346,-1.9192980538207394e-14,0.0,0.0,3005.420312617637,4876.484032116525,0.0
12,3.0,0.0,0.0,0.0,1620.0,1103.4608724619036,9530.392156599795,1178.4259770903802,4644.851366961306,151.0093392761554,123.18501455711562,17813.19090274725,446.88033031618363,396.19549046549724,4.035660694512444e-14,0.0,0.0,3228.3114974713444,4878.782931421765,0.0
13,3.25,0.0,0.0,0.0,1620.0,1266.662016764493,9323.582952364237,1313.1399142561086,3251.6671782404433,328.000914940925,0.0,17819.894291698816,596.4626717156516,490.8981784990095,5.972999872483342e-14,0.0,0.0,3208.8429936331763,4880.479612715616,0.0
14,3.5,0.0,0.0,0.0,1620.0,1437.421560517862,8222.302466110728,1614.8070782852833,2762.8727366262456,400.296971386151,504.2945973981258,17929.481079371664,623.0271400913699,904.831540637114,3.091971123581061e-14,0.0,0.0,3126.8775973862616,4742.3299308056785,0.0
15,3.75,0.0,0.0,0.0,1654.0549371916777,1500.4318659393384,9178.970845953994,1649.9664333884748,3317.545953256568,385.66801773905956,177.6744368135635,18374.28480242505,574.5637265648878,346.8108193814606,2.5757174171303632e-14,0.0,0.0,3051.6012207560957,4747.772397465324,0.0
16,4.0,0.0,0.0,0.0,1620.0,1726.0109334161766,8658.1418421293,1533.8944209818312,3976.42385952855,140.78834773763333,402.33736576516515,18349.1522159039,462.7994731092886,523.9472979445395,-2.653433028854124e-14,0.0,0.0,3161.603469063046,4637.031276033793,0.0
17,4.25,0.0,0.0,0.0,1620.0,1816.5108751934267,9243.75595809967,1114.676248996377,3652.8768620323785,437.72047204102574,434.70827163068947,18614.956955929647,556.6705555697397,177.55857309715148,1.9984014443252818e-15,0.0,0.0,3106.9779894546264,4543.004881011417,0.0
18,4.5,0.0,0.0,0.0,1620.0,2107.8007311939064,10270.497920377462,927.9627127257701,2616.17971791376,123.13768950508197,580.543981797778,18745.456596676668,620.5882074066191,409.44988962764467,2.7533531010703882e-14,0.0,0.0,3182.8795247970784,4387.274847134669,0.0
19,4.75,0.0,0.0,0.0,1620.0,2165.505316262818,9743.093692537439,764.684987165666,3532.4746819976344,141.43863276835538,442.3913728389896,18668.826217456666,485.0551950489511,197.9824084021871,2.353672812205332e-14,0.0,0.0,3195.432718441546,4304.815444449152,0.0
20,5.0,0.0,0.0,0.0,1620.0,2263.7406153918973,9863.524917987796,931.0507871973194,2527.268231356219,288.1665492867495,612.2325905069952,19103.967094831,673.5120742477177,449.91279681758,1.0480505352461478e-13,0.0,0.0,3137.3455573228275,4138.087377526533,0.0
21,5.25,0.0,0.0,0.0,1620.0,2378.7865677128293,9851.968854529954,844.5760510165214,3196.2621373918446,306.0796115766029,455.1781275570741,19057.19627175631,700.3266021960775,199.2948615913003,1.3677947663381929e-13,0.0,0.0,3097.019588846261,4075.898817409511,0.0
22,5.5,0.0,0.0,0.0,1620.0,2698.8111487141255,8688.461222477714,1214.1380691540721,1902.0328506342848,1262.4012341055022,731.5060973563573,19153.035986128023,814.2773422887313,221.40802139723394,-5.1514348342607263e-14,0.0,0.0,2736.6678614212537,3877.342083605992,0.0
23,5.75,0.0,0.0,0.0,1620.0,3008.7522445786617,9540.861545152995,465.68449513742735,4040.5517703332794,72.14593022413082,491.7823262912227,19205.797035446845,581.4730391935426,170.96761854851053,4.440892098500626e-15,0.0,0.0,2864.0563761240705,3766.980394889108,0.0
24,6.0,0.0,0.0,0.0,1620.0,3147.747233994015,9162.69674205082,460.43362301945524,3702.2888670801035,198.31010032620503,437.87235220975066,19405.197353582873,591.2242340279863,286.2231450863809,-2.842170943040401e-14,0.0,0.0,2830.929171828804,3665.969435668453,0.0
