time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,513.3492844696235,0.0,945.0,248.44651238796496,2342.344831084176,0.0,1268.4943269429405,89.75595035588375,0.0,4211.6492862998475,0.0,0.0,73.67619221180166,932.1523908453153,0.0,1237.331060542555,1253.385611921464,0.0
11,2.75,0.0,530.2961529041467,0.0,945.0,272.8238071567574,2809.76809412572,0.0,1127.467637451009,39.84807363324366,39.048013973228485,4348.817380606756,0.0,0.0,24.226839408147427,315.8141158084424,0.0,1271.1217222239684,1280.0,0.0
12,3.0,0.0,484.87264741551155,0.0,945.0,369.02496827755556,2505.8831789568976,0.0,1175.849843283395,0.0,138.3268534311329,4297.869647893127,0.0,0.0,100.45003778691323,821.5804525848769,0.0,1314.3120930787272,1280.0,0.0
13,3.25,0.0,772.3032345983488,0.0,945.0,346.9060375143926,2737.6681329306084,220.0,1234.4937719685822,0.0,138.3268534311329,4420.074064717627,0.0,0.0,88.66743290822944,613.8951034357249,0.0,1376.3823810504125,1280.0,0.0
14,3.5,0.0,548.4610298121635,0.0,945.0,375.21784393037984,2122.6605796940958,0.0,1337.3440489107843,210.09695107067782,138.3268534311329,4411.142197223413,0.0,0.0,119.01248199186819,703.6756150427434,0.0,1320.9179118437683,1280.0,0.0
15,3.75,0.0,533.454954134923,0.0,945.0,343.6297923162356,2110.158983551931,0.0,2030.3982327063077,0.0,138.3268534311329,4505.01585786919,0.0,0.0,246.7185498492985,1120.8075628288398,0.0,1406.863402277277,1280.0,0.0
16,4.0,0.0,496.6751803888386,0.0,945.0,453.499345831106,2453.6523858930777,0.0,1227.2681043890307,0.0,138.3268534311329,4454.272858676987,0.0,0.0,84.08482436247611,395.90890047580774,0.0,1429.3395067164183,1280.0,0.0
17,4.25,0.0,539.9950147278003,0.0,945.0,424.12977764844936,2157.8705197806416,0.0,1879.019897466606,0.0,138.3268534311329,4518.39362613713,0.0,0.0,195.20048909463344,1011.4393428579541,0.0,1504.6369701922667,1280.0,0.0
18,4.5,0.0,332.71091463112225,0.0,945.0,523.6582975717039,2223.287074900975,0.0,1173.7046210193473,0.0,138.3268534311329,4502.222882290543,0.0,0.0,202.33809898099557,675.0506775698481,0.0,1503.3001730443814,1280.0,0.0
19,4.75,0.0,220.95029089951794,0.0,945.0,535.7544867946563,2113.35736812821,0.0,1182.2152113675077,100.80564599564481,138.3268534311329,4625.466224816139,0.0,0.0,158.24972190482532,490.7317980301283,0.0,1475.8518530113045,1280.0,0.0
20,5.0,0.0,530.2906111242701,0.0,945.0,569.8070005606653,1993.5406366990653,0.0,1766.895710743105,0.0,138.3268534311329,4662.278676411999,0.0,0.0,226.8855315072499,1142.1266184632038,0.0,1487.1175883761227,1280.0,0.0
21,5.25,0.0,548.7102221281013,0.0,945.0,552.2948596562311,2081.0729344026145,0.0,1626.9754375381367,0.0,138.3268534311329,4551.9921498299445,0.0,0.0,223.62918061411384,647.5297410142555,0.0,1503.6566328600627,1280.0,0.0
22,5.5,0.0,268.5018880282446,0.0,945.0,712.2768065724625,1959.0084076949663,0.0,1322.749175095844,0.0,138.3268534311329,4639.816304764667,0.0,0.0,155.4627133742646,172.66835864797036,0.0,1502.3221281701253,1280.0,779.0739735815891
23,5.75,0.0,336.54455362439376,0.0,945.0,685.228065225901,1987.2368254293551,0.0,1475.1993172820587,0.0,138.3268534311329,4725.40345774256,0.0,0.0,186.62241256701233,587.4464571658259,0.0,1500.9907441364999,1280.0,0.0
24,6.0,0.0,393.94695492690244,0.0,945.0,659.1727335996284,1893.4469654523025,0.0,1741.8628623786449,0.0,138.3268534311329,4814.819409933312,0.0,0.0,321.10041950061475,547.1986318978447,0.0,1499.662473461725,1280.0,0.0
25,6.25,0.0,412.2166395029096,0.0,945.0,829.9467861734202,1634.2005286772592,0.0,1782.8182894558192,0.0,138.3268534311329,4749.032768233228,0.0,0.0,248.68389010543615,748.5093708325687,0.0,1498.337308865405,1280.0,0.0
26,6.5,0.0,191.04913176420317,0.0,945.0,931.0005613451532,1903.8129958995135,0.0,1054.212641699982,58.99659439608966,138.3268534311329,4671.257465006174,0.0,0.0,228.69880085964937,526.8814941626368,0.0,1481.7316214787838,1280.0,779.0739735815891
27,6.75,0.0,32.67196960857035,0.0,945.0,918.7604987393552,1422.3466299107738,0.0,1437.303747096911,116.11983061857075,138.3268534311329,4776.142540186679,0.0,0.0,346.34858672262817,591.3474920348062,0.0,1450.3664548760228,1280.0,0.0
28,7.0,0.0,399.4655270651343,0.0,945.0,1071.0166025230308,1849.4410208628108,178.9509358963478,1168.4581345864576,0.0,138.3268534311329,4782.684970233151,0.0,0.0,287.91757666204194,374.59243925591943,0.0,1449.1565659566656,1280.0,0.0
29,7.25,0.0,138.47776573449718,0.0,945.0,1175.1155967171383,1497.0950445077124,0.0,1278.395082948138,20.906077873066238,138.3268534311329,4747.317839741197,0.0,0.0,236.1085861574836,471.9006879533352,0.0,1442.533590559782,1280.0,0.0
30,7.5,0.0,571.2909878731158,0.0,945.0,1094.2198708610817,1209.764356348506,0.0,2220.0,0.0,138.3268534311329,4656.252888653453,0.0,0.0,536.1739793128031,815.6765964644239,0.0,1492.1807845146914,1280.0,0.0
31,7.75,0.0,291.0894964517121,0.0,945.0,1294.2333329984397,1568.685651195081,0.0,1307.8078714751061,0.0,138.3268534311329,4793.921162646553,0.0,0.0,361.3198510890651,429.17517528644976,0.0,1490.8731153831764,1280.0,0.0
32,8.0,0.0,543.4831271987207,0.0,945.0,1369.2543554837243,1568.4039022139063,82.69728604995652,1173.9087074880554,241.8011244598199,138.3268534311329,4806.86605192638,0.0,0.0,434.764137165916,345.73969812486223,0.0,1426.9276529694664,1280.0,779.0739735815891
33,8.25,0.0,519.4408780540991,0.0,945.0,1432.5072032497587,1362.002308083809,0.0,1213.710338468979,271.7920627372002,138.3268534311329,4674.854837915286,0.0,0.0,460.0608208140198,389.83082661107443,0.0,1355.362288948086,1280.0,0.0
34,8.5,0.0,549.499382120437,0.0,945.0,1440.8080880585478,1570.3590688165202,0.0,1531.3370563056303,0.0,138.3268534311329,4663.580856116656,0.0,0.0,569.8977184660315,371.8252610237479,0.0,1413.1708717388665,1280.0,0.0
35,8.75,0.0,558.33863490548,0.0,945.0,1663.8340319507022,1209.7083008998181,0.0,1147.9022079506299,348.42527858435244,138.3268534311329,4725.814987909661,0.0,0.0,488.2809415935777,536.9669179596285,0.0,1321.7851231407249,1280.0,0.0
36,9.0,0.0,568.1403246202692,0.0,945.0,1477.5847748616816,1247.9982614903308,0.0,1547.9263353385127,0.0,138.3268534311329,4615.902715175665,0.0,0.0,745.5050004551858,411.3193157560746,0.0,1321.7806616586233,1280.0,0.0
37,9.25,0.0,560.6892050752652,0.0,945.0,1499.3123050134182,1483.0712416458184,0.0,1334.9163336339739,0.0,138.3268534311329,4629.725151607022,0.0,0.0,810.4577324061428,277.97895675821326,0.0,1330.8038683421448,1280.0,0.0
38,9.5,0.0,563.6642160770023,0.0,945.0,1784.0894940772298,849.84212065973,0.0,1368.4335274548878,138.12178305177665,138.3268534311329,4491.1065125962605,0.0,0.0,683.3200782464368,399.5030662605003,0.0,1294.0918245938915,1280.0,0.0
39,9.75,0.0,594.5306402779485,0.0,945.0,1598.020874196766,1006.3418900678396,0.0,1843.2387852423908,0.0,138.3268534311329,4604.271817047873,0.0,0.0,901.7162134853156,641.6969289536188,0.0,1332.5923331820886,1280.0,0.0
40,10.0,0.0,539.0681929962452,0.0,945.0,1767.0246587695656,784.9377624245283,0.0,1484.4207955741358,100.72858559961819,138.3268534311329,4512.327412801242,0.0,0.0,866.8830979881429,494.72273201677615,0.0,1305.5631660463491,1280.0,0.0
41,10.25,0.0,768.1819570686322,0.0,945.0,1862.7174406348822,911.9736743209877,220.0,1139.7255364863902,184.0569085081932,138.3268534311329,4464.57540631146,0.0,0.0,780.1681382493201,436.43052178086594,0.0,1257.0102206495574,1280.0,0.0
42,10.5,0.0,575.2364069521135,0.0,945.0,1947.059046833017,982.2418200917037,0.0,987.8546402686434,226.53834765988083,138.3268534311329,4482.74125133077,0.0,0.0,724.112474611353,548.816095654284,0.0,1197.5655976949708,1280.0,0.0
43,10.75,0.0,582.1781040446924,0.0,945.0,1784.3005853778743,773.3362020011929,0.0,1420.8478378134512,30.842893581822445,138.3268534311329,4341.433218159287,0.0,0.0,949.9383782867858,738.8925314617389,0.0,1188.956726756728,1280.0,0.0
44,11.0,0.0,576.6117335287263,0.0,945.0,1900.484234976408,892.3705563772786,0.0,988.19428379725,225.94400911896784,138.3268534311329,4344.665154170817,0.0,0.0,870.4028292944193,480.6226009898129,0.0,1129.8252116481497,1280.0,0.0
45,11.25,0.0,530.3208854695447,0.0,945.0,1990.5785394323323,1021.0255270224776,0.0,745.7652602310204,241.08171627551235,138.3268534311329,4382.413960921436,0.0,0.0,772.557058527959,225.38945263040154,0.0,1066.9104067708831,1280.0,0.0
46,11.5,0.0,721.1003481834465,0.0,945.0,1795.069120558469,973.6355019350448,119.07397358158914,1408.3695220871023,0.0,138.3268534311329,4255.798804323444,0.0,0.0,1007.0613802277278,566.2026962835648,0.0,1122.9387198568238,1280.0,0.0
47,11.75,0.0,614.7688049699836,0.0,945.0,1682.2944622976606,924.3457419700227,0.0,1461.1923286052006,0.0,138.3268534311329,4096.469706217672,0.0,0.0,1142.9920889098007,462.37251915393125,0.0,1187.8457861614834,1280.0,0.0
48,12.0,0.0,606.5572473684359,0.0,945.0,1866.7794880446995,744.5962084085596,0.0,1087.2029247159348,167.18530266503666,138.3268534311329,4130.396943092257,0.0,0.0,879.5932580790994,386.2799657454086,0.0,1154.335499020091,1280.0,0.0
49,12.25,0.0,586.4025239781739,0.0,945.0,1924.5144635687386,905.5900429704603,0.0,1070.0639808309309,0.0,138.3268534311329,4033.744475834487,0.0,0.0,828.890285610793,596.9586760162796,0.0,1200.6954537154118,1280.0,0.0
50,12.5,0.0,584.2328732241175,0.0,945.0,1917.0595710455457,946.1647480842906,0.0,1080.4188312204137,0.0,138.3268534311329,4051.684822503446,0.0,0.0,897.8924001555923,617.2622917089419,0.0,1253.630786214484,1280.0,0.0
51,12.75,0.0,606.0846552642149,0.0,945.0,1609.7407621820867,855.0600079518824,0.0,1402.5478050163376,0.0,138.3268534311329,4003.221625255621,0.0,0.0,1151.1694367710024,393.318250313426,0.0,1294.4559016227051,1280.0,0.0
52,13.0,0.0,613.788695773758,0.0,945.0,1589.6841287458312,977.8100067511047,0.0,1230.9144796825478,0.0,138.3268534311329,3969.4212363464994,0.0,0.0,1151.2260808448332,614.0379438800735,0.0,1324.849210751168,1280.0,779.073973581591
53,13.25,0.0,578.3694001116161,0.0,945.0,1819.7995964605916,1030.189181398644,0.0,449.8966024973528,215.80765534953593,138.3268534311329,3851.607439024147,0.0,0.0,898.4475812632894,554.0222829751299,0.0,1268.025837109446,1280.0,0.0
54,13.5,0.0,600.4555881324783,0.0,945.0,1808.755965751402,1026.2737463036085,0.0,845.8527111208929,23.473915820952556,138.3268534311329,3926.596518874897,0.0,0.0,816.7479857703188,586.9273013110306,0.0,1283.2574954691997,1280.0,0.0
55,13.75,0.0,580.5630483888746,0.0,945.0,1531.8872637904954,1088.7228594814544,0.0,950.7959257425019,0.0,138.3268534311329,3883.76145432314,0.0,0.0,1045.9204823952477,804.6981711723423,0.0,1287.5929296696916,1280.0,0.0
56,14.0,0.0,560.1077313011102,0.0,945.0,1554.3051276862143,966.3215462533035,0.0,1197.189627268786,0.0,138.3268534311329,3835.409763270722,0.0,0.0,936.3505759429518,477.5668270103614,0.0,1343.8409871587724,1280.0,0.0
57,14.25,0.0,607.7401063768947,0.0,945.0,1300.9630596945526,1277.3209863993388,0.0,1093.2797096548447,6.912160667342135,138.3268534311329,3715.0196134688226,0.0,0.0,1155.1235197999172,738.1086409851172,0.0,1406.2290453021333,1280.0,0.0
58,14.5,0.0,598.3330791839621,0.0,945.0,1517.030745650407,1209.2508574231138,0.0,849.6753283018874,32.27495889491459,138.3268534311329,3692.925845721006,0.0,0.0,820.3858758814993,969.0192448820364,0.0,1452.5536497881305,1280.0,0.0
59,14.75,0.0,614.7385621464566,0.0,945.0,1397.378964164701,1393.5281539656505,0.0,690.0955726098383,14.465665925189413,138.3268534311329,3704.8308751429245,0.0,0.0,942.5776917825813,777.2693700252448,0.0,1469.348430923129,1280.0,0.0
60,15.0,0.0,619.4008212410885,0.0,945.0,895.2818393969976,1130.1704364725188,0.0,1450.9799840728615,0.0,138.3268534311329,3715.0993894894173,0.0,0.0,1253.0643906911664,1468.705134934082,0.0,1481.6566455247485,1280.0,0.0
61,15.25,0.0,596.4750770702601,0.0,945.0,1004.0545845167698,1465.8360093797512,0.0,965.1845643954526,15.600333911114504,138.3268534311329,3774.1361248134003,0.0,0.0,1146.7584390310828,1090.3648831934981,0.0,1474.9686091591768,1280.0,0.0
62,15.5,0.0,577.8255485837984,0.0,945.0,986.1534637357163,1274.817816906817,0.0,990.468748581879,0.0,138.3268534311329,3562.7545556973173,0.0,0.0,1054.5139048957424,1046.0595090891197,0.0,1479.7673007211288,1280.0,0.0
63,15.75,0.0,579.3229500006079,0.0,945.0,901.5275255563889,1306.6705821987862,0.0,1044.1616693145354,0.0,138.3268534311329,3570.692559424639,0.0,0.0,1009.675059324239,1489.0120666782975,0.0,1482.5003053130818,1280.0,0.0
64,16.0,0.0,583.7363318583816,0.0,945.0,884.9920117800913,1344.758583483554,0.0,1062.017311594827,0.0,138.3268534311329,3621.2484914032484,0.0,0.0,931.6586419197631,1117.1891233974927,0.0,1481.4726677945257,1280.0,0.0
65,16.25,0.0,483.8706930255916,0.0,945.0,968.8000360817039,1670.1420867228144,0.0,508.10334267267547,0.0,138.3268534311329,3586.501625882735,0.0,0.0,710.4493069551421,950.7650149834747,0.0,1478.0083359969146,1280.0,0.0
66,16.5,0.0,428.1082590661672,0.0,945.0,990.2648705535722,1573.8055050939627,0.0,694.2356738321439,0.0,138.3268534311329,3753.5246438446443,0.0,0.0,598.2058652623787,844.6544501871559,0.0,1474.5521053239916,1280.0,0.0
67,16.75,0.0,488.0808199588546,0.0,945.0,991.9644832060833,1570.0415913981756,220.0,686.6305634162447,4.6624033919143155,138.3268534311329,3908.545074884696,0.0,0.0,535.4732938481646,973.2444757361872,0.0,1469.8961174650656,1280.0,0.0
68,17.0,0.0,583.4677029682099,0.0,945.0,815.5591364894767,1668.9543718934383,0.0,1027.7209876749087,0.0,142.67005696607714,3833.4193642537866,0.0,0.0,585.1817599366161,1013.9547778120304,0.0,1472.0119960003396,1278.8358992622086,0.0
69,17.25,0.0,410.5197240466247,0.0,945.0,877.9336775615983,1595.818011986803,0.0,732.7361178357099,0.0,149.16342671556646,3730.1315100530533,0.0,0.0,405.0863721212804,979.0462964791906,0.0,1468.569787395978,1275.9316055864665,0.0
70,17.5,0.0,290.29708718002314,0.0,945.0,755.6272868871387,1898.0706040016096,0.0,474.3826139854779,0.0,149.16342671556646,3771.9468444097693,0.0,0.0,406.37752375977067,1183.4295307859472,0.0,1465.1356281825913,1273.0278429150922,0.0
71,17.75,0.0,307.61720575991797,0.0,945.0,712.578107467234,1435.944512425597,0.0,1058.1907961769823,0.0,149.16342671556646,3833.259637025462,0.0,0.0,358.3837562353381,1456.19087213189,0.0,1461.7094995371792,1270.1246111510002,0.0
72,18.0,0.0,276.42760137126623,0.0,945.0,618.9274568850522,1739.1545817099864,0.0,871.2978168498131,0.0,149.16342671556646,3887.1156807891516,0.0,0.0,399.9232552117109,746.793071503933,0.0,1458.2913826807571,1267.2219101971223,0.0
73,18.25,0.0,212.45350314467368,0.0,945.0,605.9674433106225,1941.3098416562395,0.0,630.6422098800008,0.0,149.16342671556646,3899.6294184177555,0.0,0.0,326.12340439715217,1181.8618607417459,0.0,1454.8812588782544,1264.3197399564085,0.0
74,18.5,0.0,105.68223568754809,0.0,945.0,604.3007397562951,1929.0374891820602,0.0,473.364192686669,64.69629767627731,158.99717208062975,3909.7136556943833,0.0,0.0,321.8162425055416,1085.433920844542,0.0,1434.7189261926635,1258.782379914254,0.0
75,18.75,0.0,228.04579534597357,0.0,945.0,686.0528633257353,2296.2526800097285,0.0,250.69518259855883,0.0,160.0,3949.9549305880487,0.0,0.0,203.65517526340412,857.8352926722473,0.0,1431.3639251152267,1252.9772461955324,0.0
76,19.0,0.0,530.3164779821122,0.0,945.0,454.27455202420276,2171.5571861662224,0.0,896.1974000379681,0.0,160.0,3936.712660246281,0.0,0.0,318.3965225578459,1485.3883215638457,0.0,1428.016769499381,1247.1731738541043,0.0
77,19.25,0.0,209.22663727114934,0.0,945.0,563.5296114707877,2079.5746893820456,0.0,503.6594680742911,0.0,160.0,3882.537131655975,0.0,0.0,202.45731895450783,1057.7293413969053,0.0,1424.677440999002,1241.3701626959141,0.0
78,19.5,0.0,515.3090223079107,0.0,945.0,415.9561770800166,2183.025419733418,0.0,978.8716603545403,0.0,160.0,4007.544234860064,0.0,0.0,272.3175850423892,1248.38110757858,0.0,1421.3459213108665,1235.5682125269404,0.0
79,19.75,0.0,444.25648859317556,0.0,945.0,359.392924175903,2162.0391893277283,0.0,817.0507758113273,28.858372321606268,160.0,3868.0847730433893,0.0,0.0,255.07072562456196,1407.142122669811,0.0,1410.5461599183589,1229.767323153199,0.0
80,20.0,0.0,536.101454935883,0.0,945.0,406.5034063989466,2366.6493895138938,0.0,810.4338367374821,0.0,160.0,3907.1229257673363,0.0,0.0,147.54732318408827,1121.836346898233,0.0,1427.841962207502,1223.967494380739,0.0
81,20.25,0.0,531.9429047262752,0.0,945.0,402.80596957214885,2160.9219328945546,0.0,1069.8251413571386,0.0,160.0,3974.626704098184,0.0,0.0,153.16920488779107,1150.8006021314577,0.0,1441.8695804491554,1218.1687260156473,0.0
82,20.5,0.0,503.5616594356501,0.0,945.0,369.3484174113593,2349.9217090072357,0.0,438.8931176556176,297.238867650806,160.0,3896.840452289369,0.0,0.0,130.99637879318405,1236.0683842453273,0.0,1361.4953390335572,1212.3710178640442,0.0
83,20.75,0.0,575.4984673019682,0.0,945.0,267.86885562686416,2377.2780519409957,0.0,1195.2658644360379,0.0,160.0,3882.4565846149653,0.0,0.0,192.37005680871,1303.5129680001983,0.0,1437.3131721796665,1206.5743697320868,0.0
84,21.0,0.0,353.6342416333027,0.0,945.0,360.852897414142,2567.218292083211,0.0,413.7169706759841,7.54024845829596,160.0,3940.6941669983303,0.0,0.0,76.05922565269452,956.68295440827,0.0,1431.9987324723932,1200.7787814259673,0.0
85,21.25,0.0,530.8061016962401,0.0,945.0,238.96686660018548,2234.0711925753194,0.0,828.6462880415421,35.044267922868656,160.0,3750.9225134436756,0.0,0.0,154.42776829309724,1563.7549500195553,0.0,1419.5715458175468,1194.9842527519131,0.0
86,21.5,0.0,556.7120934766798,0.0,945.0,182.95119947771678,2099.0792341747206,0.0,1202.2431750500605,0.0,160.0,3813.4277000509983,0.0,0.0,144.82107571853183,1442.0545903052118,0.0,1430.5184377595447,1189.1907835161874,0.0
87,21.75,0.0,522.4146579614177,0.0,945.0,147.0911911910344,2134.575340633859,0.0,995.8516049429938,0.0,160.0,3697.842716306096,0.0,0.0,101.59130899754194,1227.0864902642259,0.0,1427.7186849963068,1183.398373525088,0.0
88,22.0,0.0,170.87588525088208,0.0,945.0,168.85720161275643,2361.5147183429654,0.0,407.14516897443815,0.0,160.0,3709.380441178904,0.0,0.0,129.50510677181265,1099.5327587144154,0.0,1424.9254792809718,1177.607022584949,0.0
89,22.25,0.0,430.1783822298459,0.0,945.0,130.46959721540745,2154.801063282579,0.0,1026.7785850696548,0.0,160.0,3824.6101008374217,0.0,0.0,98.15129765033574,777.5325791721378,0.0,1422.138805303675,1171.8167305021398,0.0
90,22.5,0.0,246.7563221811805,0.0,945.0,109.32663233609291,2271.589817627499,0.0,658.6437617499395,133.03790634137377,160.0,3870.2766052486313,0.0,0.0,65.59687744456015,911.4951091024194,0.0,1384.484859967347,1166.0274970830646,0.0
91,22.75,0.0,157.16150794422714,0.0,945.0,95.80470157259377,2015.05553287851,0.0,811.6971101034054,143.23345054409418,160.0,3853.629287154376,0.0,0.0,53.65786684115213,848.9825641261633,0.0,1344.141358173921,1160.2393221341636,0.0
92,23.0,0.0,412.09429232634113,0.0,945.0,95.09184143502631,1859.4473196053495,0.0,1535.498463199032,0.0,160.0,3868.6111784383484,0.0,0.0,56.39935608963615,1172.5798279944643,0.0,1378.2319446156198,1154.4522054619126,0.0
93,23.25,0.0,328.208858251112,0.0,945.0,63.15882652944323,1958.253879300628,0.0,1220.9571815850197,0.0,160.0,3846.4578862320195,0.0,0.0,33.285842107229286,1013.6561161802102,0.0,1378.073762352436,1148.666146872822,0.0
94,23.5,0.0,172.85899420242777,0.0,945.0,45.95295813319949,2172.639394426993,0.0,615.0579220859411,249.61224081428725,160.0,3855.403521257993,0.0,0.0,22.08357797261705,493.7204887767806,0.0,1310.186828268334,1142.8811461734379,0.0
95,23.75,0.0,367.3108737747378,0.0,945.0,28.137815118444585,1633.09349967017,0.0,706.0053396536268,970.4286621471795,160.0,3915.354442814683,0.0,0.0,48.82580679452153,1149.248100552641,0.0,1055.7243829938793,1137.0972031703418,0.0
