time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,153.09700487544677,0.0,0.0,0.0,177.80665195804113,0.0,0.0,220.0,0.0,0.0,0.0,0.0,49.210168118704104,0.0,0.0,338.22389501711996,0.0,0.0,0.0
0,0.0,R1Z2,220.81778099091207,0.0,0.0,0.0,116.06124592628356,0.0,0.0,41.959948782128095,24.37933434698672,0.0,0.0,0.0,0.0,0.0,0.0,273.6328012709125,0.0,0.0,0.0
0,0.0,R1Z3,170.99982975344363,0.0,0.0,0.0,113.90791345685943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.26315123774553,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,207.0837126877538,0.0,0.0,0.0,134.73678165359343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31970500984972,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,165.52244188399453,0.0,0.0,0.0,88.91127238829739,0.0,0.0,0.0,48.75866869397344,0.0,0.0,0.0,39.49835940793337,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,160.8136287751804,0.0,0.0,0.0,123.68469180138936,0.0,0.0,0.0,48.75866869397344,0.0,0.0,0.0,48.10762239025691,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,150.40706557572864,0.0,0.0,0.0,147.98608771602312,0.0,0.0,0.0,24.37933434698672,0.0,0.0,0.0,105.20039440314345,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,145.82666225272246,0.0,0.0,2.861818100690556,228.97888704737406,-8.881784197001252e-15,0.0,0.0,0.0,0.0,0.0,0.0,38.36837445581362,0.0,0.0,342.0456059562228,0.0,0.0,0.0
0,0.0,R2Z2,274.6528271620867,0.0,0.0,22.317312596369845,41.78589765869931,-3.552713678800501e-15,0.0,0.0,24.37933434698672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,141.35313739529641,0.0,0.0,17.050194777238943,160.0,0.0,0.0,117.19717472313732,48.75866869397344,0.0,0.0,0.0,93.45342463908904,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,154.53639261007984,0.0,0.0,8.283276255327308,68.40177766515004,3.552713678800501e-15,0.0,0.0,24.37933434698672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,235.68773783777587,0.0,0.0,14.323361826182662,138.12405865002276,-1.2434497875801753e-14,0.0,0.0,24.37933434698672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,121.95755558239932,0.0,0.0,18.75148773423072,72.51638572367268,0.0,0.0,0.0,24.37933434698672,0.0,0.0,43.13773501349583,34.39026412610148,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,163.0616292836746,0.0,0.0,14.354978862976566,79.18114821058685,-7.105427357601002e-15,0.0,0.0,48.75866869397344,0.0,0.0,0.0,50.44051174565049,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,244.33529678497203,0.0,0.0,1.2634003631835498,81.39702336765839,-1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,37.768613078224014,35.25587925037059,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,142.21187301950533,0.0,0.0,5.891951889066149,80.0,-4.440892098500626e-15,0.0,0.0,48.75866869397344,0.0,0.0,45.0,42.26342724825159,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,198.1622079362999,0.0,0.0,22.839502631624782,99.54238714329692,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,46.76891394805883,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z11,170.84369430673695,0.0,0.0,8.64596710641041,143.88699609886083,-1.7763568394002505e-15,0.0,0.0,24.37933434698672,0.0,0.0,0.0,50.55852556702749,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z12,99.14714983021203,0.0,0.0,3.1588417077742292,52.67205775323287,4.440892098500626e-16,0.0,0.0,48.75866869397344,0.0,0.0,45.0,31.942814580531298,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,170.8970496535831,0.0,0.0,0.0,76.90144460806913,0.0,0.0,220.0,24.37933434698672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,176.6179215661553,0.0,0.0,0.5527049550410652,124.30759431959305,4.884981308350689e-15,0.0,0.0,0.0,0.0,0.0,0.0,36.980187227080364,0.0,0.0,0.0,24.96294421959979,0.0,0.0
0,0.0,R3Z3,157.87918774170132,0.0,0.0,0.040860111292815304,81.25426409101749,4.850286838831153e-15,0.0,0.0,0.0,0.0,0.0,0.0,112.30259146990271,0.0,0.0,0.0,16.942512475090837,0.0,0.0
0,0.0,R3Z4,242.471640209895,0.0,0.0,0.0,70.84782364374485,0.0,0.0,0.0,24.37933434698672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.020394758002663,0.0,0.0
0,0.0,R3Z5,139.18405524671624,0.0,0.0,0.0,51.26762358631359,0.0,0.0,0.0,48.75866869397344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.80883692300045,0.0,0.0
0,0.0,R4Z1,227.22172278435963,0.0,135.0,0.0,119.40059070189268,0.0,0.0,220.0,24.37933434698672,0.0,0.0,0.0,112.19841586440867,0.0,0.0,277.98006526172077,0.0,0.0,0.0
0,0.0,R4Z2,284.0259176365805,0.0,0.0,0.9984939835507589,51.088196198383315,0.0,0.0,0.0,48.75866869397344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.479715038056554,0.0,0.0
0,0.0,R4Z3,186.23453730725265,0.0,0.0,0.0,45.32354065554864,0.0,0.0,0.0,48.75866869397344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.985414269948638,0.0,0.0
0,0.0,R4Z4,177.54098620760837,0.0,0.0,2.177731290661285,138.03521459228452,5.773159728050814e-15,0.0,0.0,48.75866869397344,0.0,0.0,45.0,25.35320289468502,0.0,0.0,0.0,19.052481943241094,0.0,0.0
0,0.0,R4Z5,177.23135428534363,0.0,0.0,8.328356816908247,53.3542198110745,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,45.0,26.679560232340172,0.0,0.0,0.0,19.01925436726547,0.0,0.0
