time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
25,6.25,0.0,0.0,0.0,405.0,1094.679840432196,2461.132839605889,91.22041366039738,1536.5266105462952,183.03359158945153,294.1794714783606,6433.712575295152,65.46702877884908,342.69557210126334,3.552713678800501e-15,0.0,0.0,1262.4388855465202,742.5285823368906,0.0
26,6.5,0.0,0.0,0.0,405.0,1205.5049713263834,2581.3426825461634,0.0,1701.1348031119994,90.63441650739742,160.0,6431.540274428222,66.1676237883993,290.787129867481,-9.592326932761353e-14,0.0,0.0,1246.041277511104,705.1388597002615,0.0
27,6.75,0.0,0.0,0.0,405.0,1224.5635112133446,2609.611885896862,250.7825123269874,991.5845876729717,292.1807279681658,320.0,6561.35642592316,71.83146164222867,395.80173920259983,7.105427357601002e-14,0.0,0.0,1165.2836275018258,619.2663838889342,0.0
28,7.0,0.0,0.0,0.0,405.0,1342.7369951162195,2418.2654527489026,0.0,1624.5831554106414,129.10833723095192,160.0,6392.298166977575,72.31897197018647,326.1922462640937,3.730349362740526e-14,0.0,0.0,1128.287308084327,596.3231874008713,0.0
29,7.25,0.0,0.0,0.0,405.0,1449.767803201815,2045.5578870584648,195.74959806872093,1514.534260027608,36.11530557136834,247.6980814030139,6451.905128314832,73.74012630897545,500.5895913702659,6.394884621840902e-14,0.0,0.0,1116.2268370329607,533.7742088762652,938.8549760692035
30,7.5,0.0,0.0,0.0,405.0,1584.7439122152045,2384.853297382442,261.1202538277298,1337.1531670552658,19.548829208090297,229.4527169836274,6428.606405147147,65.92306683009149,345.81116164469495,0.0,0.0,0.0,1119.1422254549966,509.5056148358878,0.0
31,7.75,0.0,0.0,0.0,405.0,1618.1992720628334,2439.9234823677975,13.85873386229602,1924.453254364557,0.0,9.20255806216639,6493.198581542123,76.48727356153223,248.60055229239188,1.7763568394002505e-14,0.0,0.0,1119.7394367117333,560.5412559933812,0.0
32,8.0,0.0,0.0,0.0,405.0,1782.6292181238166,2372.063651063016,2.575459287787581,1544.6481706817092,12.653005550760128,126.13997176863197,6469.515765334763,78.68154439984274,311.40172315331273,-2.842170943040401e-14,0.0,0.0,1113.968645115555,565.4231503986016,0.0
33,8.25,0.0,0.0,0.0,405.0,1889.6067077120733,1908.847423854391,154.9174245283108,1240.028939117147,102.89839842612868,283.5004372279003,6527.510873044774,77.1055111794177,465.60603099940533,2.1316282072803006e-14,0.0,0.0,1084.087677684528,489.3540863493163,0.0
34,8.5,0.0,0.0,0.0,405.0,1944.5193820316738,1925.166091537965,99.57928269298986,1379.1929442845005,98.11692771036022,254.66346782906265,6513.931987829706,78.93485824985981,328.75903349329354,-3.552713678800501e-14,0.0,0.0,1055.5485345747793,421.02530386656827,0.0
35,8.75,0.0,0.0,0.0,405.0,2074.119954871166,1726.1504108775885,108.41753564064163,1822.7741302765646,45.0,137.85111831084185,6431.164027301629,76.38152466844858,195.4693526563778,-3.552713678800501e-14,0.0,0.0,1041.2683635697942,421.3250602891669,0.0
36,9.0,0.0,0.0,0.0,405.0,2141.621285913939,1623.5194067183688,126.87741832756561,1350.4583956213137,120.11588781944653,264.10403317415745,6312.005039136565,74.18622206531907,223.68006185565957,1.4210854715202004e-14,0.0,0.0,1006.9402678840371,354.5701000011636,0.0
37,9.25,0.0,0.0,0.0,405.0,2207.8770531874316,1502.4134285435414,0.0,2280.0,45.0,21.235905188760256,6332.44346195534,74.04819992725443,146.8982948647777,1.0658141036401503e-14,0.0,0.0,999.7852898301019,423.4452822973203,0.0
38,9.5,0.0,0.0,0.0,405.0,2296.899507924514,1542.8431003152527,219.55658866910272,1255.6175071636674,191.48609934754091,210.8625285437919,6551.549112690833,78.27431360543166,351.0094671215312,1.0658141036401503e-14,0.0,0.0,946.468514246867,366.8660553724427,0.0
39,9.75,0.0,0.0,0.0,405.0,2340.534057775669,1368.0530741985367,263.8048925975154,1286.3110033065232,261.8993959449079,160.0,6444.870218335836,80.81568474226185,306.2178415502327,-4.263256414560601e-14,0.0,0.0,874.4440849604051,330.40225718564574,0.0
40,10.0,0.0,0.0,0.0,405.0,2469.347259465269,1132.371172709451,295.22731589217125,1384.7473092768341,180.70333914805298,160.0,6189.604784318234,74.87760452331587,241.71008943435237,2.842170943040401e-14,0.0,0.0,824.2769095872651,323.4681297766682,0.0
41,10.25,0.0,0.0,0.0,405.0,2509.9265547526675,1234.8619895638058,74.65491558345275,1621.7509841886065,35.140367210762946,167.7042854096194,6353.866525744731,75.59911889660589,231.76975478042093,-2.1316282072803006e-14,0.0,0.0,813.1255615513767,279.06382243277295,0.0
42,10.5,0.0,0.0,0.0,405.0,2530.4647854955047,1410.1886101427012,0.0,1430.6590785387348,8.652740296944273,110.93347229742979,6017.759614692065,75.49523289637094,272.10508263419433,2.1316282072803006e-14,0.0,0.0,824.4493438754428,286.59909689884523,0.0
43,10.75,0.0,0.0,0.0,405.0,2580.7119996233364,1482.4998302467468,107.29868875069151,1169.584134706571,63.80334029304112,199.53168191468728,6188.982214291937,75.98123261686858,264.5713061399947,-7.105427357601002e-15,0.0,0.0,805.6360493643564,270.3864528548994,0.0
44,11.0,0.0,0.0,0.0,405.0,2579.6732252010293,1644.4410765336224,68.40536950727008,1100.535952298717,64.27297954693184,160.0,6129.675343836803,65.43224836603663,248.6561781269297,1.4210854715202004e-14,0.0,0.0,797.259286177169,265.1779248802062,0.0
45,11.25,0.0,0.0,0.0,405.0,2606.7523196661678,1655.6360687544895,0.0,924.8038052005544,39.279960102912376,186.87298527240964,5829.922748745052,69.13328301409491,102.44432673442248,2.1316282072803006e-14,0.0,0.0,785.0590646020667,252.3613110440661,0.0
46,11.5,0.0,0.0,0.0,405.0,2610.202670317214,1441.6809458771393,0.0,1282.1057088853736,9.217090927245408,237.4716978855505,5854.75333612311,72.7987879327459,259.69164027901553,1.4210854715202004e-14,0.0,0.0,851.8653993968562,225.9846994252708,0.0
47,11.75,0.0,0.0,0.0,405.0,2641.1133561498377,1496.9652248077953,0.0,1726.236381951367,0.0,139.2,5757.208993011727,65.81377804330492,184.96436606716463,-5.684341886080802e-14,0.0,0.0,1010.5346831381827,238.94422220622891,0.0
48,12.0,0.0,0.0,0.0,405.0,2627.957665160372,1465.7650587257122,147.0086152490626,1315.508838094208,0.0,105.59260193251055,5768.149930434251,63.16761447103738,236.23393697525543,-9.947598300641403e-14,0.0,0.0,1099.9946708593568,258.7049737581868,0.0
49,12.25,0.0,0.0,0.0,405.0,2624.5063235776065,1501.5006979038492,0.0,1011.0855087622997,0.0,146.787051396035,5538.652723561099,60.94966674833491,62.69942368329848,0.0,0.0,0.0,1104.920484550539,275.9350079106242,0.0
50,12.5,0.0,0.0,0.0,405.0,2606.5519463855912,1390.2790398055843,0.0,1531.3058718700627,0.0,0.0,5535.644574021681,62.33723860835343,33.62651683953342,-1.4210854715202004e-14,0.0,0.0,1150.6280486185778,343.0269818642353,0.0
51,12.75,0.0,0.0,0.0,405.0,2632.7963834106463,1611.2750993526759,0.0,1404.5768664826323,0.0,0.0,5548.436249701494,63.44389126696986,196.0764262087327,-1.4210854715202004e-14,0.0,0.0,1252.1611510426828,417.5956780484409,0.0
52,13.0,0.0,0.0,0.0,405.0,2557.290940729445,1257.8444605004543,0.0,875.2447558198351,45.0,160.0,5256.787469387956,63.41389527052871,141.89348207970386,2.1316282072803006e-14,0.0,0.0,1258.119686552232,412.0876157258708,0.0
53,13.25,0.0,0.0,0.0,405.0,2552.4489403837565,1502.7465390387845,0.0,1675.6985041209937,39.23973816986978,0.0,5262.362264423694,59.76598426847712,96.91538558261568,4.263256414560601e-14,0.0,0.0,1420.1846946598935,486.64617785981426,0.0
54,13.5,0.0,0.0,0.0,405.0,2525.232622478125,1446.296758197974,47.01768529141344,1319.1899554181712,6.947415926439561,0.0,5232.330942358864,55.45653534961672,110.98066663406286,-9.947598300641403e-14,0.0,0.0,1511.748286852002,549.8363853928284,0.0
55,13.75,0.0,0.0,0.0,405.0,2475.2783058342416,1734.9591915288518,0.0,997.1408138502004,28.093765911171232,0.0,5128.967874669222,54.20970306093591,60.432172139414774,7.815970093361102e-14,0.0,0.0,1572.5972502633633,624.3747340871132,0.0
56,14.0,0.0,0.0,0.0,405.0,2428.915831117613,1841.6613698056804,0.0,1137.4671697028948,18.630990492418945,0.0,5372.54374849729,65.2811816399621,134.80268464773258,-2.1316282072803006e-14,0.0,0.0,1643.578108799228,698.9021449238967,0.0
57,14.25,0.0,0.0,0.0,405.0,2341.0679499740586,1889.350694234418,0.0,608.9694503958774,0.0,0.0,5023.028042975316,42.428730295991805,254.31331019414125,2.1316282072803006e-14,0.0,0.0,1686.3923572451806,773.4186195082148,0.0
58,14.5,0.0,0.0,0.0,405.0,2267.8370234667614,2273.1020109205233,0.0,539.371566920782,0.0,0.0,4890.635902210782,53.35938409435899,96.19812523780499,7.105427357601002e-15,0.0,0.0,1781.9891793574488,847.9241594448679,0.0
59,14.75,0.0,0.0,0.0,405.0,2185.083376787359,2168.2418020365076,0.0,986.8550154400343,0.0,0.0,4744.903691420186,43.24215712506892,129.15356643111159,1.4210854715202004e-14,0.0,0.0,1977.5602244092283,922.418766338421,0.0
60,15.0,0.0,0.0,0.0,405.0,2055.383977911776,2175.8160655526567,0.0,742.4268023482105,0.0,0.0,4914.97554952597,50.129184338052426,60.20676253798804,0.0,0.0,0.0,2032.7291193784379,996.9024417932036,0.0
61,15.25,0.0,0.0,0.0,405.0,1977.6657517295575,2285.236129819427,0.0,1364.021630325639,35.547808536415914,0.0,4946.275628480323,39.848362016717374,4.822278852745427,7.460698725481052e-14,0.0,0.0,2216.6720333576877,1071.3751874133095,0.0
62,15.5,0.0,0.0,0.0,405.0,1873.9680420040047,2283.30702493655,98.56390043097282,684.0374023517771,45.0,0.0,4877.145688970319,50.13005246083576,138.22990948481998,-3.552713678800501e-15,0.0,0.0,2294.8104378053613,1140.0641284679573,0.0
63,15.75,0.0,0.0,0.0,405.0,1698.614314872424,2592.008256577657,0.0,814.4031718673517,0.0,0.0,4972.652687910387,40.2010455174469,150.2064183175143,57.22811511174507,0.0,0.0,2385.262620341326,1214.5158663496852,0.0
64,16.0,0.0,83.0005470577474,0.0,405.0,1507.7954415479771,2667.384894200412,0.0,1058.1580527446229,0.0,0.0,4970.8336892937195,39.86669517523197,36.755288085473296,176.16526985138543,279.3045145363833,0.0,2459.9366719596287,1288.9566790832992,0.0
65,16.25,0.0,231.98796956444093,0.0,405.0,1369.3390967827718,2751.8106356851413,0.0,770.2426090296304,0.0,0.0,4682.171076206395,46.654911612006764,2.0670138275905146,205.65881097421567,301.9114964074102,0.0,2480.632698440577,1363.3865682719697,0.0
66,16.5,0.0,61.97322138110269,0.0,405.0,1371.3697566879848,3148.0523859241707,0.0,419.1759614733738,0.0,0.0,4950.0968433423395,39.56002866194308,31.635375425907057,85.82774942696865,96.91445786923379,0.0,2494.6834010638972,1437.805535518633,0.0
67,16.75,0.0,97.3555742270174,0.0,405.0,1238.8945847671628,2790.6018713223098,0.0,991.7387720876765,0.0,0.0,4889.859935796001,36.58449278177872,137.22964288713638,152.99947686321855,241.11506861637162,0.0,2557.8322973769364,1512.2135824259888,0.0
68,17.0,0.0,0.0,0.0,405.0,1180.1334123685726,2579.043445818807,0.0,938.3884081926554,21.27154917909425,0.0,4978.14241733355,44.784832269957285,14.782531506807494,80.92211144347496,114.13371143976103,0.0,2548.398758379831,1558.1514268999736,0.0
69,17.25,0.0,0.0,0.0,405.0,1046.2604619224335,2660.6245900621557,199.06438860375584,628.6019650832083,3.3852669162328084,0.6526378236670496,4998.398310636311,36.264181606702735,185.85279975471502,128.78311355191215,164.6339626314071,0.0,2543.7663252493517,1595.057372579207,0.0
70,17.5,0.0,0.0,0.0,405.0,951.252491012348,2798.5988199981816,60.8204563060321,1039.7765086879288,0.0,0.0,5044.647219261233,35.94495273460131,0.0,104.80850386107639,311.01013485542586,0.0,2543.2020009798334,1647.511774432547,0.0
71,17.75,0.0,0.0,0.0,405.0,981.3940345944458,3416.931728769654,0.0,296.2359669170643,24.721244975533146,121.87580554406117,5179.08198276411,37.12258514538863,89.7143037768162,6.217248937900877e-15,0.0,0.0,2534.7200565199614,1656.279954568266,0.0
72,18.0,0.0,35.860304421439906,0.0,405.0,851.5453638152935,3322.718295662397,0.0,915.0868115166256,0.0,0.0,5053.930266759281,48.15015962198428,13.489839351947474,70.22045329626553,227.01617183620036,0.0,2563.497488904914,1730.6559422456403,0.0
73,18.25,0.0,0.0,0.0,405.0,836.8608773755738,3601.9269431094585,9.000035910850116,257.90693218196776,0.0,13.8750273771369,5053.742946299026,37.28767508626872,59.00565012116381,-9.769962616701378e-15,0.0,0.0,2559.6938162582587,1763.9926019851705,0.0
74,18.5,0.0,0.0,0.0,405.0,836.160994703444,2999.702200044759,144.1421746788655,586.5593095208045,79.8825886006598,178.13179812844237,5124.0118618244605,47.51633262053459,6.916463526950793,-1.7763568394002505e-15,0.0,0.0,2532.880887654598,1753.2989341448174,0.0
75,18.75,0.0,0.0,0.0,405.0,713.9817886014008,3167.731225640613,69.99706674027406,910.5403888988776,5.62245849624091,0.0,4977.63476213997,44.526699793119285,50.34436227153469,21.74875711478058,39.083605220797764,0.0,2551.4976546392177,1818.555665172549,0.0
76,19.0,0.0,0.0,0.0,405.0,704.4043147226635,3471.844341284232,0.0,832.5836618997514,0.0,18.227462634461432,5324.1118634820505,35.58707495676604,68.7729891207354,8.782692445589944,0.0,0.0,2558.2854209955412,1850.7128512894474,0.0
77,19.25,0.0,69.87321390197128,0.0,405.0,593.1551252608447,3339.0655045087906,0.0,1396.6108553655688,0.0,0.0,5265.689218382747,48.01024053106545,0.0,34.04942886214783,240.65666438432325,0.0,2582.354732851525,1925.0603076221494,0.0
78,19.5,0.0,0.0,0.0,405.0,557.3253066925568,3277.582850686348,197.04155827863667,664.7180261650168,29.571938150014887,121.43508842885569,5103.290892156932,45.79288123339544,116.10698503766415,-1.7319479184152442e-14,0.0,0.0,2568.941440433816,1964.8163380536807,0.0
79,19.75,0.0,0.0,0.0,405.0,605.6822387571317,3014.87093859123,202.0780968899237,733.7422235301759,94.12614805770089,160.0,5297.1734417914295,40.02464721517566,237.70021458352633,-2.398081733190338e-14,0.0,0.0,2543.902067873635,1961.7742516764963,0.0
80,20.0,0.0,0.0,0.0,405.0,463.59550823875463,3299.396587015401,103.77799102372677,916.6981802781872,39.87194542994453,90.42632338025018,5288.156446395846,48.23198735542569,81.15792367415546,8.67716572310193,15.392020031819726,0.0,2527.817624011552,1974.5590958038174,0.0
81,20.25,0.0,0.0,0.0,405.0,453.00890519462354,3420.7408623545302,167.12300350206297,753.7381627728566,23.590060037744422,119.69916905209044,5260.02804033125,37.55622303973134,107.86489562773775,-1.9095836023552692e-14,0.0,0.0,2526.6415528415114,1984.9277399350087,0.0
82,20.5,0.0,21.28428613906846,0.0,405.0,357.32385285273017,3563.1490260001724,240.734220727782,412.306597122927,200.3762459127985,119.21055218397503,5306.717587104703,59.42044708345567,147.4052925130744,-2.19824158875781e-14,0.0,0.0,2467.69132084333,1993.9407016544742,0.0
83,20.75,0.0,23.06332770745462,0.0,405.0,330.8975467837013,3444.42431789524,137.15578767059696,828.6526400507374,0.0,122.15654896090734,5259.857103021728,56.02686773600389,127.27981022739993,3.319566843629218e-14,0.0,0.0,2464.45512321611,1998.2162324891156,0.0
84,21.0,0.0,0.0,0.0,405.0,270.26513076834857,3499.055154051468,0.0,832.2942090060822,3.1098483354980004,240.62113857241857,5284.1637818778345,57.15746987800017,113.46235013956473,-2.020605904817785e-14,0.0,0.0,2468.8885548788207,1954.8364659546007,0.0
85,21.25,0.0,0.0,0.0,405.0,289.73417809878913,3619.2502729713915,5.436434341298678,550.7425465323231,100.06041066440584,271.3216395027221,5198.887466799944,55.080882591054525,54.63252054990379,5.484501741648273e-14,0.0,0.0,2436.8758266459654,1917.3584273714364,0.0
86,21.5,0.0,0.0,0.0,405.0,222.9964612589017,3542.6475925363966,64.47197042494192,847.5920187283305,90.0,41.30461323517562,5212.270907406981,67.3583237158362,186.96527099558685,4.103644840769689,35.04401021037188,0.0,2430.082592232539,1943.3157894313322,0.0
87,21.75,0.0,169.28899199812685,0.0,405.0,167.47315838047516,3423.5762852261137,0.0,1207.6789456348852,52.730238915812635,107.93299392869531,5234.828903964336,60.42418907703994,156.0874805118766,-3.9968028886505635e-15,0.0,0.0,2414.728717848238,1951.4110619436537,0.0
88,22.0,0.0,0.0,0.0,405.0,175.53198540244995,3179.5544854705704,89.16265789610524,731.6551487731838,126.25312769627232,219.577803055225,5121.258101578625,56.35637112724611,256.8822963002649,-2.3803875537353747e-14,0.0,0.0,2375.830242707151,1919.9543561291607,0.0
89,22.25,0.0,0.0,0.0,405.0,114.55074648415058,3265.305639429661,178.87124189523962,566.6471931254454,298.4034391616729,170.61488402637613,5198.720550927533,58.76865064831415,339.5624901268475,1.8235413179468196e-14,0.0,0.0,2300.1190542996987,1911.2525467093515,0.0
90,22.5,0.0,0.0,0.0,405.0,105.56183587899926,2939.245796989192,0.0,1269.3237523620905,46.006349261235,160.0,5188.67648585763,59.34515777667656,272.1942410496262,-4.579669976578771e-15,0.0,0.0,2285.6960020162296,1881.1707824249543,0.0
91,22.75,0.0,51.090863202738774,0.0,405.0,58.831422577493235,3032.211846062069,237.8827951857301,750.0365764690807,202.4287070034658,160.0,5105.4492092270275,63.586988606700906,291.5605672976616,9.936496070395151e-15,0.0,0.0,2227.5771604711495,1847.639601447054,0.0
92,23.0,0.0,46.51376019225259,0.0,405.0,89.05959492723964,2990.8449295761984,120.30468483421417,1283.6755082741201,82.16452753894197,119.06108979336825,5192.576525892854,61.064878650212016,515.0758607065172,2.2370993946196904e-14,0.0,0.0,2263.3304798146514,1852.7662708454852,0.0
93,23.25,0.0,0.0,0.0,405.0,70.30192180933186,2706.004561948097,73.50882034012123,1444.3309840763352,0.0,207.5906887060817,5113.8372439513805,53.846216174326955,526.7921317239703,3.860800568133982e-14,0.0,0.0,2321.6338762984947,1820.9977217201226,0.0
94,23.5,0.0,0.0,0.0,405.0,51.35186867405615,3104.0760184033197,107.48323553633665,1437.7717464457887,0.0,173.07222821748078,5214.796791796509,47.5107951416343,357.12938767955325,2.4980018054066022e-15,0.0,0.0,2390.3348307232586,1810.1590627993867,0.0
95,23.75,0.0,0.0,0.0,405.0,35.54351658150857,2790.6335931869307,425.0276695233307,622.8364842353977,369.6628005146728,320.0,5256.064627486836,55.91443171957057,501.4461317254243,2.5934115965853266e-14,0.0,0.0,2349.55687094708,1724.1244348378007,0.0
