time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,72.0601776647153,0.0,0.0,8.298509969065194,126.37769812708454,0.0,0.0,0.0,37.35406618330366,0.0,0.0,0.0,51.30733518794026,74.11005200171806,0.0,289.85087160380107,0.0,0.0,0.0
0,0.0,R1Z2,103.52534007265389,0.0,0.0,0.0,50.57001127066066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57309432625692,80.0,0.0,350.63910868817493,0.0,0.0,0.0
0,0.0,R1Z3,131.89591128996872,0.0,0.0,0.0,92.36477187221186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.418383654273335,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,98.2738169133708,0.0,0.0,0.0,77.13099578416298,0.0,0.0,0.0,74.70813236660732,0.0,0.0,0.0,34.7401669860054,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,181.19325890363822,0.0,0.0,0.0,139.49289479431903,0.0,0.0,0.0,37.35406618330366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,128.98025105744895,0.0,0.0,0.0,57.91613670972611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.93511949672738,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,121.73407045454434,0.0,135.0,2.39960675029765,37.10087461507149,3.552713678800501e-15,0.0,0.0,0.0,0.0,44.513002176707545,0.0,107.59987877914993,0.0,80.0,335.0337559941831,0.0,0.0,0.0
0,0.0,R2Z2,166.9926287569309,0.0,0.0,1.4612888284555083,85.79895287586987,0.0,0.0,0.0,74.70813236660732,0.0,0.0,0.0,42.3005060401036,0.0,80.0,335.14333783742063,0.0,0.0,0.0
0,0.0,R2Z3,134.46410081962824,0.0,0.0,1.0267879741494994,106.08943223458857,-2.886579864025407e-15,0.0,0.0,74.70813236660732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,125.87007070161057,0.0,0.0,0.0,34.97339472908174,0.0,0.0,0.0,74.70813236660732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,146.96705993771994,0.0,0.0,0.336515107342791,108.44413298195636,2.7755575615628914e-15,0.0,0.0,74.70813236660732,0.0,20.333176912265003,0.0,112.63551544183119,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,173.16356896072074,0.0,0.0,0.0,37.57873487221674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.83899872401211,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,118.5004211564939,0.0,0.0,2.1193925173663075,117.57576395659959,2.220446049250313e-15,0.0,0.0,37.35406618330366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
