time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,220.29494931334796,0.0,675.0,116.00832226256688,3009.1855344151945,0.0,1110.2547950860737,116.54634053552863,17.553955363678668,4552.832102388104,0.0,0.0,3.316791286067655e-15,0.0,0.0,3531.2239145565195,1571.166991270485,1196.2392932627718
1,0.25,0.0,187.2206440459752,0.0,675.0,96.6443331355009,3148.0751939092966,0.0,1034.0091787407227,110.06069776516286,39.781084234570926,4634.832150470321,0.0,0.0,2.5646151868841116e-14,0.0,0.0,3563.5695596993282,1560.1439402440928,0.0
2,0.5,0.0,355.3957196605408,0.0,675.0,131.62577923895688,2822.4611898894505,0.0,1348.142636799195,76.08350656610733,196.1776315631647,4679.931785856834,0.0,0.0,-1.4654943925052066e-14,0.0,0.0,3588.8687095222335,1507.2047444381797,0.0
3,0.75,0.0,323.24464850178225,0.0,675.0,205.49541662338194,2807.232959122695,0.0,1362.1181290137001,34.27004087263221,0.0,4717.7379327043645,0.0,0.0,4.385380947269368e-15,0.0,0.0,3584.633049449875,1506.8588232623579,0.0
4,1.0,0.0,346.52151694342734,0.0,675.0,121.06782557497361,3013.9548223834845,0.0,928.8078735052655,398.1870979047259,160.0,4841.698333427211,0.0,0.0,2.285671651947041e-14,0.0,0.0,3499.9735781538598,1463.6284800859933,0.0
5,1.25,0.0,926.8955451177704,0.0,675.0,207.9390152184021,3145.215282824886,536.1662239933261,1511.527546432898,0.0,1.284470212508083,4838.25463698676,0.0,0.0,6.5503158452884236e-15,0.0,0.0,3568.6154283555934,1462.9482860203416,1196.239293262772
6,1.5,0.0,381.0073946591743,0.0,675.0,272.57197182915877,3087.404771417001,0.0,999.8236260928813,1.9903201840957365,183.50299478536874,4839.286289649332,0.0,0.0,-5.995204332975845e-15,0.0,0.0,3562.7040094853637,1413.4285569986569,0.0
7,1.75,0.0,469.5614622744873,0.0,675.0,303.5852654339368,2899.877703480544,116.86947063759406,1054.6000490659264,226.26496246243605,94.82366472495426,4901.459653530905,0.0,0.0,-3.289035710452026e-14,0.0,0.0,3497.6452453894426,1387.6887486705914,0.0
8,2.0,0.0,474.3101100134817,0.0,675.0,266.60180914939446,3209.1246757021295,114.27197519957593,1236.2182282915787,0.0,41.80916834226839,5035.941415627675,0.0,0.0,-5.906386491005833e-14,0.0,0.0,3500.131855461093,1376.16422445559,0.0
9,2.25,0.0,414.61782875142023,0.0,675.0,437.71669752904006,2595.341032122899,0.0,1657.575489839685,58.48544343358317,111.53090695474458,5018.5796372762625,0.0,0.0,-2.142730437526552e-14,0.0,0.0,3503.6984288285003,1345.9549577748558,0.0
10,2.5,0.0,914.8058173816946,0.0,675.0,442.3459682977063,2740.554103228276,557.9449468340125,1495.9528926936082,45.90600662575629,160.0,5091.2504263165565,0.0,0.0,9.103828801926284e-15,0.0,0.0,3512.7565641141464,1302.7615439238195,1196.2392932627727
11,2.75,0.0,370.51637773669273,0.0,675.0,436.3804073274596,3131.2606619793205,0.0,1198.8625883537106,172.65106661074242,111.14576634031323,5265.908030711593,0.0,0.0,-4.973799150320701e-14,0.0,0.0,3482.9740901952077,1272.672352539746,0.0
12,3.0,0.0,363.02959509540665,0.0,675.0,600.6703325771781,2587.7370015319393,0.0,1140.1170007402493,334.8575332615729,284.6421689211388,5259.994441936672,0.0,0.0,-5.329070518200751e-15,0.0,0.0,3389.392524281203,1196.0881499891484,0.0
13,3.25,0.0,385.17967146377237,0.0,675.0,554.1240871860583,3553.4253576989504,0.0,1212.365956522195,0.0,0.0,5120.995005446592,0.0,0.0,-2.220446049250313e-14,0.0,0.0,3500.0844412286174,1195.8136337226904,1196.2392932627724
14,3.5,0.0,901.1252115464047,0.0,675.0,619.7508058318633,2878.2961293772923,588.3382064272525,1260.0939170819504,231.34627102950466,160.0,5362.963485989729,0.0,0.0,-4.618527782440651e-14,0.0,0.0,3469.023277576733,1152.6546790674251,0.0
15,3.75,0.0,370.94192565277746,0.0,675.0,705.9148074310646,3277.2267753896394,0.0,1455.407080369443,2.891908588718138,160.0,5499.14528457084,0.0,0.0,-3.289035710452026e-14,0.0,0.0,3559.3104027808677,1109.5056298987215,0.0
16,4.0,0.0,493.81185567420545,0.0,675.0,735.2301223266676,3305.5216077470427,79.49149256689792,2260.259035402154,0.0,0.0,5272.581113247693,0.0,0.0,3.68594044175552e-14,0.0,0.0,3842.9295905020435,1125.45400349041,0.0
17,4.25,0.0,382.8562388447798,0.0,675.0,950.9048907049055,2900.131724813453,0.0,2223.287321518565,0.0,0.0,5418.461697628344,0.0,0.0,1.7763568394002505e-15,0.0,0.0,4008.0805708419916,1178.022264314931,0.0
18,4.5,0.0,425.249155782337,0.0,675.0,947.4762432864413,3109.3031710196174,68.87758505181576,1652.9958261725926,0.0,0.0,5525.071093760351,0.0,0.0,-4.440892098500626e-15,0.0,0.0,4114.973580894693,1183.974003862119,0.0
