time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,0.0,0.0,1258.6085069132055,792.6276917771843,6516.383910819235,429.03936159819796,3049.4546087319936,233.37222577708096,199.8958402798163,13634.009523405108,1277.7333395667133,118.24869678396897,-4.29101199017623e-14,0.0,0.0,1450.3973394066315,5132.376085689516,0.0
11,2.75,0.0,0.0,0.0,1195.935538196812,942.1226919447461,6514.8954112181245,550.7505287778865,2449.6553278491897,293.9773390420674,383.17243782422327,13543.554777799545,1293.3398625916977,192.45492077201433,-4.440892098500626e-15,0.0,0.0,1434.5126031738457,5025.391537388751,0.0
12,3.0,0.0,0.0,0.0,1177.6605527217325,993.1448631176104,6135.017873255274,299.72860431705686,2728.47504420504,372.226483749527,500.6241368730299,13700.695762518342,1358.4729496604486,329.76577512060317,4.4853010194856324e-14,0.0,0.0,1379.399898641021,4887.015920233738,0.0
13,3.25,0.0,0.0,0.0,1125.4840785271354,1095.7114696386418,6449.038989051239,290.3147545044492,3004.5319281426523,101.18127081394807,467.3217823467412,13547.43073949551,1277.002251222777,9.124679722611688,-5.984102102729594e-14,0.0,0.0,1415.088330308967,4757.681761290918,0.0
14,3.5,0.0,0.0,0.0,1072.6859995973202,1153.1809601227212,6386.792604057954,130.26204432327313,4320.0,0.0465807531828375,509.4969793880457,13855.920949526866,1168.4518137950306,0.0,-3.6637359812630166e-15,0.0,0.0,1620.807954442146,4617.1514071455995,0.0
15,3.75,0.0,0.0,0.0,1211.0491498496708,1184.5690738056362,6051.464724089776,512.7977547563921,2481.2318945623183,627.0143699914187,479.8054543248461,13800.673282722102,1269.9506227909612,0.0,1.8485213360008856e-14,0.0,0.0,1455.9983617963046,4484.696505704825,0.0
16,4.0,0.0,0.0,0.0,1321.837636968078,1310.7080127285788,6432.842675111361,734.8598696083877,1183.7371261807978,903.1780741160165,587.0726672654838,13885.937617331727,1298.8307261052964,150.82310589097534,1.5987211554602254e-14,0.0,0.0,1222.13994381251,4323.601522137242,0.0
17,4.25,0.0,0.0,0.0,1197.9976727936341,1305.482120548169,5855.007711334574,471.63772619260186,2667.580194317323,497.8615228348019,480.0,13925.67853657856,1293.3153165991232,257.349397554408,4.218847493575595e-14,0.0,0.0,1111.5853616299346,4191.33947793849,0.0
18,4.5,0.0,0.0,0.0,1247.0913402654833,1485.709786432011,4938.574472023538,451.7123038323872,3139.8154239172713,657.6329594464409,583.5222857958338,14142.320905593368,1366.9671021852694,305.9245986483499,-2.220446049250313e-14,0.0,0.0,942.9101763770655,4031.4409364850035,0.0
19,4.75,0.0,0.0,0.0,1206.4881911492537,1544.685961735999,5784.7129561482,455.20071273646295,2451.684037281704,351.4729177723875,480.48196685618484,13974.386414277555,1489.143101013271,284.4250161804351,-3.907985046680551e-14,0.0,0.0,865.5013346730511,3899.2935530363097,0.0
20,5.0,0.0,0.0,0.0,1284.3851527552742,1742.005856314375,5904.039450145044,493.2022819569563,2305.15927434529,289.09460284902474,363.14066666442216,14169.595727079306,1505.5676065177217,287.6273404049507,-4.263256414560601e-14,0.0,0.0,788.6783245251014,3798.707231392001,0.0
21,5.25,0.0,0.0,0.0,1230.299666310194,1822.2696975211884,6047.27452062371,367.3033523140946,3892.184280675791,32.59492808497586,118.58161251212968,14444.87420645267,1366.1433583659784,92.59037137143082,-4.618527782440651e-14,0.0,0.0,901.8716365742555,3763.753567404692,0.0
22,5.5,0.0,0.0,0.0,1324.4848273474859,2003.4299450986696,4756.955066512708,613.7569583326292,3118.627861701272,500.3840759369128,459.00021969804754,14358.14886160562,1398.840036850976,243.5173771358266,8.881784197001252e-15,0.0,0.0,781.5482147910897,3637.5873122840853,0.0
23,5.75,0.0,0.0,0.0,1308.0497628201867,2033.6791415988876,5784.0035564875225,527.8974887775253,2308.1614348992043,388.0509650868799,342.4628552628694,14438.83849330255,1364.4320666048702,382.1012217646026,7.993605777301127e-14,0.0,0.0,677.1829507510639,3542.7616496316737,0.0
24,6.0,0.0,0.0,0.0,1156.8450754121839,2196.094471515538,5901.6953047843945,0.0,4204.66885492624,0.0,0.0,14259.122945150126,1321.4564642129185,127.73004209067102,-1.1013412404281553e-13,0.0,0.0,828.3320542677927,3539.8048098021377,0.0
25,6.25,0.0,0.0,0.0,1232.8388090559645,2366.8924632772764,5387.77094230181,501.3125410792438,3157.307027434662,210.313325115706,212.9283354989657,14658.513134494526,1422.3166596179672,227.06519137210137,2.842170943040401e-14,0.0,0.0,785.60611919446,3479.779653416005,0.0
26,6.5,0.0,0.0,0.0,1111.1139592242541,2553.26629295945,5484.3998751885665,288.8069848422142,3567.907304092661,6.0356625775325625,13.91537839457277,14365.383164576004,1303.3428539604054,189.47742829340024,6.039613253960852e-14,0.0,0.0,819.240478482701,3473.1456663654444,0.0
27,6.75,0.0,0.0,0.0,1148.440822453807,2763.7138414786464,5603.9254677860845,219.59543784286222,3434.5447216030398,19.07194236907182,107.86577877531296,14583.098304952637,1382.8641722362645,218.42604532139654,5.684341886080802e-14,0.0,0.0,887.2717910026656,3441.335865660589,0.0
28,7.0,0.0,0.0,0.0,1179.1158724657182,2891.401537235012,5077.595573668799,504.8385287085409,2739.3536905441097,261.70629595834595,430.94746587126286,14619.438689747214,1377.808966792971,201.670758502453,1.7763568394002505e-15,0.0,0.0,827.1936772203989,3322.957632244906,0.0
29,7.25,0.0,0.0,0.0,1132.8596404269772,3115.160614553802,5149.529365322164,356.779917563141,2671.278589280997,193.70237429742178,54.57818776008904,14307.840221262464,1405.29485101742,500.0621799788339,-7.105427357601002e-14,0.0,0.0,838.1890284539916,3305.555754203217,0.0
30,7.5,0.0,0.0,0.0,1165.693300571018,3347.169732925298,5155.490893263435,566.5341713249418,2042.2957829569307,275.6952124119469,480.4942056990587,14696.22588005816,1445.1609045063324,255.40356705984232,3.552713678800501e-14,0.0,0.0,772.689421396963,3174.010924614096,0.0
31,7.75,0.0,0.0,0.0,1227.0454191246572,3665.355940180413,4143.619008481865,173.14673624915943,3669.7135865992805,109.78094965319335,347.20963524276834,14920.743294753764,1433.620815120625,184.31083556717584,8.171241461241152e-14,0.0,0.0,750.583084186236,3078.29989890347,0.0
32,8.0,0.0,0.0,0.0,1187.3647400838518,3902.414225196328,3935.107123414435,393.46431842638555,3126.439529677702,102.05606006046268,463.57745610649584,14709.17594882544,1471.4703908669717,170.25267176630638,2.842170943040401e-14,0.0,0.0,732.8702563735583,2951.478905141606,0.0
33,8.25,0.0,0.0,0.0,1264.3886750476468,4027.0843033322844,4372.314101273526,276.6226506367431,1892.1213101616372,330.3269911860917,410.13143507524217,14569.15324345538,1367.1216403859112,629.0421363562969,-8.171241461241152e-14,0.0,0.0,643.9936135370835,2839.0887952764483,0.0
34,8.5,0.0,0.0,0.0,1157.1280903963948,4254.838080527754,4213.974888207659,103.04323471404999,3135.1180698519993,0.0,11.954903754192618,14511.700960114076,1416.416223949145,418.7310395373582,2.1316282072803006e-14,0.0,0.0,690.1980099518246,2833.5150003904123,0.0
35,8.75,0.0,0.0,0.0,1201.9785795348298,4615.677294673751,4008.106534680367,317.5147448964107,2275.7140938570733,190.78447079264132,228.91972528017007,14585.87708941661,1358.1306219738174,434.05102372754857,-1.4210854715202004e-14,0.0,0.0,649.2230906732744,2769.7931812795464,0.0
36,9.0,0.0,0.0,0.0,1243.4887183274407,4791.917560802862,3949.582967593977,26.604352265346694,2837.968480198056,115.21890891257529,149.0541959012365,14697.871324016814,1209.936320257266,430.08379846022945,1.0658141036401503e-13,0.0,0.0,631.0747262299278,2727.530754102596,0.0
37,9.25,0.0,0.0,0.0,1264.3367845687553,4963.9836544160935,3793.3196254228674,139.4691570608665,1813.1776617420219,242.0460749234574,97.07877909760532,14505.072959007914,1360.9524975253646,875.122433870282,2.1316282072803006e-14,0.0,0.0,576.2630428477169,2699.2344737198905,0.0
38,9.5,0.0,0.0,0.0,1033.870363543018,5295.646805077262,3626.98282450899,22.251458413098447,4268.975053520565,8.85169357834684,0.0,14371.688072227442,1047.2917694033852,101.11588561610627,-2.842170943040401e-14,0.0,0.0,711.3339674101321,2800.2612147013187,0.0
39,9.75,0.0,0.0,0.0,1086.2127591656033,5402.602017615221,3390.3747681575514,117.01964561702357,2865.8580122383696,272.6978610508083,19.327137068896718,14247.16280742778,1108.6156271520476,291.4377391967765,-3.552713678800501e-15,0.0,0.0,637.9060467012994,2864.327474029387,0.0
40,10.0,0.0,0.0,0.0,1107.256917261656,5602.34774023117,3929.0594387796887,21.136481542586907,3214.518590361605,24.788260170002445,0.0,14169.317499322757,1044.0828614910395,19.589327878130643,3.552713678800501e-14,0.0,0.0,725.4780620929881,2952.4623216013515,0.0
41,10.25,0.0,0.0,0.0,1217.0460333743981,5634.847499511637,3558.919567113002,63.03871501763712,1686.7377420347839,279.1581275410012,0.0,13802.385321705773,1056.8002912056725,373.6571517941943,4.973799150320701e-14,0.0,0.0,660.4203952375973,2955.710243617617,0.0
42,10.5,0.0,0.0,0.0,1049.9383445753524,5778.236852738943,3710.7527645944233,3.6462486478133513,2729.186997252343,137.95979394962362,0.0,14049.524879704111,992.3403149226557,73.60152380940674,-7.105427357601002e-15,0.0,0.0,666.6139806553936,3009.135703642019,0.0
43,10.75,0.0,0.0,0.0,1001.4318678578535,5837.415519627377,3582.8194740669637,0.0,2368.951497916052,140.07496709361632,37.17822590876389,13673.662991269484,812.916555796875,112.8462571415235,3.552713678800501e-14,0.0,0.0,658.2209195212934,3018.48548736105,0.0
44,11.0,0.0,0.0,0.0,977.9188555963781,5925.016371129787,3546.661363526169,0.0,3550.3528936907855,0.0,0.0,13431.33607813276,565.6931503405622,18.59369592935053,-7.105427357601002e-15,0.0,0.0,805.1498673928284,3137.6101057076435,0.0
45,11.25,0.0,0.0,0.0,1127.7795241822168,5935.871854718127,3222.6397786848474,109.99481691277832,1436.851731141507,171.02497369261175,26.546195328376456,13242.277463596669,1067.8111314293774,143.75745750682634,-4.618527782440651e-14,0.0,0.0,758.9071561835887,3127.8762839931483,0.0
46,11.5,0.0,0.0,0.0,1036.7264007181293,5987.007243332076,3650.9615300208648,0.0,2762.298903548902,19.418134183322692,0.0,13189.271568924205,545.1738296189817,36.65696728226652,-4.263256414560601e-14,0.0,0.0,857.2389739505131,3219.3546456017216,0.0
47,11.75,0.0,0.0,0.0,1037.4130967341785,6017.1972732684935,3245.884996935579,0.0,2682.088286177411,0.0,0.0,13165.06251206192,565.489301626009,19.869460367585503,3.552713678800501e-14,0.0,0.0,870.7182119041948,3296.6842050093296,0.0
48,12.0,0.0,0.0,0.0,1033.5194916436085,5973.608307641432,3135.885323047476,0.0,2601.95704612435,0.0,0.0,12905.68258342344,651.8290680428223,99.93918298591345,0.0,0.0,0.0,942.7288664735859,3359.324447466858,0.0
49,12.25,0.0,0.0,0.0,1025.2297876940809,5984.149370864767,3397.883613510811,0.0,2551.3956443806765,0.0,0.0,12646.867898641642,589.5730776587442,136.72648837079038,-7.105427357601002e-15,0.0,0.0,1081.0158233758411,3459.877767077895,0.0
50,12.5,0.0,0.0,0.0,1048.0713021883912,5941.493658891908,3477.796196223755,0.0,2597.0483720493867,0.0,0.0,12500.263378127955,341.8878766454485,0.0,4.263256414560601e-14,0.0,0.0,1179.8410617477184,3568.918651965951,0.0
51,12.75,0.0,0.0,0.0,1062.6109674820727,5905.770598740663,3417.048703166807,0.0,2898.90692529231,0.0,0.0,12176.148191641661,210.39044377219795,0.0,1.3500311979441904e-13,0.0,0.0,1374.8688391292044,3677.8685297631077,0.0
52,13.0,0.0,0.0,0.0,1040.064750721848,5893.62486975533,3605.662124427356,45.32501911526262,1446.9896123336794,16.63815975787682,0.0,11995.857244817544,593.9823049227622,0.0,2.842170943040401e-14,0.0,0.0,1418.9936634133137,3776.2491574693677,0.0
53,13.25,0.0,0.0,0.0,945.0,5858.408242504734,3165.816618507458,0.0,1868.7334943160797,0.0,0.0,11924.788844898569,357.98801822044,0.0,-1.4210854715202004e-14,0.0,0.0,1436.5241749946567,3818.0496096061443,0.0
54,13.5,0.0,0.0,0.0,1010.7191874100712,5755.308877879581,3337.931524108594,0.0,598.8742624821814,64.72612899302183,0.0,11649.650599406825,896.805255134306,0.0,7.815970093361102e-14,0.0,0.0,1418.4187918041123,3818.2942353157855,0.0
55,13.75,0.0,0.0,0.0,945.0,5639.358427686629,3682.0190521392947,0.0,2066.8897928956253,0.0,0.0,11427.282077262491,15.884479876504848,0.0,-2.842170943040401e-14,0.0,0.0,1508.6805637257462,3939.107020013473,0.0
56,14.0,0.0,0.0,0.0,957.76324614947,5545.823881918702,2939.0478298746907,0.0,2183.7914805615446,0.0,0.0,11448.568814193864,158.43250459516946,0.0,-1.2079226507921703e-13,0.0,0.0,1535.4938453740704,3986.634239162806,0.0
57,14.25,0.0,0.0,0.0,983.0838072248473,5372.0041837792805,3235.793655861481,0.0,1956.55510685597,0.7831390093034543,0.0,11331.867125740333,88.35625343583139,0.0,6.394884621840902e-14,0.0,0.0,1584.7657626182784,4004.08805821984,0.0
58,14.5,0.0,0.0,0.0,945.0,5239.684057036292,3777.9483206638365,0.0,1849.5371119677795,0.0,0.0,11220.407886533545,0.0,0.0,-6.394884621840902e-14,0.0,0.0,1627.999430722699,4094.681608475246,0.0
59,14.75,0.0,0.0,0.0,961.4505397476089,5059.956660726475,4349.9133882576,0.0,2192.5121777845034,0.0,0.0,11252.391434818324,80.92696847780357,0.0,-7.105427357601002e-15,0.0,0.0,1852.7218223776622,4190.482623479769,0.0
60,15.0,0.0,0.0,0.0,945.0,4748.329735609256,4376.919735816724,0.0,1457.4575560922392,66.43362373685096,0.0,11270.074370981029,257.19418378676187,0.0,-2.842170943040401e-14,0.0,0.0,1860.537189982526,4295.941231158209,0.0
61,15.25,0.0,0.0,0.0,967.5137484392384,4539.82937605363,5209.2562860448015,0.0,385.74911930342876,0.0,0.0,11194.44120686631,541.3130724138584,0.0,7.105427357601002e-14,0.0,0.0,1859.8976105748543,4396.753296159412,0.0
62,15.5,0.0,0.0,0.0,945.0,4333.600387248479,4937.402086769238,0.0,1582.4097685892034,0.0,0.0,11140.924989420699,118.65811199411093,0.0,-3.907985046680551e-14,0.0,0.0,1911.1770590311876,4521.826634982325,0.0
63,15.75,0.0,0.0,0.0,1007.6055831229168,4070.061931736964,4976.795165046883,103.58140840851621,1026.8993632542752,11.38086492705773,0.0,11248.649156046538,114.83158326333917,0.0,8.171241461241152e-14,0.0,0.0,1921.6920215084024,4518.052653433789,0.0
64,16.0,0.0,0.0,0.0,945.0,3975.327273037042,5344.950527630294,0.0,1334.3312352924022,0.18065166890147286,0.0,11203.96118840139,158.89852039930508,0.0,-9.947598300641403e-14,0.0,0.0,1934.9856229213935,4629.27579128716,0.0
65,16.25,0.0,0.0,0.0,963.5995126605475,3600.0595355708233,5547.741825437989,0.0,1914.6364727447196,52.589788424737364,0.0,11283.052200147176,45.1575082234712,0.0,-5.3290705182007514e-14,0.0,0.0,2027.4387850449416,4713.9468775304895,0.0
66,16.5,0.0,0.0,0.0,945.0,3411.2686815873662,5763.0310434587755,0.0,1794.984242799321,0.0,0.0,11189.897659590319,0.0,0.0,-6.394884621840902e-14,0.0,0.0,2098.8753707227934,4806.451277533277,0.0
67,16.75,0.0,0.0,0.0,945.0,3183.479097566166,5699.811678217694,0.0,2028.1637720273247,0.0,0.0,11128.000055050812,19.39039314684694,0.0,2.4868995751603507e-14,0.0,0.0,2182.7350802612336,4891.894644245821,0.0
68,17.0,0.0,0.0,0.0,980.6119487994744,3028.0590349768086,5444.966630780339,83.4681898199384,1204.086684728829,225.0,0.8804042620632941,11357.889786431046,452.7893055870748,0.0,-7.815970093361102e-14,0.0,0.0,2135.7578111426806,4887.575825502668,0.0
69,17.25,0.0,0.0,0.0,945.0,2908.503789685989,5991.723226611405,0.0,2119.8946455633104,173.13772480821055,0.0,11519.96478841612,100.03097129292755,0.0,1.0658141036401503e-14,0.0,0.0,2138.801321533056,5000.465751263908,0.0
70,17.5,0.0,0.0,0.0,945.0,2633.6801907343033,6524.520087648543,161.05373011536085,997.6846441024818,65.44062830864739,0.0,11487.646552481112,722.787121967746,0.0,8.881784197001252e-14,0.0,0.0,2204.327133151792,5043.314688443721,0.0
71,17.75,0.0,0.0,0.0,945.0,2365.4395428597345,6430.1843419995885,0.0,1919.4346968420487,87.87786530335762,0.0,11463.580296999708,596.5875213290202,0.0,35.909985371677344,0.0,0.0,2280.5286005648854,5143.66815484629,0.0
72,18.0,0.0,0.0,0.0,952.8938014605458,2224.9571086551114,6857.328330685048,0.0,2014.8355564901005,10.75042026746678,0.0,11447.43979928473,399.754641651086,0.0,2.6645352591003757e-14,0.0,0.0,2413.403641727433,5238.717049112824,0.0
73,18.25,0.0,0.0,0.0,1071.7988274489048,2145.4941378439935,6419.198701629201,294.8712118806564,385.74911930342876,328.5478641169282,16.32555670025687,11444.627824770942,966.5064193165624,0.0,-1.5987211554602254e-14,0.0,0.0,2367.0054526168374,5229.969032019235,0.0
74,18.5,0.0,0.0,0.0,950.3901255667788,2002.6669495483238,6998.028390765465,0.0,1995.006228894035,0.0,0.0,11507.066299243943,705.7613693736091,0.0,-1.7763568394002505e-14,0.0,0.0,2511.601817001793,5346.775274374149,0.0
75,18.75,0.0,0.0,0.0,945.0,1870.0403750068615,6634.259441361704,0.0,1988.324958129723,37.61734949418614,0.0,11618.395266104711,808.7496203288201,0.0,1.2434497875801753e-14,0.0,0.0,2548.048595797141,5449.682900275087,0.0
76,19.0,0.0,0.0,0.0,945.0,1712.7085978007833,6788.6611009559365,43.82048636618989,1969.7888351938916,17.888973998476118,0.0,11841.2511857156,936.2188704247344,0.0,-1.509903313490213e-14,0.0,0.0,2580.3189019497395,5540.310441988994,0.0
77,19.25,0.0,0.0,0.0,1027.5875267726792,1633.1965006224652,7122.667701311501,148.0428519076537,986.9489384089015,239.40016326314588,59.1899798568607,11734.81758815627,976.1175794142974,0.0,17.574937690424726,0.0,0.0,2552.998272098824,5588.534622090316,0.0
78,19.5,0.0,0.0,0.0,999.9777907609317,1469.7311042692193,7595.007199456981,0.0,2018.7648495874735,0.0,0.0,11844.578168546319,942.9611628749204,0.0,-9.481304630298837e-14,0.0,0.0,2648.817531900609,5762.336828068271,0.0
79,19.75,0.0,0.0,0.0,961.2754457366956,1327.9423274364005,7718.667840601686,0.0,1870.15599329238,32.4304441627624,0.0,12170.995309606093,1004.6693954132155,0.0,2.398081733190338e-14,0.0,0.0,2743.6890265086226,5826.138918599119,0.0
80,20.0,0.0,0.0,0.0,1013.5508395048824,1194.5165090335186,7943.286733858727,217.36524776468588,608.3174679132499,275.94326698206396,0.0,12258.41833026615,1227.122436419038,0.0,19.850085443887714,21.697683410509143,0.0,2718.6315260820584,5822.673979392634,0.0
81,20.25,0.0,0.0,0.0,950.9692547851447,1168.759900812083,7296.524404897832,0.0,2003.2710384148163,173.45742070429657,0.0,12216.827334592217,1110.324527580744,0.0,25.08577438418009,7.702543774102367,0.0,2751.9190260641717,5850.097482935087,0.0
82,20.5,0.0,0.0,0.0,1041.0480914076863,1069.290420075943,7726.47215615944,93.01244834067688,1443.4149336898704,232.18273182223047,0.0,12059.424336745102,949.4518889911043,7.545884591208022,9.059419880941277e-14,0.0,0.0,2754.980040311146,5895.818552658519,0.0
83,20.75,0.0,0.0,0.0,945.0,1024.495113019885,7482.392021465654,356.9664455899832,1450.6159969495327,207.18736416053412,0.0,11875.487961056373,1074.8629989222654,0.0,1.4654943925052066e-14,0.0,0.0,2811.0692965061453,5933.212032381214,0.0
84,21.0,0.0,0.0,0.0,945.0,904.8429027485031,7552.121719314599,162.54692041394566,2391.548733571732,0.0,0.0,12245.081862384153,917.5357138972807,0.0,-1.5765166949677223e-14,0.0,0.0,2895.922424368816,5988.515993504731,0.0
85,21.25,0.0,0.0,0.0,967.3005143634317,819.9777162841076,7750.922463824079,203.45539516176137,1612.6343845188196,11.54004410417133,1.0141867231512833,11971.803093228198,877.1832656148451,0.0,9.969802761133906e-14,0.0,0.0,2898.803532544584,6039.210335665571,0.0
86,21.5,0.0,0.0,0.0,961.3556777605081,767.495118442896,7477.081359301734,176.91329657365367,2076.9647097909306,37.97476615143947,0.0,12300.10076537069,1021.5839558949917,0.0,-2.4091839634365897e-14,0.0,0.0,2924.3456036205653,6048.059226811526,0.0
87,21.75,0.0,0.0,0.0,992.2451511842924,685.9763586782755,7411.9811340132355,252.1289026745876,2096.1855798519737,97.90249655893295,0.0,11963.638803979597,1123.0423863343578,0.0,-5.467848396278896e-15,0.0,0.0,2991.560396171358,6110.3203331928225,0.0
88,22.0,0.0,0.0,0.0,945.0,539.3931356036312,7774.1694740623625,197.83131458639653,2999.3355961565353,27.53963000871103,0.0,12151.903087031564,1091.394527515372,0.0,7.149836278586008e-14,0.0,0.0,3185.8306904206897,6233.8599397187445,0.0
89,22.25,0.0,0.0,0.0,1011.6366940286443,562.5965781505865,7139.734015212358,571.6290906666957,1574.0359536481042,244.53633315811592,189.20217343833568,12076.603700558151,1096.4488740501708,0.0,2.6645352591003757e-14,0.0,0.0,3133.359083030481,6236.257304022312,0.0
90,22.5,0.0,0.0,0.0,1008.1505025239896,478.59253697285016,7290.855036274023,880.0,657.0215239540414,680.836598240883,290.52673549670294,12467.02590405355,1389.9401567952546,182.15165458436138,-3.597122599785507e-14,0.0,0.0,2949.308968093762,6244.369614427918,0.0
91,22.75,0.0,0.0,0.0,1004.3586879422802,386.2648014124505,6601.187293374224,835.0039281325761,2051.829541986507,382.5618376324553,390.548841443563,12299.708006573861,1107.8688650925626,148.1062301132059,-1.3284512379030389e-14,0.0,0.0,2893.7923516186097,6227.753687169194,0.0
92,23.0,0.0,0.0,0.0,945.0,310.122891343339,6011.597679142866,818.846178956526,2445.3537436669644,355.9083224328212,332.2585368794232,12410.460293453772,1377.636043106485,178.2967534009575,4.629630012686903e-14,0.0,0.0,2811.4530956360827,6203.975663546235,0.0
93,23.25,0.0,0.0,0.0,1033.6384595838133,351.2273382177853,6311.499349847408,880.0,2853.387616350304,42.14928673873114,251.43902269720869,12512.820061796081,1104.156298205714,49.17575527217903,-3.0059288391726113e-14,0.0,0.0,2840.288747463613,6174.646643394758,0.0
94,23.5,0.0,0.0,0.0,945.0,314.76285213266857,6815.456382397751,724.9541114408738,2815.9743422640704,45.0,30.085834445809695,12515.066087917738,1247.1022612880165,160.85709977725526,-3.2529534621517087e-14,0.0,0.0,2856.305856692995,6268.067897524724,0.0
95,23.75,0.0,0.0,0.0,982.7039965470775,225.8923303951343,5782.260597856672,720.3666920977198,2222.9280004440197,883.9147517210813,405.49648437536416,12466.957358267719,1309.026554890944,107.57314651670735,8.758618830206899e-15,0.0,0.0,2621.0858034486287,6191.4615281811675,0.0
