time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,106.5123378811743,0.0,0.0,2.939853536266611,80.62995808309131,-1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,173.75410225903408,0.0,0.0,9.276926594757299,77.26683682609192,-3.552713678800501e-15,0.0,48.05688274633383,39.15345609185105,0.0,0.0,0.0,190.52053108938208,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,124.16477900902653,0.0,0.0,1.7747584620265684,130.26100687116008,-6.661338147750939e-15,0.0,0.0,78.3069121837021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,122.8077070075912,0.0,0.0,0.0,123.34233490596336,0.0,0.0,0.0,78.3069121837021,0.0,25.414824613475247,0.0,176.9725260317626,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,128.74360768852165,0.0,0.0,11.231942806951253,204.295424889489,1.7763568394002505e-15,0.0,0.0,39.15345609185105,0.0,0.0,0.0,148.72085744959298,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,105.83896118591753,0.0,0.0,1.9945445785611824,17.756168983737073,1.3322676295501878e-15,0.0,0.0,39.15345609185105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,117.59636204493279,0.0,0.0,8.27732718694427,60.85112980950833,-1.7763568394002505e-15,0.0,0.0,78.3069121837021,0.0,0.0,0.0,182.4607049972797,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,147.4772867626422,0.0,0.0,7.594795797579508,98.77182444879793,-5.329070518200751e-15,0.0,0.0,39.15345609185105,0.0,0.0,0.0,169.43717792806186,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,169.18062390398214,0.0,0.0,0.0,103.05243390544986,0.0,0.0,0.0,78.3069121837021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,105.65171035852306,0.0,0.0,8.348531469944021,165.65785232615832,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,190.9124866241343,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,192.1217987484666,0.0,0.0,0.0,56.86614111514587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,98.61952190488796,0.0,0.0,11.968853660484811,68.03888007389385,3.552713678800501e-15,0.0,0.0,39.15345609185105,0.0,0.0,0.0,0.0,80.0,80.0,416.0163343808531,0.0,0.0,0.0
0,0.0,R2Z2,146.71153898968993,0.0,0.0,0.0,40.95911885415432,0.0,0.0,0.0,39.15345609185105,0.0,90.0,90.0,185.41110450767502,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,124.94826579766533,0.0,0.0,0.0,49.04192423481629,0.0,0.0,0.0,78.3069121837021,0.0,33.97795870983796,90.0,162.41385271653056,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,98.81430576697186,0.0,0.0,0.3280419046901244,108.52896379961766,-5.051514762044462e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,166.2744015876609,0.0,0.0,1.1541952935212834,64.4052783844293,-6.8833827526759706e-15,0.0,0.0,78.3069121837021,0.0,90.0,90.0,152.76708901091212,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,106.59490822079381,0.0,135.0,2.1289700414806987,77.61694160087907,-7.105427357601002e-15,0.0,0.0,0.0,0.0,90.0,90.0,171.60799801955204,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,219.1789449033849,0.0,135.0,2.1571980821361407,59.74764177549684,-1.3322676295501878e-15,0.0,0.0,78.3069121837021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,112.20981091033067,0.0,0.0,0.0,21.61716035562792,0.0,0.0,0.0,78.3069121837021,0.0,0.0,0.0,0.0,80.0,80.0,489.5132318904242,0.0,0.0,0.0
