time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,97.00761026748256,0.0,0.0,6.85604617115839,26.612436886345236,0.0,0.0,0.0,0.0,0.0,41.146687393972314,0.0,80.8807472791438,80.0,0.0,212.5487554051587,0.0,0.0,0.0
0,0.0,R1Z2,135.19414774152324,0.0,0.0,3.232187850989618,70.49078047415519,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,135.51663868350977,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,147.61639088028005,0.0,0.0,7.379321072486292,51.62206502021144,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,139.26487331913097,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,61.25009259162327,0.0,0.0,4.075974802810329,52.10289743266445,8.881784197001252e-16,0.0,0.0,58.51532046214618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,92.52440528921954,0.0,0.0,0.8884871308381719,52.69055052391003,2.4424906541753444e-15,0.0,0.0,0.0,0.0,0.0,0.0,68.66770198974608,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,145.7967249805732,0.0,0.0,2.279740808330587,159.05996575664838,3.552713678800501e-15,0.0,0.0,58.51532046214618,0.0,0.0,0.0,78.48609476759383,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,107.29152689563772,0.0,0.0,3.3534327469551215,109.51119604262635,-2.6645352591003757e-15,0.0,0.0,58.51532046214618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,83.20439105002568,0.0,0.0,1.1823935013655102,131.50636025778027,-1.2212453270876722e-14,0.0,0.0,29.25766023107309,0.0,0.0,0.0,90.91359074764259,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,167.92180389211597,0.0,0.0,4.65016533027719,172.9710912188703,-5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,125.00629786147947,0.0,0.0,5.222740511371484,46.343249431761606,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
