time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
27,6.75,0.0,497.6229805751899,0.0,1080.0,3388.7221980527625,5533.269699090657,30.911135953455982,3140.752031284005,809.7618714553014,556.2535890503374,14907.17548465689,1105.12794034556,0.0,-6.394884621840902e-14,0.0,0.0,1406.1353831183696,1537.7140825564438,40.61701061512758
28,7.0,0.0,693.0726106692581,0.0,1080.0,3593.5450317295185,5767.993427461333,272.6369563238969,2622.90505724582,778.4598322625759,519.9188225590888,15051.655251837521,1340.2630090073594,0.0,-3.375077994860476e-14,0.0,0.0,1194.5306753021794,1450.420031345145,0.0
29,7.25,0.0,488.3958727911236,0.0,1080.0,3890.4784498049303,6001.930015888414,27.9526862791285,3449.9160645328398,130.48366802018876,531.2958508521909,15003.282550827327,884.9273641248682,0.0,6.039613253960852e-14,0.0,0.0,1182.3319372399915,1400.0022717140773,0.0
30,7.5,0.0,470.1545091130697,0.0,1080.0,4127.529367735243,5845.113976147432,4.517763967919208,3802.8501127547584,47.90886413031862,449.1281144118999,14889.182843119857,500.2868406686113,0.0,1.1368683772161603e-13,0.0,0.0,1190.7959240817238,1371.6525947456107,0.0
31,7.75,0.0,528.3701818346638,0.0,1080.0,4420.022659930637,5236.014166978869,7.151390369729455,3026.068689389491,533.5632976935324,560.0,14994.95713346066,1200.7941836879286,0.0,-7.105427357601002e-14,0.0,0.0,1068.004918733553,1323.33586582005,0.0
32,8.0,0.0,547.3757113165791,0.0,1080.0,4698.934122587267,4969.937059259458,1.3319804026643993,3466.3816303908616,507.0807024923667,519.6623133501789,15072.639729171655,956.5398251779108,0.0,2.842170943040401e-14,0.0,0.0,952.7974321825842,1294.8039479482338,0.0
33,8.25,0.0,489.98238624156784,0.0,1080.0,4959.866002862429,4663.041806042186,0.0,3306.091957831805,417.21339305102765,527.6886053059284,14770.735368098356,711.7580083694323,0.0,7.105427357601002e-15,0.0,0.0,845.4841408285342,1240.0494963595058,1171.7995137177595
34,8.5,0.0,527.6232198547712,0.0,1080.0,5196.298610878459,5172.855504697734,0.6887185247156751,2456.6008448147263,677.2072911125441,511.9354506017221,15042.185812804624,720.5822617657689,0.0,-7.460698725481052e-14,0.0,0.0,661.4129442910048,1159.1813277109766,1171.7995137177595
35,8.75,0.0,788.9346047041893,0.0,1080.0,5552.147033457138,4509.022938854369,220.0,3449.33400220259,99.53406948926673,549.1812710966224,14793.622981742597,567.9610140228334,0.0,2.1316282072803006e-14,0.0,0.0,645.3795181801306,1102.9528430901307,0.0
36,9.0,0.0,607.5951364053556,0.0,1080.0,5657.568142172251,4774.668061219482,0.0,3006.254565982314,224.4343610047305,509.45985953815085,14827.237302423675,463.65407938918105,0.0,4.973799150320701e-14,0.0,0.0,592.4251002770617,1022.4928486035986,0.0
37,9.25,0.0,566.263641487685,0.0,1080.0,5900.4813084522175,5670.379199793918,0.0,2726.191105785127,13.641045463574983,470.74111955971006,14671.037916517855,268.1660655915677,0.0,3.552713678800501e-15,0.0,0.0,688.6840733796604,1001.9868059453912,0.0
38,9.5,0.0,552.1797139053638,0.0,1080.0,6089.476037420634,5058.3594147452795,0.0,2968.89893715012,66.18002028986238,470.7843758934729,14766.620468682993,329.4822962093049,0.0,1.5987211554602254e-13,0.0,0.0,726.7780103424689,991.2568154169699,1171.7995137177595
39,9.75,0.0,587.6445057923751,0.0,1080.0,6250.3342316717535,4233.447790829935,0.0,3107.87074068372,329.1012229473175,480.0,14475.158721720369,188.22092898964266,0.0,9.237055564881302e-14,0.0,0.0,675.1273723512767,964.5897596125818,1696.701116796568
40,10.0,0.0,549.917729585439,0.0,1080.0,6427.630886222647,3922.643972716085,0.0,2652.1629551937745,423.5663016933758,475.20088421449174,14246.828241369443,485.81683656249845,0.0,4.973799150320701e-14,0.0,0.0,603.807495898871,948.2936540420559,242.66534779575431
41,10.25,0.0,526.8638567169335,0.0,1080.0,6513.6449729462465,3932.501170597866,0.0,1987.8709743038548,692.3737234920596,560.0,14158.194120683844,398.66713606074984,0.0,-6.394884621840902e-14,0.0,0.0,415.8819733037385,909.2834857450415,0.0
42,10.5,0.0,566.7953958928166,0.0,1080.0,6681.18887541034,4030.1022444651294,0.0,3754.7937601719605,0.0,195.3514728295802,13863.133721594473,285.32592143098384,0.0,3.552713678800501e-14,0.0,0.0,654.9960189204401,986.6988168703967,384.85154910257825
43,10.75,0.0,539.2454705864247,0.0,1080.0,6719.239896414317,3960.9272572265127,0.0,2046.0351470186306,542.4618594623646,418.3373038704585,13879.262076649215,420.82447754982195,0.0,1.0658141036401503e-13,0.0,0.0,589.3208194692739,970.5790328809506,0.0
44,11.0,0.0,567.0274473365054,0.0,1080.0,6832.852451469545,3449.513867325296,0.0,3304.6205084276594,105.69965148864493,260.595869644203,13677.667339851154,193.5895323534291,0.0,-1.4210854715202004e-14,0.0,0.0,657.6567509199718,1030.4525429410655,0.0
45,11.25,0.0,610.5293767804812,0.0,1080.0,6801.280092805718,4085.9828278924356,0.0,3106.474303148938,0.0,171.03392266139525,13636.605549672395,83.11724857464237,0.0,3.552713678800501e-14,0.0,0.0,777.291118557679,1114.277951434837,0.0
46,11.5,0.0,529.0172740683166,0.0,1080.0,6804.601304536346,4118.935427966031,0.0,2697.7221053168755,29.123321290502943,296.4222863146514,13210.08436625146,0.0,0.0,9.947598300641403e-14,0.0,0.0,955.2183707303717,1145.7664782116813,0.0
47,11.75,0.0,604.407108018673,0.0,1080.0,6815.951508499578,3974.893274167942,0.0,2866.3508093557243,70.90296144012063,256.4588597058156,13076.713869998312,0.0,0.0,1.4210854715202004e-14,0.0,0.0,1125.2951496133353,1206.5930948026419,0.0
48,12.0,0.0,567.0936466424475,0.0,1080.0,6736.910417670998,4168.330055767609,0.0,3105.555394413135,0.01546536195107251,61.10612112524815,12809.12505397673,0.0,0.0,-9.947598300641403e-14,0.0,0.0,1405.0502202306634,1319.6740279157568,0.0
49,12.25,0.0,536.1651762425022,0.0,1080.0,6714.77123350613,4302.036528056669,0.0,1913.369859626012,77.57768514488905,223.3447263708394,12546.32352687445,0.0,0.0,89.99999999999996,16.321793546184637,0.0,1555.5926659298636,1370.5455951965548,31.989696256076968
50,12.5,0.0,607.0146024236982,0.0,1080.0,6752.791758784255,4309.052400015586,0.0,2668.8320352048913,9.341679571588969,228.79626792009586,12639.503216952722,0.0,0.0,-7.105427357601002e-15,0.0,0.0,1856.9584813863137,1419.931994726133,0.0
51,12.75,0.0,533.3378999041903,0.0,1080.0,6713.976834008759,3989.377007638525,0.0,2198.370670206853,1.3059106811088839,226.93920129598968,12547.931359640756,0.0,0.0,1.4210854715202004e-14,0.0,0.0,1995.321708238833,1479.102532153316,0.0
52,13.0,0.0,574.8733777310371,0.0,1080.0,6693.429708300594,4297.694515642135,0.0,2116.009510315915,97.145512033615,183.50657029105008,12438.240284460398,0.0,0.0,2.842170943040401e-14,0.0,0.0,2192.1697412791777,1540.531345825709,0.0
53,13.25,0.0,565.5854038731011,0.0,1080.0,6484.440744106113,4244.823807248537,0.0,2295.286422780423,0.0,116.47566918585039,12267.177328365295,0.0,0.0,77.49029094756301,31.879686996836014,0.0,2381.7985547034414,1637.9936026250546,0.0
54,13.5,0.0,600.5018711833059,0.0,1080.0,6371.824865943437,4049.462474632115,0.0,2801.139785157889,9.826602127314118,85.91681520146197,12238.301727472195,0.0,0.0,56.60066048377017,0.0,0.0,2626.058900714079,1725.4379739582844,0.0
55,13.75,0.0,590.1754527995976,0.0,1080.0,6255.023928942387,3926.693872981249,0.0,1898.593844173546,240.02752399024686,204.60945389329066,11908.275010941014,0.0,0.0,133.060126261155,36.868823191100006,0.0,2693.968042231753,1790.2749238048075,0.0
56,14.0,0.0,598.4285067910404,0.0,1080.0,5947.33322401039,5095.363612097058,0.0,2617.821953828883,0.0,39.3249838340966,11713.868667872446,0.0,0.0,231.8364619725665,195.88692018007941,0.0,3131.901781126606,1908.726608158956,0.0
57,14.25,0.0,577.6133770562042,0.0,1080.0,5756.109776155362,5245.256173154286,0.0,1454.8429431936875,22.213639209794053,80.0,11689.987762312427,0.0,0.0,315.0980882224538,125.52279332108891,0.0,3309.996951701545,2016.1709491630058,0.0
58,14.5,0.0,546.1410808264011,0.0,1080.0,5282.536505854562,4956.840764171231,0.0,1457.1083307822075,0.0,163.25386273711766,11418.627935793638,0.0,0.0,545.5418674170884,246.7962525194724,0.0,3402.4639942647027,2101.205402739058,0.0
59,14.75,0.0,522.0819862225693,0.0,1080.0,5233.549538500389,5036.288108423779,0.0,1774.6924409481671,0.0,246.287510529063,11566.471190669663,0.0,0.0,379.35149723756007,260.47730800248206,0.0,3568.9194658207316,2160.791391984816,0.0
60,15.0,0.0,581.9507048298744,0.0,1080.0,4920.332399463014,5560.198303658623,0.0,2435.7899558430677,2.6282150364379078,130.04245993711706,11582.915359635612,0.0,0.0,492.8314478422055,393.19641580931005,0.0,3888.9357670741215,2254.5988791257328,0.0
61,15.25,0.0,473.29951342349773,0.0,1080.0,4748.407878117769,5758.801518551826,0.0,770.3699915108612,4.794913659828865,341.426948151896,11468.454197902629,0.0,0.0,340.38671822770783,111.47099587868641,0.0,3930.3181634328507,2291.6659885629015,0.0
62,15.5,0.0,579.9090453333877,0.0,1080.0,4283.710494767454,6075.111090721104,0.0,2632.849244540609,0.0,0.0,11335.235129047142,0.0,0.0,624.9720179865716,647.1339078145251,0.0,4295.1246555722255,2420.212175826374,0.0
63,15.75,0.0,523.5122358878879,0.0,1080.0,4166.585795787697,5839.981944058409,0.0,2091.2478938961626,0.0,204.81611199261744,11385.856215728487,0.0,0.0,510.2316717810073,504.70320342857303,0.0,4501.70012209028,2493.74761490301,0.0
64,16.0,0.0,553.6606187539096,0.0,1080.0,4120.098188206547,6281.8715573790605,0.0,1338.0886395065702,0.0,193.04704924537185,11133.900261629438,0.0,0.0,301.67887501955704,240.38342085224184,0.0,4673.93533808215,2570.3721264037845,0.0
65,16.25,0.0,529.9923855522402,0.0,1080.0,3651.1936641464886,6080.288931954785,0.0,2668.22054750135,0.0,10.90569402213626,11200.152369500995,0.0,0.0,472.98422298849687,576.4728570454023,0.0,4946.473798491963,2695.74753196274,0.0
66,16.5,0.0,531.7260468710303,0.0,1080.0,3622.143099990339,6736.692045548644,0.0,525.3713724259322,166.08245786716503,271.03199516284485,11277.95853490006,0.0,0.0,203.80071994129744,253.5930928236864,0.0,4943.672670013361,2711.011558414582,0.0
67,16.75,0.0,494.289862114415,0.0,1080.0,3282.4900949883017,6937.170909555213,0.0,1735.3199762949573,4.432674471959032,122.86449136692683,11389.477494420904,0.0,0.0,393.78111245687546,630.8604008588444,0.0,5103.387836727049,2806.2538385439075,0.0
68,17.0,0.0,492.6139669130499,0.0,1080.0,3014.252054156791,7258.667809181524,0.0,1576.0279164647343,20.20095319337453,104.46421337926178,11391.838715608703,0.0,0.0,412.43500459684583,1051.5663734663092,0.0,5233.409526455068,2906.3432475860486,0.0
69,17.25,0.0,500.77387016886166,0.0,1080.0,2928.2771115912833,7295.07892210561,0.0,931.8806456679896,227.73751411139767,240.0,11546.281838767605,0.0,0.0,173.82267547088298,275.5105276630509,0.0,5213.916659041687,2944.441843796646,0.0
70,17.5,0.0,621.8819907839716,0.0,1080.0,2682.1851360291457,6977.095097238764,71.79951371775996,1384.3927616640904,311.85922723282084,158.95445992564152,11370.24581677789,0.0,0.0,208.05628585196644,608.3767427354029,0.0,5150.562427416692,3029.8034949614835,0.0
71,17.75,0.0,474.68701364104544,0.0,1080.0,2287.710451348947,7341.464390458272,0.0,2275.437249734456,143.40029413580942,163.0219370593223,11777.22963799335,0.0,0.0,387.72642755658353,946.0226961413371,0.0,5217.163059885937,3113.9990677046776,0.0
72,18.0,0.0,547.7659248403727,0.0,1080.0,2407.521459393664,7617.894867122913,0.0,2074.780459994621,161.15795648032906,0.0,11635.430110859124,0.0,0.0,189.32160915432496,655.6175445093836,0.0,5306.393604175872,3241.8142624313928,0.0
73,18.25,0.0,473.17829066939834,0.0,1080.0,2025.5663934729369,7955.4227337111,0.0,891.8115092657744,100.95127744227392,340.0187043339062,11296.688142202063,0.0,0.0,371.986841223968,654.0609854527559,0.0,5297.692732314877,3268.9916774380813,0.0
74,18.5,0.0,529.5729929945148,0.0,1080.0,1962.4507993441086,7544.607760936377,0.0,1845.082421175211,336.38881931280173,318.4556964974309,11622.112013928225,0.0,0.0,277.4689541878724,897.37514167906,0.0,5297.4922714969,3301.681513883997,0.0
75,18.75,0.0,532.5253918797141,0.0,1080.0,1919.5391077548109,8793.940301250019,0.0,1741.8773366367088,0.0,80.0,11579.157368031785,0.0,0.0,221.61128582839115,1032.8682018209672,0.0,5510.06260753047,3407.8876222716635,0.0
76,19.0,0.0,499.0871330390638,0.0,1080.0,1727.8496860530165,8054.623500444873,0.0,1527.070485118765,422.1731959621654,141.9126734023094,11694.850272077592,0.0,0.0,231.26239296880658,858.9768054902054,0.0,5454.804696448126,3478.7502249697895,0.0
77,19.25,0.0,432.32524721960243,0.0,1080.0,1641.4337694076896,8590.157778200883,0.0,876.887864372892,375.4298945531353,273.7913675097052,11751.009463745848,0.0,0.0,145.40981627773138,701.3173110706363,0.0,5385.023302196926,3517.121399045339,0.0
78,19.5,0.0,442.1300418457526,0.0,1080.0,1406.739464332143,7574.888917782569,0.0,1381.1916997477856,672.5160266154696,467.05556521259984,11718.867317911801,1.682684502215892,0.0,180.61980021153394,1066.750246137109,0.0,5204.255926322314,3480.699618154161,0.0
79,19.75,0.0,465.4985917872723,0.0,1080.0,1254.3269211221022,8117.985345965605,0.0,1861.794683333895,399.0543142720154,331.61082308911386,12092.116788490988,55.918466345716794,0.0,242.93467472474825,1133.985888475412,0.0,5101.148850323926,3505.066244581626,0.0
80,20.0,0.0,487.98913344880674,0.0,1080.0,1134.5486660121126,8084.003927450035,0.0,2007.0943771084876,274.60253823438177,293.4339405999501,12144.199133807893,242.37543828386038,0.0,162.17132442738642,1028.3160690106963,0.0,5022.509454665123,3535.2305002963058,0.0
81,20.25,0.0,445.4945809429347,0.0,1080.0,1066.3425926942368,7937.323787322862,52.96011337567012,1312.6078090835213,658.3390781232168,334.86632981157356,12041.835269404202,524.8901399360561,0.0,135.15305599873878,780.0448495570222,0.0,4839.246333905177,3554.26289629063,0.0
82,20.5,0.0,488.5105002636676,0.0,1080.0,1044.6138820477076,8484.335539192427,136.06548326379618,536.3557716053956,684.9903779240315,449.5721398741911,12275.665123570056,588.2424299261736,0.0,45.42419769023769,324.55161265655954,0.0,4648.9618612006425,3486.5697153946826,0.0
83,20.75,0.0,547.9948512159486,0.0,1080.0,796.1478907047824,8185.009759494119,11.361764574167609,2235.6710318304376,367.7899971268856,409.7279191258328,12296.172989095114,369.11948887330107,0.0,130.46093981186291,842.8818541895133,0.0,4586.167118023522,3474.1784333808005,0.0
84,21.0,0.0,473.5070476546151,0.0,1080.0,761.8641917067539,8362.999619862467,24.612441016189166,1721.0028937982913,628.2895242330646,532.6192619445233,12394.36417975394,232.64292099573416,0.0,88.8912353516994,337.30897956377237,0.0,4413.537997501403,3437.2910364190016,0.0
85,21.25,0.0,540.0088723544789,0.0,1080.0,708.3985388547209,7814.785716306395,126.73100991208,2317.343680664346,446.8446580627861,432.16570552659846,12254.607218514713,477.18365755931046,0.0,46.486318355847224,364.05485621095295,0.0,4317.88124320999,3430.3315231796923,0.0
86,21.5,0.0,398.5676898974901,0.0,1080.0,652.0330941787329,8326.743624302419,77.70310389047734,1619.3174963773445,303.6917538189411,467.7169418989393,12294.196083257391,580.8645694425593,0.0,76.75252396770087,309.79781283833404,0.0,4231.283870732765,3398.764017434489,0.0
87,21.75,0.0,466.6043405668911,0.0,1080.0,647.1756973940185,7997.652029235594,42.62806430272971,1784.5865592226917,532.2265616951504,499.8261594493176,12233.56024962772,461.6910271680641,0.0,-3.134992265785286e-14,0.0,0.0,4084.8254955497437,3340.477073710403,0.0
88,22.0,0.0,469.89058425896786,0.0,1080.0,621.6878867513879,8644.415569522036,54.599595714115736,1278.350871828067,272.3985996954213,437.0674874344695,12062.820401611314,639.1463091122098,0.0,28.53373288368124,136.6975046581313,0.0,4052.791416797302,3289.4919369907066,0.0
89,22.25,0.0,486.25859125084867,0.0,1080.0,486.73675467157204,8236.368864052085,110.72581742559197,1856.6748810244715,211.03278596209663,364.7994385600224,12277.285631956644,765.6374605862883,0.0,4.260777994530722,43.55228776618584,0.0,3991.533278447391,3270.0401941968557,0.0
90,22.5,0.0,519.6283764722733,0.0,1080.0,417.19053311832664,7859.806269637291,40.53043095662372,2242.7534395581624,213.473040416143,454.59957667166486,12044.114087808926,715.9879561642373,0.0,9.831812334854186,161.36483773754497,0.0,3929.6779966051777,3252.6923830156234,0.0
91,22.75,0.0,504.33144412971996,0.0,1080.0,333.31698120545104,7587.620327438816,29.425387526325643,2313.3085642697984,241.49033793052786,472.70387158857824,12119.671874251506,907.7589569867018,0.0,33.3327268497752,277.6695190109873,0.0,3860.3069529609725,3202.763785830108,0.0
92,23.0,0.0,458.4088754755044,0.0,1080.0,313.4591968288964,7233.22999686787,0.0,2276.9508734300143,738.216217346394,497.4667045474712,12170.336335686043,862.6816060343214,0.0,4.798625950346838,152.2269477943704,0.0,3656.6304351053072,3153.6199901902132,0.0
93,23.25,0.0,508.3155580840334,0.0,1080.0,215.69123492055897,6867.338243946324,0.0,1751.420567434798,1108.1002352171154,492.7068751216062,11899.930884081981,1321.8212168656519,0.0,-4.174785517285784e-14,0.0,0.0,3353.1004910717734,3118.7543032773947,0.0
94,23.5,0.0,490.4786313260362,0.0,1080.0,159.97848237599828,7104.854104637975,0.0,3204.9571716003447,289.2451055565995,323.7821081170039,11944.616835977713,752.2784950158272,0.0,5.7982762837321005,260.16922291262574,0.0,3271.4036181523447,3141.1277986824357,0.0
95,23.75,0.0,435.30098464117526,0.0,1080.0,151.47694272447248,6481.580024753825,0.0,2332.9204019716985,1705.7180795746021,407.9403220398255,12139.508550968942,976.3445009406637,0.0,5.807452349513088,1221.4019995148483,0.0,2813.0424744045404,3153.349153024737,0.0
