time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,494.24528153289964,0.0,810.0,105.14487155592194,4731.668558502347,0.0,1373.9238070500164,46.920933579443634,80.0,4376.688028805605,0.0,0.0,1.201047972397073,189.09049776354072,0.0,7471.963600815779,1531.0157696133706,0.0
1,0.25,0.0,459.451003731995,0.0,810.0,108.98345581960864,3844.639761856139,0.0,1417.4187711753452,0.0,240.0,4399.469668658662,0.0,0.0,3.83026943495679e-15,0.0,0.0,7781.75785436898,1521.7030044731066,0.0
2,0.5,0.0,492.22128696653374,0.0,810.0,75.02252644306647,4158.325046425105,0.0,1804.5874370556721,0.0,134.09298309637035,4511.456638787354,0.0,0.0,-1.4567340389515238e-14,0.0,0.0,8191.483602622277,1540.7820797676925,1117.5720185023724
3,0.75,0.0,473.7088849804103,0.0,810.0,85.76158582617931,4213.18254608498,0.0,2049.0280860883336,0.0,0.0,4521.089505067312,0.0,0.0,2.8501915645501397,7.143500174170839,0.0,8645.263183969118,1595.7900048590514,0.0
4,1.0,0.0,457.4223281048447,0.0,810.0,129.7403137238457,4413.981516471985,0.0,1619.5160057086603,0.0,0.0,4484.517635985499,0.0,0.0,2.0854845628193175e-14,47.57843517783114,0.0,9066.731756906998,1650.7637870386118,0.0
5,1.25,0.0,519.846583569699,0.0,810.0,173.94616851018316,4501.017495257645,0.0,1997.298001588741,0.0,0.0,4559.629898711317,0.0,0.0,56.52634924528632,864.8271452258671,0.0,9577.219425859688,1705.7034474985649,0.0
6,1.5,0.0,620.0415228805099,0.0,810.0,124.5630847193124,3081.8727247577644,0.0,2219.7458032842983,0.0,0.0,4603.311597385954,0.0,0.0,164.6766261864263,2171.477507501515,0.0,9752.178035441544,1760.609007417947,0.0
7,1.75,0.0,544.173086101117,0.0,810.0,142.47547804150057,2816.096910788009,0.0,2055.8051416672374,0.0,0.0,4726.10264017732,0.0,0.0,197.16490011479817,2178.9743663414843,0.0,9816.39453808415,1815.480487962649,0.0
8,2.0,0.0,597.8261596601977,0.0,810.0,179.93231498762938,2419.402012795273,0.0,2260.126667270173,0.0,1.0142254760713592,4805.056151762339,0.0,0.0,235.48355513318842,2318.879223522112,0.0,9811.497365472538,1870.046069323913,1117.5720185023727
9,2.25,0.0,590.8397600805121,0.0,810.0,253.63341639190477,2410.5728428111784,0.0,2018.0251745426112,23.864099580632406,77.683720422785,4762.9394936686,0.0,0.0,245.0692665681865,2288.9390275412306,0.0,9793.767309289815,1904.0282006890388,1117.5720185023724
10,2.5,0.0,586.3834002063033,0.0,810.0,213.8464104131559,2140.340535236523,0.0,2318.419390466027,94.76975495875762,144.80070329192137,4895.793394160081,0.0,0.0,252.35848831847403,2431.447294707649,0.0,9757.666914429132,1920.0,1117.5720185023722
11,2.75,0.0,565.6449434129785,0.0,810.0,237.55850855492062,2459.918021336152,0.0,2151.3242590530763,0.0,204.35372685522663,4922.509572386397,0.0,0.0,303.3185424626476,2469.5471764152553,0.0,9778.719989953717,1920.0,0.0
12,3.0,0.0,613.92286400576,0.0,810.0,420.62873080183977,2826.568904732652,0.0,1549.2740685849753,28.638367568539913,204.35372685522663,4985.540934537474,0.0,0.0,199.3887080074774,1368.3834733622145,0.0,9759.790158204398,1920.0,1117.5720185023722
13,3.25,0.0,535.4918544435292,0.0,810.0,302.799454261988,2158.132807635517,0.0,2387.1162516504014,0.0,204.35372685522663,4951.910385959604,0.0,0.0,388.3135037656821,2383.6740518434044,0.0,9780.84073636766,1920.0,0.0
14,3.5,0.0,593.1202416596302,0.0,810.0,417.5547294752308,2578.6442507038537,0.0,1914.389631182707,0.0,204.35372685522663,4996.781326474225,0.0,0.0,325.61032357508395,1748.8069601090644,0.0,9792.23784483707,1920.0,0.0
15,3.75,0.0,588.0996824177737,0.0,810.0,385.7825623690195,2505.3797058020195,0.0,2200.1104149387606,0.0,204.35372685522663,5142.526727547252,0.0,0.0,445.6325925635215,2016.1073459675674,0.0,9813.250258000819,1920.0,0.0
16,4.0,0.0,549.424583162707,0.0,810.0,405.9192294432874,2346.077753060405,0.0,2229.505814198088,0.0,204.35372685522663,5130.60115311163,0.0,0.0,470.95643158477714,2091.212200547992,0.0,9819.980344512987,1920.0,0.0
17,4.25,0.0,576.0037870677204,0.0,810.0,524.1483833473173,2476.718359426904,0.0,2159.490788099576,0.0,204.35372685522663,5308.894464859199,0.0,0.0,428.9588030899115,1812.5757785233718,0.0,9820.433183253956,1920.0,0.0
18,4.5,0.0,593.9534018040681,0.0,810.0,492.98660443352196,2604.2376945665837,0.0,2119.024914938752,0.0,204.35372685522663,5261.649538990016,0.0,0.0,582.2446339162437,2055.9537613637835,0.0,9841.412433034162,1920.0,0.0
