time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
28,7.0,0.0,599.0364602482385,0.0,1215.0,1997.5383333877878,3633.324930511033,0.0,3101.954631297701,2497.68825204161,800.0,8606.469686989894,0.0,0.0,822.6399733149586,1992.230731688171,0.0,17484.464786524848,6046.854853979991,994.5173048020533
29,7.25,0.0,619.5568345662883,0.0,1215.0,1903.0422933192729,3004.5373482942023,0.0,4080.8856545662848,2362.347922824237,800.0,8706.25638443771,0.0,0.0,1213.5288783176932,2159.011401916109,0.0,17525.59956370208,6017.461042856739,0.0
30,7.5,0.0,628.8644971293776,0.0,1215.0,1837.3670622401228,2761.163370411854,0.0,4200.0,2581.559203851479,800.0,8726.225139374079,0.0,0.0,1490.8730492643888,2547.356221326741,0.0,17505.652548517668,5988.074615047008,0.0
31,7.75,0.0,703.4474219355279,0.0,1215.0,2509.426291417915,3350.7998080471048,0.0,3005.9706894639116,2471.436981199985,800.0,8609.186348193389,0.0,0.0,1001.3883155336229,1618.3750938250244,0.0,17516.389186545865,5958.695568696211,0.0
32,8.0,0.0,625.3151785562919,0.0,1215.0,2621.5906959265903,3179.068784885239,0.0,2756.9179133863386,2617.601019552246,800.0,8550.156437170397,0.0,0.0,1199.477757297614,1170.8045331621272,0.0,17480.746138365244,5929.3239019502325,0.0
33,8.25,0.0,647.4053313208719,0.0,1215.0,2986.5836776209912,3488.701304501678,0.0,2449.6038351046104,2229.959458677055,800.0,8482.442944583463,0.0,0.0,1083.1538585546302,1242.5921250400593,0.0,17558.73519381001,5899.959612955417,0.0
34,8.5,0.0,590.2495677178125,0.0,1215.0,3005.198662503855,3051.82351017374,0.0,2819.650329279699,2226.490022892293,800.0,8487.912957131775,0.0,0.0,1283.7506561113544,1412.4912469432702,0.0,17637.561048087173,5870.602699858576,994.5173048020533
35,8.75,0.0,662.0482334667649,0.0,1215.0,3051.9966938800712,2740.0457991772982,0.0,3045.262702271394,2201.568377442229,800.0,8351.825339304229,0.0,0.0,1517.2126900203848,1303.0931927002487,0.0,17723.19318543281,5841.2531608069885,0.0
36,9.0,0.0,574.9900836519847,0.0,1215.0,3002.789895823894,2800.017375391604,0.0,3005.6840627224246,2091.4616030754814,800.0,8299.96285336142,0.0,0.0,1689.6938489418853,1916.7799994824263,0.0,17839.33022808433,5811.910993948398,0.0
37,9.25,0.0,648.2944501297592,0.0,1215.0,3455.2762157916295,2982.5204472290125,0.0,2114.212282591785,2304.2522503058563,800.0,8294.631528717882,0.0,0.0,1432.238775812593,1266.5379884608146,0.0,17870.97420978277,5782.576197431012,300.3451712949209
38,9.5,0.0,658.1543224119741,0.0,1215.0,3268.814667906033,2927.4537656027874,0.0,2748.688998260712,1951.17093912442,800.0,8212.97404848198,0.0,0.0,1873.7937602091336,1414.3554699702129,0.0,18025.914654519358,5753.248769403504,994.5173048020533
39,9.75,0.0,719.9338651566686,0.0,1215.0,3546.242386110605,3057.1516604073504,0.0,2088.193552794585,2204.2271153486727,800.0,8161.16113740446,0.0,0.0,1830.3068525443432,1275.7502403277733,0.0,18107.85665352902,5723.928708015014,0.0
40,10.0,0.0,631.8014327348517,0.0,1215.0,3427.4629505094545,2468.706771148792,0.0,2522.912436745513,2094.4962918420506,800.0,7856.777017510959,0.0,0.0,2000.2217514601336,1398.4886094127185,0.0,18222.51346252643,5694.616011415144,920.7120072473581
41,10.25,0.0,589.8162916331239,0.0,1215.0,3911.842488663136,3100.938031853488,0.0,1292.5444936914216,2143.492484928378,800.0,7834.001207503301,0.0,0.0,1685.6851228729915,856.0098269212228,0.0,18323.34354643081,5665.310677753962,0.0
42,10.5,0.0,604.6257248897587,0.0,1215.0,2847.594518427192,2482.2118487663506,0.0,2868.3031048131957,2122.601019552246,800.0,7691.084766669225,0.0,0.0,2800.8958507028888,1390.5357142730031,0.0,18429.821822075763,5636.012705182003,0.0
43,10.75,0.0,644.070115932796,0.0,1215.0,3564.587279511666,2246.3540968173616,0.0,2109.855566313365,2428.3323317897007,800.0,7680.059158499298,0.0,0.0,2217.255039194317,1534.9950018240947,0.0,18451.02892232294,5606.722091850263,994.5173048020533
44,11.0,0.0,607.3144975505878,0.0,1215.0,3532.017789010207,2568.382237096321,0.0,1583.3158010923696,2553.4489814067542,800.0,7604.850311055065,0.0,0.0,2296.660728892657,1141.545677110075,0.0,18437.376837188694,5577.438835910204,0.0
45,11.25,0.0,634.2809436555922,0.0,1215.0,2665.1838857444914,1935.5460563579013,0.0,2919.6220034523412,2590.987425406093,800.0,7452.0584273052345,0.0,0.0,3197.703547503748,1802.8245064348228,0.0,18413.299105867005,5548.162935513752,0.0
46,11.5,0.0,590.1618303095933,0.0,1215.0,2956.7567826506806,1932.0522754754586,0.0,2515.4636603706917,2664.6544849471184,800.0,7453.765373134356,0.0,0.0,3014.8086207271404,1358.8500166616734,0.0,18368.757153510374,5518.894388813298,0.0
47,11.75,0.0,569.0106990489926,0.0,1215.0,3182.9445083744504,1519.3761513571003,9.467324585209681,2389.846664354039,2714.8048083040876,800.0,7222.428757925894,0.0,0.0,2821.118982953158,1618.1349013293623,0.0,18310.330286695338,5489.6331939616975,0.0
48,12.0,0.0,859.5350723679663,0.0,1215.0,3210.9550132519776,1861.9340601606013,220.0,2017.3503914553428,2761.696493790956,800.0,7187.400886290911,0.0,0.0,2811.0990062966744,1585.288426303134,0.0,18238.94843524845,5460.379349112268,0.0
49,12.25,0.0,650.9546073133254,0.0,1215.0,3171.336956796132,1921.6213855959465,32.13910571014917,2028.7514075777783,2778.957177921279,800.0,7256.85142628796,0.0,0.0,2830.5423689380145,1241.312431127055,0.0,18162.88030259079,5431.132852418792,0.0
50,12.5,0.0,566.1361081086263,0.0,1215.0,3119.501988107687,1870.482364909576,0.0,1802.304003127009,2833.037432959991,800.0,7034.189680995637,0.0,0.0,2797.387698949132,1384.396183287831,0.0,18071.885514768386,5401.893702035515,994.5173048020538
51,12.75,0.0,673.6070649411874,0.0,1215.0,1891.7986567055093,1418.9012252923292,0.0,3342.900798848711,2866.835000278672,800.0,6821.828616184034,0.0,0.0,4042.500770064551,2412.857943012027,0.0,17971.634084884976,5372.661896117148,0.0
52,13.0,0.0,682.0349535335295,0.0,1215.0,2225.8441377241375,1515.2363146407142,0.0,2935.5313634949766,2882.885830890633,800.0,6852.462693216931,0.0,0.0,3674.73552845224,2011.3267872243757,0.0,17867.08081758007,5343.437432818864,0.0
53,13.25,0.0,667.3695021502383,0.0,1215.0,2573.555799500346,2057.2741432651947,0.0,1946.742281855782,2922.324122509516,800.0,6807.5268449806,0.0,0.0,3304.633163444227,1977.5355972491286,0.0,17751.723308767065,5314.2203102963,0.0
54,13.5,0.0,557.6706278108144,0.0,1215.0,2541.9495307366096,1977.0894652444524,0.0,1723.9919648121095,2982.171649420109,800.0,6642.531982402466,0.0,0.0,3254.1731667596964,1897.80419958597,0.0,17619.89883801108,5285.010526705555,0.0
55,13.75,0.0,632.9461505075834,0.0,1215.0,2222.135801355722,1565.4152083819986,9.895042737133366,2535.9765647283934,3005.079745199474,800.0,6680.556211895138,0.0,0.0,3476.6955084203196,2311.251276905776,0.0,17481.916091815165,5255.808080203194,0.0
56,14.0,0.0,619.1737674296385,0.0,1215.0,2145.067428192593,1847.0936925705394,0.0,2005.4463573618661,3072.0194847407597,800.0,6425.45319543612,0.0,0.0,3443.797009739558,2842.4475000532016,0.0,17325.52976749672,5226.6129689462405,0.0
57,14.25,0.0,704.1764748884293,0.0,1215.0,2293.6784204671985,2326.5946678305095,0.0,1444.7230473506515,3091.143602290568,800.0,6426.963263050498,0.0,0.0,3153.9160305588243,2289.592424106498,0.0,17164.078958819704,5197.425191092186,0.0
58,14.5,0.0,736.2711651931738,0.0,1215.0,1936.4461314308492,2149.3947375432676,0.0,1805.2431306795227,3110.0881529433564,800.0,6239.900987403822,0.0,0.0,3259.3445930487082,3072.626651429705,0.0,16997.622013285705,5168.244744798981,994.5173048020538
59,14.75,0.0,703.5951678718266,0.0,1215.0,2054.1964053605925,2241.6602198118167,0.0,1798.3077567844655,3152.757218985592,800.0,6518.32643307064,0.0,0.0,3033.3877907165997,3058.5428134067765,0.0,16819.56387702116,5139.071628225041,0.0
60,15.0,0.0,608.5685391581884,0.0,1215.0,1519.8407177133636,2258.660388207333,0.0,2127.32709964549,3204.856283851875,800.0,6477.115950259873,0.0,0.0,3350.1853229638286,4141.4928126512805,0.0,16627.299034819916,5109.905839529243,0.0
61,15.25,0.0,723.4657106321484,0.0,1215.0,1905.0433178409687,2339.0649262623933,22.303824522203087,1641.6183741190464,3227.9980158555722,800.0,6387.562747968035,0.0,0.0,2766.44358658035,3315.1465813587415,0.0,16428.910753862932,5080.747376870926,0.0
62,15.5,0.0,749.9544135166815,0.0,1215.0,1729.071123504203,2445.108989522189,0.0,1645.4481729973063,3240.0,800.0,6284.673872507016,0.0,0.0,2620.0655028621845,3935.4699253552253,0.0,16227.509716006942,5051.596238409893,0.0
63,15.75,0.0,721.8173470488836,0.0,1215.0,1650.847366519049,3070.090240018565,0.0,1017.8244430311181,3240.0,800.0,6231.944702519849,0.0,0.0,2483.046737993497,3400.5768337340623,0.0,16026.441452511766,5022.452422306408,0.0
64,16.0,0.0,684.3565245809648,0.0,1215.0,1582.3684609520124,2830.7709851916816,0.0,1414.9435257045845,3240.0,800.0,6358.726447267313,0.0,0.0,2395.8589665434183,4053.6732885857227,0.0,15825.70541353528,4993.315926721198,0.0
65,16.25,0.0,736.1809361614224,0.0,1215.0,1117.6088981196408,2852.009722973564,0.0,2020.2681859126299,3240.0,800.0,6468.705870844412,0.0,0.0,2536.4417422873175,3900.6931885691206,0.0,15625.301050143855,4964.186749815449,0.0
66,16.5,0.0,689.5833976900722,0.0,1215.0,1198.348538195802,3250.5235737896346,0.0,1215.8315883336943,3240.0,800.0,6190.120302629059,0.0,0.0,2317.7142862246524,4206.781582213064,0.0,15425.227814310869,4935.064889750814,0.0
67,16.75,0.0,920.0315269691898,0.0,1215.0,1175.2249517449698,3384.702460711916,220.0,1418.3409056077687,3240.0,800.0,6493.2367910954645,0.0,0.0,2137.4481619341627,4344.722328277901,0.0,15225.4851589152,4905.950344689403,0.0
68,17.0,0.0,827.8550136750125,0.0,1215.0,1376.6915402195036,3519.75230995668,114.51730480205242,1020.7872898954924,3240.0,800.0,6418.893431198716,0.0,0.0,1716.3020846460497,4553.073898306139,0.0,15026.072537739736,4876.843112793791,0.0
69,17.25,0.0,762.768432452207,0.0,1215.0,1021.4163617203167,3513.0287771246303,0.0,1450.6497839803712,3240.0,800.0,6437.3264903731115,0.0,0.0,1844.3402785483559,4733.20478752845,0.0,14826.989405469873,4847.7431922270125,0.0
70,17.5,0.0,729.0902993263868,0.0,1215.0,781.6985554489761,2854.6023454444835,0.0,2350.978739659505,3240.0,800.0,6473.189341226578,0.0,0.0,1884.8436440672544,5007.7611024228945,0.0,14628.235217692032,4818.650581152565,0.0
71,17.75,0.0,713.5771623647108,0.0,1215.0,996.699107476808,3433.277863562471,0.0,1697.52382250989,3240.0,800.0,6628.923631184458,0.0,0.0,1496.6967449454417,4501.113196674609,0.0,14429.809430892166,4789.565277734406,0.0
72,18.0,0.0,726.8287856855347,0.0,1215.0,1161.2657188665335,4505.52506834627,0.0,555.6940822475002,3240.0,800.0,6710.656083774769,0.0,0.0,1166.629468072121,4235.34808822758,0.0,14231.711502454276,4760.487280136954,0.0
73,18.25,0.0,726.111094240098,0.0,1215.0,599.7858070619397,2898.8432841497406,0.0,2730.3543966730713,3240.0,800.0,6717.872393644653,0.0,0.0,1539.9576545579675,5866.827920210635,0.0,14033.940890658925,4731.41658652509,0.0
74,18.5,0.0,644.4439689156201,0.0,1215.0,755.0198818439308,3571.2038358754185,0.0,1863.6517410465221,3240.0,800.0,6760.431489850252,0.0,0.0,1280.2453197319464,4803.4824858777,0.0,13836.497054681759,4702.3531950641545,0.0
75,18.75,0.0,729.4893555783524,0.0,1215.0,833.4295863161825,4175.559559997885,0.0,1255.9323726901657,3240.0,800.0,6750.43216342588,0.0,0.0,1136.6490892826557,4303.099919011863,0.0,13639.379454592021,4673.29710391995,974.5344476015271
76,19.0,0.0,683.5058220756687,0.0,1215.0,983.7843494056057,4674.898230398604,0.0,736.642745147651,3240.0,800.0,6926.819502876192,0.0,0.0,825.5010946948623,3986.439569341623,0.0,13442.587551351085,4644.24831125874,0.0
77,19.25,0.0,741.46669284926,0.0,1215.0,733.7797932911697,4804.173374837857,0.0,932.5902146838926,3240.0,800.0,6944.07668996366,0.0,0.0,953.0059197515684,4103.166192620581,0.0,13246.120806810979,4615.206815247246,0.0
78,19.5,0.0,566.74430049078,0.0,1215.0,516.0158924742909,3155.306407364414,0.0,2765.7127888397113,3240.0,800.0,7085.290788187636,0.0,0.0,953.5427934571843,5426.558272035562,0.0,13049.978683712907,4586.1726140526525,0.0
79,19.75,0.0,643.323986177178,0.0,1215.0,645.348839740795,3597.782213933229,0.0,2208.4863192029793,3240.0,800.0,7023.2933866998255,0.0,0.0,785.3745383987182,4793.33751786063,0.0,12854.160645685784,4557.145705842604,0.0
80,20.0,0.0,720.3601035398154,0.0,1215.0,517.9728129582569,3599.944852695317,0.0,2366.9260337690143,3240.0,800.0,6979.4835958827725,0.0,0.0,761.3452384236452,4441.642227547722,0.0,12658.666157244772,4528.126088785205,0.0
81,20.25,0.0,655.5725545897968,0.0,1215.0,478.6297164396288,3759.7542672020572,0.0,2139.0314195250435,3240.0,800.0,6936.842848576933,0.0,0.0,690.6690591788183,4850.854032413175,0.0,12463.494683789813,4499.11376104902,694.1721335071315
82,20.5,0.0,660.7120268824272,0.0,1215.0,471.8514857107091,3920.296413549913,0.0,2158.193420778149,3240.0,800.0,7104.629293156344,0.0,0.0,660.242244837692,4670.850207822403,0.0,12268.645691604164,4470.108720803074,0.0
83,20.75,0.0,680.689103821105,0.0,1215.0,459.02593647165696,4820.003849103542,0.0,1086.5095366511737,3240.0,800.0,6899.850218405268,0.0,0.0,480.0395657853701,3429.976386681403,0.0,12074.118647852945,4441.110966216851,0.0
84,21.0,0.0,656.8463070736133,0.0,1215.0,387.77014491212583,4555.472091147052,0.0,1434.8992830436343,3240.0,800.0,6936.295212029198,0.0,0.0,467.9864155991266,4082.6601662822527,0.0,11879.913020581676,4412.120495460295,0.0
85,21.25,0.0,707.3915116047076,0.0,1215.0,337.66874139103,4148.368579963004,0.0,1947.4656949049909,3240.0,800.0,6941.111504654317,0.0,0.0,376.12671761754234,3963.389783878222,0.0,11686.02827871482,4383.137306703811,0.0
86,21.5,0.0,685.014346253269,0.0,1215.0,177.6974574250041,3547.8670924212797,0.0,2741.9105773567476,3240.0,800.0,6997.460780949763,0.0,0.0,468.0650932447823,4694.33020660195,0.0,11492.46389205434,4354.161398118263,0.0
87,21.75,0.0,675.8191071572289,0.0,1215.0,246.75274642037778,3967.5215896276763,0.0,2108.734399610668,3240.0,800.0,6862.189628501493,0.0,0.0,293.21048520000187,4028.8362477882556,0.0,11299.219331278242,4325.192767874973,0.0
88,22.0,0.0,617.2801573427835,0.0,1215.0,269.9083846909145,4938.3548149139015,0.0,1026.9578817525567,3240.0,800.0,6832.94092401459,0.0,0.0,230.16279425080182,2930.2899767413833,0.0,11106.294067939129,4296.231414145723,0.0
89,22.25,0.0,589.671725141062,0.0,1215.0,150.70103980412182,3753.1482511234267,0.0,2331.5298616186537,3240.0,800.0,6860.70742740514,0.0,0.0,213.68078429620076,4151.058204134752,0.0,10913.687574462754,4267.277335102755,0.0
90,22.5,0.0,586.2652654236274,0.0,1215.0,157.73119490614957,4254.885314617776,0.0,1755.5080706196036,3240.0,800.0,6796.859314719902,0.0,0.0,154.42674969915618,2750.540718301229,0.0,10721.399324146583,4238.33052891877,0.0
91,22.75,0.0,631.2452838807453,0.0,1215.0,105.49244534719567,3936.3606531328514,0.0,2072.6140016984027,3240.0,800.0,6698.221816297704,0.0,0.0,174.14683671181513,3450.188384064383,0.0,10529.428791158349,4209.390993766929,0.0
92,23.0,0.0,680.4254207511567,0.0,1215.0,156.2173468929093,4706.52256455991,0.0,1414.1195200473708,3240.0,800.0,6842.841196336697,0.0,0.0,105.5761621173195,2350.7587959305197,0.0,10330.722940989413,4180.458727820848,0.0
93,23.25,0.0,607.1470235145945,0.0,1215.0,103.30977892793067,4319.726315249378,0.0,1844.0898318810807,3240.0,800.0,6874.978902543794,0.0,0.0,103.65773478936794,3008.8423772570286,0.0,10139.397921475564,4151.533729254607,0.0
94,23.5,0.0,541.417881723727,0.0,1215.0,76.36493494553737,2620.410202561275,0.0,3398.5194591090894,3240.0,800.0,6768.876714892175,0.0,0.0,125.29060783464534,4480.866490875282,0.0,9948.389027746141,4122.61599624274,0.0
95,23.75,0.0,613.2793637983914,0.0,1215.0,96.23493216789444,3567.8716899015317,0.0,2537.56814480595,3240.0,800.0,6803.395403076985,0.0,0.0,65.68282368039056,3196.409386783554,0.0,9757.695737467417,4093.705526960243,0.0
