time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,383.7088035884419,0.0,1350.0,177.1473395917173,5248.29626278625,173.91651908360282,2542.584451321271,152.0828685422448,79.14957981449959,8582.014868964001,0.0,0.0,3.83026943495679e-15,0.0,0.0,4312.055201084658,4568.095301609264,0.0
1,0.25,0.0,288.589100356906,0.0,1350.0,182.28958924415463,5329.874702717159,259.46012747085626,2540.747514099457,180.0,145.0414816323982,8586.910106509109,67.42284710402622,0.0,5.5566662382489085e-14,0.0,0.0,4495.482111272734,4544.299170283342,0.0
2,0.5,0.0,410.12822677374703,0.0,1350.0,199.81551084013603,4879.103307898323,532.7789822195969,1815.1848443326987,652.5123632471825,201.3893552689248,8683.382575789394,0.0,0.0,-1.2490009027033011e-14,0.0,0.0,4402.919199219372,4505.418850049108,0.0
3,0.75,0.0,349.26993745422993,0.0,1350.0,243.65910981706716,5508.711242055794,172.102339906201,3570.272511449063,0.0,32.45382166628641,8616.462664601107,0.0,0.0,3.197442310920451e-14,0.0,0.0,4779.89626770609,4532.282301745307,0.0
4,1.0,0.0,340.74391455003183,0.0,1350.0,231.5187525499738,5172.6521893228555,328.5207755901593,2586.7868477492757,97.1255017420486,105.85144637784819,8671.893423471882,0.7243807836568763,0.0,2.270406085358445e-14,0.0,0.0,4914.795405658821,4519.018235173492,0.0
5,1.25,0.0,216.1006089592146,0.0,1350.0,277.9856413081144,5494.750182400758,122.57953078504477,2099.3186593611263,78.61424746167334,171.4627445267235,8867.580904158493,0.0,0.0,-2.300937218535637e-14,0.0,0.0,4981.236009265561,4483.726890141621,2382.8193433240285
6,1.5,0.0,370.3845561729064,0.0,1350.0,264.16984197297006,5316.1627288667005,103.36849847916616,2040.6657211526601,274.2570556259383,156.00773750659556,9053.115441480317,20.317156482457506,0.0,6.072919944699606e-14,0.0,0.0,4915.036677706123,4438.402775268624,-1.9539925233402755e-13
7,1.75,0.0,438.2935359804556,0.0,1350.0,391.1887472400255,5248.722730142711,42.301045823928916,2503.4577106082797,17.363774078729307,159.10903414398348,8921.930324307697,0.0,0.0,-2.220446049250313e-14,0.0,0.0,4976.917363946273,4392.282903247583,0.0
8,2.0,0.0,488.41394963673633,0.0,1350.0,482.7014753011702,5750.9730102885505,107.18377205573373,2256.63124983449,245.26631290830295,180.7592933693392,9197.427795539346,27.132344306920103,0.0,-1.2101430968414206e-14,0.0,0.0,5055.0628033299345,4340.396253135352,0.0
9,2.25,0.0,539.2768902927781,0.0,1350.0,504.1566714877686,5773.443989445493,0.0,3457.512243071115,31.963040920700124,58.74150627879124,9248.711087416546,0.0,0.0,-1.4391265956703592e-14,0.0,0.0,5285.943362620223,4380.652477438655,1191.4096716620147
10,2.5,0.0,688.242183945304,0.0,1350.0,579.1086357031913,5637.595610435606,315.84201092885,3231.553911933259,17.686408310010876,160.49387388849257,9163.794328407153,0.0,0.0,1.2034817586936697e-13,0.0,0.0,5560.620144117465,4363.487746533699,0.0
11,2.75,0.0,763.2341985882672,0.0,1350.0,744.4325630953493,5514.219893617672,283.82543285891745,2557.120029702404,203.69275903904548,0.0,9222.017211907643,0.8028371905256222,0.0,7.37188088351104e-14,0.0,0.0,5614.37904484736,4385.843036802059,1191.409671662015
12,3.0,0.0,418.195376640064,0.0,1350.0,707.8846040317527,6190.600625678759,0.0,2861.24606425033,32.437593866711,80.0,9259.77834972225,0.0,0.0,1.687538997430238e-14,0.0,0.0,5800.471017393344,4502.3717546790995,1191.4096716620152
13,3.25,0.0,518.3654905938756,0.0,1350.0,817.857009022878,5547.337574513184,0.0,2307.9608849676692,469.86183618383706,80.0,9453.470039385713,56.07552496513621,0.0,1.4432899320127035e-14,0.0,0.0,5682.825468111566,4601.220608810563,0.0
14,3.5,0.0,459.8660564621614,0.0,1350.0,952.0752619492318,5146.796029283103,0.0,2699.3105241211824,421.6270060613953,240.0,9628.495910256073,0.0,0.0,2.842170943040401e-14,0.0,0.0,5557.693735064716,4694.486154584748,0.0
