time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,352.8238567402583,0.0,1620.0,83.49418256238022,3634.4542536852387,0.0,1568.8919205954808,343.26989450355006,646.1814139342852,4198.467808540677,0.0,0.0,9.652628460038715,132.74420916143242,0.0,7122.256919675337,4821.944831903993,2106.5157070837827
1,0.25,0.0,310.50956914558844,0.0,1620.0,128.42016501015334,3768.5342025175755,0.0,2055.366089684227,125.6044952747098,240.0,4282.415383341077,0.0,0.0,6.943074539398823,272.17661161176306,0.0,7625.323407286294,4978.955499837824,1053.2578535418913
2,0.5,0.0,245.10149737641044,0.0,1620.0,160.93207774859962,3759.615794079497,0.0,459.84265805843114,1115.8377901768558,862.7601784975628,4388.887001184536,0.0,0.0,-4.016231791581504e-14,0.0,0.0,7857.506498634424,4968.9668744334285,0.0
3,0.75,0.0,310.1670936120449,0.0,1620.0,205.0758402622763,4015.9153424009073,0.0,1511.6364405952568,184.3281251235448,533.4714919314389,4415.260146701379,0.0,0.0,16.984492626780927,103.37274918908007,0.0,8343.635583179732,5047.242100635002,0.0
4,1.0,0.0,409.73833775930945,0.0,1620.0,243.06646699584516,3647.8099614923854,0.0,2344.4447902465913,0.0,414.2982706097829,4514.881151585295,0.0,0.0,21.719922413367616,528.1848279759948,0.0,8879.470855840424,5157.41820070346,0.0
5,1.25,0.0,381.96356123281316,0.0,1620.0,218.28832278755925,3702.967041980674,0.0,1982.2106262546054,173.74650597197677,617.1016357337787,4587.350571495781,0.0,0.0,19.481701687385883,308.08397922386797,0.0,9367.222825884348,5213.179721472612,0.0
6,1.5,0.0,366.0738892581742,0.0,1620.0,269.04051706889214,3778.656020998945,0.0,2381.752506699012,0.0,348.31548962100265,4686.690645129678,0.0,0.0,73.68207713593786,447.85402055175086,0.0,9901.790973638006,5340.9543535158255,0.0
7,1.75,0.0,379.31336953374245,0.0,1620.0,264.61832207764263,4058.6673297805655,0.0,1823.3506903791836,73.69583705607556,455.503413179112,4613.630511688321,0.0,0.0,19.156910886178995,171.44865377041657,0.0,10415.58383899017,5430.113839352047,0.0
8,2.0,0.0,415.21558590994147,0.0,1620.0,242.0058914656015,3961.08732656529,0.0,2092.1492745220585,0.0,385.41255005444395,4620.439456697452,0.0,0.0,102.54177006390024,376.6337963310832,0.0,10948.854193750863,5529.177299842356,0.0
9,2.25,0.0,417.2399801716687,0.0,1620.0,410.3104878267724,3879.010648691146,0.0,1721.11394039882,303.0392016412107,480.0,4731.234298386281,0.0,0.0,35.43256349775746,58.47855645128576,0.0,11398.757053422409,5602.836897656921,2106.5157070837827
10,2.5,0.0,504.78990406279195,0.0,1620.0,333.6313569219956,4079.998934234748,0.0,2302.1560380656597,66.9023904694972,198.89335759789782,4831.792173227006,0.0,0.0,135.34682479563284,579.8791999065699,0.0,11912.550895808401,5751.802493843624,0.0
11,2.75,0.0,449.81017519342237,0.0,1620.0,408.9795933580329,3855.6864944149165,0.0,2360.33968894101,10.115678306047599,208.8251225447841,4749.136402371369,0.0,0.0,81.36590189716001,623.3661010683251,0.0,12441.207282729067,5898.028256562358,0.0
12,3.0,0.0,458.3862172105794,0.0,1620.0,555.2203149298633,3596.6745535639743,0.0,2282.7442280533674,306.5993965463986,263.8475708522022,4901.699846735226,0.0,0.0,48.01494241958275,275.17170485560473,0.0,12888.291049662648,6029.430045787238,0.0
13,3.25,0.0,391.4759448855747,0.0,1620.0,597.9021047628222,4273.077017176382,0.0,1370.245897638779,638.5096908952232,137.80352383755516,4981.0622894251865,0.0,0.0,65.09621364355166,337.2406932741597,0.0,13244.234335683677,6194.5465225118,1053.2578535418916
14,3.5,0.0,717.872771209086,0.0,1620.0,430.6473169928257,3709.5413693001087,220.0,2197.4357834010466,668.7930551172326,144.4282954332701,5007.973049035398,0.0,0.0,254.193940686224,941.4074200955303,0.0,13591.4718660316,6357.801093482429,0.0
15,3.75,0.0,469.07975656012934,0.0,1620.0,497.84538720638886,3595.920269837577,0.0,1864.6416429745384,1053.2729266027338,68.35226525413074,4965.95273531524,0.0,0.0,296.25383195121924,915.9489281330023,0.0,13833.344901324577,6541.360873182373,0.0
16,4.0,0.0,381.8388610747075,0.0,1620.0,622.4877965827108,2897.4774331041167,0.0,2055.4105334637,1515.1013802120403,107.51684268767903,5171.155124975539,0.0,0.0,222.65083533695358,938.0170619785725,0.0,13948.873418265872,6714.327526265263,0.0
17,4.25,0.0,457.62759395535255,0.0,1620.0,589.2053888803614,2961.9373639262303,0.0,2032.8352064150577,1415.8648740433584,136.70453050826148,5033.919769817917,0.0,0.0,331.7096085470045,1319.6312720469746,0.0,14091.343164734071,6879.3806752066475,0.0
18,4.5,0.0,434.522787245447,0.0,1620.0,461.8805200068771,2583.3561054039665,0.0,2250.53805686448,1937.226931868517,136.70453050826148,5290.183357406655,0.0,0.0,537.399307134328,1832.4892141686566,0.0,14091.343164734071,7044.347576652688,0.0
19,4.75,0.0,710.1067391843942,0.0,1620.0,511.0464004499536,2268.889488266001,220.0,2331.406020271965,1937.226931868517,191.05647747770817,5104.5185791497515,0.0,0.0,599.1418856212883,1836.1449759909992,0.0,14091.343164734071,7194.6604247617815,0.0
20,5.0,0.0,447.98653127766966,0.0,1620.0,533.0676479151939,2107.3620132251594,0.0,2496.0564207156744,1937.226931868517,309.4121125945147,5290.1385950413905,0.0,0.0,611.1520339132156,1928.3092097014387,0.0,14091.343164734071,7313.172087833604,0.0
21,5.25,0.0,408.4468726014433,0.0,1620.0,824.0126144105959,2484.0591157987974,0.0,1595.4748826029415,1937.226931868517,474.6099589051055,5261.936630984514,0.0,0.0,430.56016666507963,1603.2025284956112,0.0,14091.343164734071,7387.3441529343045,0.0
22,5.5,0.0,434.45509287784716,0.0,1620.0,685.6317566656135,2570.721331320056,0.0,1834.21697129873,1937.226931868517,377.9637705469616,5326.305668822031,0.0,0.0,593.112935189725,1591.9727986696719,0.0,14091.343164734071,7487.381357379954,0.0
