time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,162.81394227312768,0.0,0.0,5.107502243486948,80.71661138263237,4.440892098500626e-15,0.0,0.0,60.397744215794084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,200.61232552282732,0.0,0.0,3.4286114940645405,46.01756697625285,-2.220446049250313e-15,0.0,0.0,30.198872107897042,0.0,0.0,88.92407517545539,12.366814897276626,0.0,0.0,0.0,27.78991200739427,0.0,0.0
0,0.0,R1Z3,238.44301585622344,0.0,0.0,0.0,54.07402319748145,0.0,0.0,0.0,0.0,0.0,0.0,25.760898856125408,11.639437583036788,0.0,0.0,0.0,11.010141761650583,0.0,0.0
0,0.0,R1Z4,113.3078968094521,0.0,0.0,0.9234447388726039,38.30143328715622,-7.771561172376096e-16,0.0,0.0,60.397744215794084,0.0,0.0,90.0,9.189925993499152,0.0,0.0,0.0,5.232009006876443,0.0,0.0
0,0.0,R1Z5,124.0829183841671,0.0,0.0,0.0,74.40888076118496,0.0,0.0,0.0,30.198872107897042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.18864169751284,0.0,0.0
0,0.0,R1Z6,202.3129719650283,0.0,0.0,0.0,42.56292203861789,0.0,0.0,0.0,60.397744215794084,0.0,0.0,17.579719472433656,24.47363881626899,0.0,0.0,0.0,28.02549481548587,0.0,0.0
0,0.0,R1Z7,124.22971275518137,0.0,0.0,0.5268061626514964,93.78496980768486,-4.218847493575595e-15,0.0,0.0,0.0,0.0,0.0,0.0,14.287929235128361,0.0,0.0,0.0,11.472650968887491,0.0,0.0
0,0.0,R1Z8,187.8351654720705,0.0,0.0,0.0,27.102285739292952,0.0,0.0,0.0,60.397744215794084,0.0,0.0,0.0,25.83479248788535,0.0,0.0,0.0,17.346633469169095,0.0,0.0
0,0.0,R1Z9,225.43812890177037,0.0,0.0,14.498943700188576,111.16878998239864,3.552713678800501e-15,0.0,0.0,30.198872107897042,0.0,0.0,0.0,18.923772216485958,0.0,0.0,0.0,31.228917510250056,0.0,0.0
0,0.0,R1Z10,198.17157897324705,0.0,0.0,1.6446804824374794,141.04229243597248,4.884981308350689e-15,0.0,0.0,60.397744215794084,0.0,0.0,90.0,10.372755401737379,0.0,0.0,0.0,18.301204334214813,0.0,0.0
0,0.0,R1Z11,208.87641444785658,0.0,0.0,0.0,41.28139855464893,0.0,0.0,0.0,60.397744215794084,0.0,0.0,0.0,39.71887772881823,0.0,0.0,0.0,28.934698617336203,0.0,0.0
0,0.0,R2Z1,190.175962128008,0.0,0.0,3.1419639152838386,162.31716828369375,-1.0658141036401503e-14,0.0,0.0,60.397744215794084,0.0,0.0,0.0,0.0,0.0,80.0,257.950200962191,0.0,0.0,0.0
0,0.0,R2Z2,134.653124176986,0.0,0.0,0.0,131.05700245275602,0.0,0.0,0.0,0.0,0.0,0.0,25.696509675298216,5.0463806593144644,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,185.39866838703918,0.0,0.0,3.1416363503035427,215.2407302165741,-8.881784197001252e-16,0.0,0.0,60.397744215794084,0.0,0.0,0.0,38.9366116746978,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,171.04925585966907,0.0,0.0,0.35198179011713293,27.06604265220161,-4.440892098500626e-16,0.0,0.0,60.397744215794084,0.0,0.0,0.0,37.53325811649887,0.0,0.0,0.0,23.694674576361397,0.0,0.0
0,0.0,R2Z5,120.81446818007423,0.0,0.0,0.0,154.42850092364822,0.0,0.0,0.0,0.0,0.0,0.0,9.188901708660012,30.073617581918864,0.0,0.0,0.0,16.735878172960827,0.0,0.0
0,0.0,R2Z6,190.48802096604607,0.0,0.0,5.011584416942711,94.71200490951665,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,18.319670316788066,0.0,0.0,0.0,8.79581273203266,0.0,0.0
0,0.0,R2Z7,233.60706138384944,0.0,0.0,0.0,65.2261351321152,0.0,0.0,0.0,30.198872107897042,0.0,0.0,8.05789227282105,25.831424164267364,0.0,0.0,0.0,32.36052253142554,0.0,0.0
0,0.0,R2Z8,159.93698898731168,0.0,0.0,0.10038377998287729,219.41567181352272,-8.909539772616881e-15,0.0,0.0,60.397744215794084,0.0,0.0,30.464116112372178,3.822095955016718,0.0,0.0,0.0,22.15534284397312,0.0,0.0
0,0.0,R2Z9,220.44885941553642,0.0,0.0,2.2457429157772992,116.64621904444034,-4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,19.74326969959614,23.063993455045207,0.0,0.0,0.0,10.179258908647485,0.0,0.0
0,0.0,R2Z10,193.31759402600244,0.0,0.0,0.0,70.4602691235988,0.0,0.0,0.0,60.397744215794084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.77940606821027,0.0,0.0
0,0.0,R2Z11,217.58071473955283,0.0,0.0,3.444149316827435,119.04218753447392,-4.440892098500626e-15,0.0,0.0,60.397744215794084,0.0,0.0,0.0,16.130361680159353,0.0,0.0,0.0,10.046821901163298,0.0,0.0
0,0.0,R2Z12,225.91842779039516,0.0,0.0,0.0,43.0366019620554,0.0,0.0,0.0,30.198872107897042,0.0,0.0,0.0,15.386128002616672,0.0,0.0,0.0,31.29545112834828,0.0,0.0
0,0.0,R2Z13,234.0437170859145,0.0,0.0,0.0,222.3629431563573,0.0,0.0,0.0,30.198872107897042,0.0,0.0,0.0,40.14999239080636,0.0,0.0,0.0,10.807003485869995,0.0,0.0
0,0.0,R3Z1,137.47987985515212,0.0,425.9043285006202,6.740336571962239,32.91212761199528,-8.881784197001252e-16,0.0,0.0,30.198872107897042,0.0,0.0,0.0,0.0,0.0,0.0,297.10914531410253,0.0,0.0,0.0
0,0.0,R3Z2,196.21179297155157,0.0,0.0,0.0,181.5545634773054,0.0,0.0,0.0,60.397744215794084,0.0,0.0,0.0,17.342693133540177,36.98335877365406,0.0,300.58663388269264,0.0,0.0,0.0
0,0.0,R3Z3,202.16400729771323,0.0,0.0,10.137566273478228,95.74506525094421,3.552713678800501e-15,0.0,0.0,30.198872107897042,0.0,0.0,9.108790040450275,29.568774851026703,0.0,0.0,0.0,9.334953139467641,0.0,0.0
0,0.0,R3Z4,154.01855887405122,0.0,0.0,0.0,53.61514825102741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.223659779164551,0.0,0.0
0,0.0,R3Z5,245.6153122598267,0.0,0.0,0.0,49.907265975790054,0.0,0.0,0.0,0.0,0.0,0.0,29.472791325460708,7.426886906130719,0.0,0.0,0.0,22.682647232103314,0.0,0.0
0,0.0,R3Z6,189.76229778902055,0.0,0.0,1.4107338468083839,81.4780012580443,3.552713678800501e-15,0.0,0.0,60.397744215794084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76230235627234,0.0,0.0
0,0.0,R3Z7,128.44664492643892,0.0,0.0,3.404214828315105,160.41724381441517,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,61.88306926922188,15.865821781324748,0.0,0.0,0.0,11.862085910717001,0.0,0.0
0,0.0,R3Z8,180.53250300803776,0.0,0.0,1.4081610764520178,114.82127835406936,-6.439293542825908e-15,0.0,0.0,60.397744215794084,0.0,0.0,0.0,31.281101191073446,0.0,0.0,0.0,8.336115207931458,0.0,0.0
0,0.0,R3Z9,189.51374008520426,0.0,0.0,0.13610954138189868,106.88362769711416,3.1086244689504383e-15,0.0,0.0,60.397744215794084,0.0,0.0,45.0,1.3472224741277614,0.0,0.0,0.0,17.501650334576084,0.0,0.0
0,0.0,R3Z10,168.56075406394518,0.0,0.0,0.0,60.544298126563106,0.0,0.0,0.0,30.198872107897042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.783317917828278,0.0,0.0
0,0.0,R4Z1,238.96923780455398,0.0,0.0,2.1096926220484846,51.75434934842384,3.1086244689504383e-15,0.0,220.0,60.397744215794084,0.0,0.0,0.0,17.279179307594152,0.0,0.0,271.1846602766346,0.0,0.0,0.0
0,0.0,R4Z2,154.70027938147754,0.0,0.0,1.6154596192082735,48.6242497046159,8.881784197001252e-16,0.0,0.0,60.397744215794084,0.0,0.0,0.0,27.12219671422663,0.0,44.06282584185928,258.34066051062814,0.0,0.0,0.0
0,0.0,R4Z3,189.8775576816551,0.0,0.0,3.195382865276926,61.1377922212411,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,25.087835125267503,27.476417496547057,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,149.11522980353536,0.0,0.0,5.687976735379507,121.01813622575263,-6.217248937900877e-15,0.0,0.0,30.198872107897042,0.0,0.0,0.0,34.58036863078937,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,217.33551522861197,0.0,0.0,2.148891907159708,76.69067089236357,-2.220446049250313e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,198.56946987588756,0.0,135.0,1.9241294243764564,23.998909914880358,2.220446049250313e-16,0.0,0.0,60.397744215794084,0.0,0.0,0.0,16.270424538444537,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z2,153.3576095984989,0.0,0.0,3.7269869336244312,162.07648218170496,5.773159728050814e-15,0.0,0.0,60.397744215794084,0.0,0.0,0.0,32.30417049235607,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z3,161.41152112916626,0.0,0.0,3.06374768899758,41.67126063111651,3.552713678800501e-15,0.0,175.81291899613876,30.198872107897042,0.0,0.0,0.0,14.790902791248067,0.0,0.0,0.0,0.0,0.0,0.0
