time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,945.0,152.80605040963974,4493.387201484199,0.0,1429.5275912307848,448.40213908389427,572.2112820287884,6513.341988559388,0.0,0.0,1.2295719997723609e-14,0.0,0.0,3484.593248100719,3088.5554821352616,0.0
1,0.25,0.0,0.0,0.0,945.0,116.90270976451696,4228.519157323071,0.0,2369.326892526559,136.84323217680694,480.0,6676.329157933837,0.0,0.0,0.018288585672856017,20.318368006095042,0.0,3775.7574287367256,2975.8314773673274,0.0
2,0.5,0.0,0.0,0.0,945.0,189.57807243214785,4595.623213174494,0.0,2711.438333544387,151.9861510967281,480.0,6841.979583395325,0.0,0.0,10.938422078160858,64.19166239430763,0.0,4193.602322490321,2872.3715079635735,0.0
3,0.75,0.0,0.0,0.0,945.0,189.50532585667,4114.766146041792,0.0,2212.440691969838,234.57299081990993,558.7069049487571,6769.426431963561,0.0,0.0,-7.577272143066693e-15,0.0,0.0,4437.442795693718,2731.031533774626,0.0
4,1.0,0.0,0.0,0.0,945.0,184.85175040681213,4755.902530580977,0.0,2646.665153506273,618.386938066048,300.4494571272039,6813.1643932126735,0.0,0.0,2.273552054866336,0.0,0.0,4798.451982442401,2691.119258959482,0.0
5,1.25,0.0,65.91184897615301,0.0,945.0,179.75122986933465,4672.536250398644,0.0,2385.066308543741,1023.1601183071593,428.3183115532207,6932.920369695947,0.0,0.0,23.20433028563467,83.5580207376626,0.0,5049.569935290321,2611.252845885187,722.4993735806033
6,1.5,0.0,0.0,0.0,945.0,250.52158361379153,4842.887123491197,0.0,1856.7287322203163,976.2632014880415,560.0,7072.308852751912,0.0,0.0,-3.7941871866564725e-14,0.0,0.0,5283.254205533891,2463.304899987,722.4993735806033
7,1.75,0.0,0.0,0.0,945.0,259.10627383385116,4695.247945846596,0.0,2585.376920839009,733.7779156884931,270.43754247457144,6979.920052879647,0.0,0.0,37.23567542607023,176.2233311469214,0.0,5586.5507892604855,2425.9559920904726,722.4993735806033
8,2.0,0.0,0.0,0.0,945.0,261.6806140952531,4536.056448475886,0.0,2333.795364536,1127.9338317858899,480.0,7105.3030033713285,0.0,0.0,27.913165802390466,250.22515777444968,0.0,5793.909303120391,2332.471405484539,0.0
9,2.25,0.0,0.0,0.0,945.0,391.0065319982676,4647.056437265958,0.0,2164.281748048197,1152.0102137983006,473.48243411223376,7190.324814769304,0.0,0.0,4.9960036108132044e-14,0.0,0.0,5994.746453339309,2240.816198196978,0.0
10,2.5,0.0,0.0,0.0,945.0,444.84279723882463,4845.7266946967375,0.0,1509.158968694054,1371.1090002468611,480.0,7406.316116341995,0.0,0.0,14.89178655801107,55.822602865928204,0.0,6046.136284906826,2147.4949739899894,0.0
11,2.75,0.0,0.0,0.0,945.0,465.70375694167745,4628.907441668424,0.0,2772.5825493597235,768.6240435782936,349.38653295583197,7394.26130540201,0.0,0.0,53.9641065057473,614.0494948207674,0.0,6343.7900931557715,2089.2641777427075,0.0
12,3.0,0.0,0.0,0.0,945.0,480.1310676998705,4674.079273463429,0.0,2229.254807094155,1219.4799024420636,382.35137732900546,7510.296428028523,0.0,0.0,46.84693535883309,400.43875399470744,0.0,6505.995596554252,2003.5944989699701,0.0
13,3.25,0.0,147.5125110908425,0.0,945.0,512.5657072620589,4459.961576763224,0.0,3359.659792861629,896.4158970950365,240.0,7552.254162026498,0.0,0.0,85.06012626769694,811.6318437861428,0.0,6758.630078185406,2024.6726507683738,4.547473508864641e-13
14,3.5,0.0,75.87444790393805,0.0,945.0,564.651477452019,4088.40790264332,0.0,2353.3120010373727,2049.8850096267356,320.0,7710.781346405333,0.0,0.0,95.56308194213032,490.71476750934255,0.0,6658.520042404194,2011.7361634485142,0.0
15,3.75,0.0,0.0,0.0,945.0,575.7169891621818,4455.76332912966,0.0,3175.782113524153,1094.8627204091317,253.65826602047403,7874.509684202698,0.0,0.0,116.70014478038283,598.4963656758206,0.0,6855.0018843990765,2008.728100418729,0.0
16,4.0,0.0,2.4221014059864245,0.0,945.0,703.4166193266942,4352.030636340301,0.0,2777.28492288587,1410.1485390248151,160.0,7804.636175476355,0.0,0.0,111.63623346693731,792.3423821345241,0.0,6962.380297625049,2010.8998267804468,0.0
17,4.25,0.0,88.13534799895012,0.0,945.0,845.9425683557295,4719.161654201739,0.0,1574.0833127089302,2073.4543488290506,184.54756864880258,7766.822602625728,0.0,0.0,63.08497390256914,359.051507042876,0.0,6880.19650577154,1996.9710384009636,722.4993735806029
18,4.5,0.0,0.0,0.0,945.0,920.8649501804166,4259.982559691734,0.0,2166.653917366541,1982.0666747839414,240.0,7881.78012131615,0.0,0.0,81.66948808527322,234.3170059685171,0.0,6818.9339697498435,2007.3422802451773,0.0
19,4.75,0.0,110.69173645683335,0.0,945.0,940.6853670858839,4095.558596190929,0.0,2751.1728435654777,1805.8713879528543,95.46819357538051,7945.459094385897,0.0,0.0,102.40236003216785,739.5784232188697,0.0,6805.536576668166,2045.4769811528233,0.0
20,5.0,0.0,167.75958683828028,0.0,945.0,1065.0848146836554,3972.959925227383,0.0,2803.5353931232585,2075.856756383959,78.41917881533729,8157.620860577646,0.0,0.0,136.49844422302016,462.484114780878,0.0,6725.892730136224,2086.8901992473457,0.0
21,5.25,0.0,31.92670001932848,0.0,945.0,1118.8265770341197,4408.58111399213,0.0,2487.991363518725,1605.4260605468912,147.49306121391044,8128.491484998519,0.0,0.0,125.33678686566145,504.388719838215,0.0,6754.874122800543,2120.1355256826996,0.0
22,5.5,0.0,107.25680433757297,0.0,945.0,1184.0348821655177,4107.10896201355,0.0,2552.5430828305916,2001.6142105790875,150.0435039440785,8368.358941416665,0.0,0.0,135.2959015721774,446.84018245193994,0.0,6662.801794613484,2142.1864769055524,0.0
23,5.75,0.0,236.6105825153981,0.0,945.0,1291.651312135445,4548.8816041251,0.0,2094.287591566945,2043.4453033049324,67.49306121391042,8253.709042415661,0.0,0.0,88.00139414652004,404.57321553438413,0.0,6592.611946373991,2159.6181715483913,0.0
