time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,675.0,133.82801174010626,6392.547505699156,0.0,2393.6208462776144,158.01670139749248,350.8254849618334,8768.701547754003,0.0,0.0,-5.495603971894525e-15,16.159733858122465,0.0,6353.343152040302,3791.3352680287676,647.5268920776864
1,0.25,0.0,0.0,0.0,675.0,102.78014324943166,5937.207125234598,0.0,2292.224552952894,386.39665001055516,523.5413445344763,8835.058957916805,0.0,0.0,4.690692279041286e-15,0.0,0.0,6453.877119837055,3668.824021497577,647.5268920776864
2,0.5,0.0,100.24553400604033,0.0,675.0,181.87069167287368,6344.642616263205,0.0,2897.2639796133108,37.08183863670443,436.25316178904313,8791.479757887524,0.0,0.0,3.6914915568786455e-14,0.0,0.0,6716.533459018271,3641.9450863610414,1295.0537841553733
3,0.75,0.0,61.74817159057454,0.0,675.0,134.41129088142745,6654.7854176111005,0.0,3312.372785308803,0.0,286.8108112585853,8921.410111842351,0.0,0.0,2.246860212708787,2.625892779227314,0.0,7075.6958277722115,3657.536500339731,0.0
4,1.0,0.0,234.99681666592102,0.0,675.0,157.53709196966005,6361.015775220632,0.0,2127.962855667364,136.637996580643,480.0,9049.249585501126,0.0,0.0,6.68076705068188e-14,0.0,0.0,7078.336068068099,3621.3443131801696,647.5268920776866
5,1.25,0.0,180.765724355544,0.0,675.0,167.45870806202228,6322.815448771738,0.0,2490.18078150612,168.69279060590205,480.0,8925.999914987668,0.0,0.0,-4.3326453535996734e-14,0.0,0.0,7192.889632230592,3585.160165637802,0.0
6,1.5,0.0,179.74479060524246,0.0,675.0,271.29195212882723,6466.596372308925,0.0,2713.6965604426746,39.55841011989122,389.6468751746479,9124.09201831245,0.0,0.0,-4.266031972122164e-14,0.0,0.0,7355.608485375447,3573.2012353484884,647.5268920776866
7,1.75,0.0,313.99532500732755,0.0,675.0,223.5579591459165,6479.533692696056,0.0,2234.9867461850185,420.26834679770974,412.118563399963,9337.163394436795,0.0,0.0,-2.1649348980190553e-15,0.0,0.0,7324.6453141578395,3539.039246812372,0.0
8,2.0,0.0,322.2420641429782,0.0,675.0,346.03387578595783,7054.083482602811,0.0,2869.0877367137923,21.201294100872417,63.753485373087535,9340.741440652377,0.0,0.0,4.3576253716537394e-14,0.0,0.0,7535.447197537091,3595.784400627664,647.5268920776866
9,2.25,0.0,261.8162350784349,0.0,675.0,383.6777345325587,6877.31170251292,0.0,1548.0309556105171,344.952782030406,278.41614138742653,9418.61827256756,0.0,0.0,16.90184371481636,349.2577791556395,0.0,7446.94487659328,3593.85459444269,0.0
10,2.5,0.0,362.04639939186364,0.0,675.0,372.24955046527333,6639.040287301691,0.0,3645.446259734222,0.0,0.0,9533.820141641148,0.0,0.0,113.76079257815378,1370.893841512281,0.0,7676.068405631897,3670.6863406214466,0.0
11,2.75,0.0,325.52534214250466,0.0,675.0,505.43204025230153,6958.369372339795,0.0,2947.157616827912,0.0,27.703585023348538,9717.203703368948,0.0,0.0,16.779917179982437,692.501380434679,0.0,7820.38500494362,3743.332466646729,1295.0537841553733
12,3.0,0.0,300.8206161087949,0.0,675.0,532.0737686041149,6188.303406646618,0.0,3252.5217763930314,0.0,0.0,9459.07526615741,0.0,0.0,110.78367917060079,1293.1166817449846,0.0,7924.724235368267,3822.2975540404173,1295.0537841553733
13,3.25,0.0,352.23198723531505,0.0,675.0,714.7061656721958,6895.729911599412,0.0,1858.1029247620204,306.5085329786554,168.34869482728848,9836.697009267018,0.0,0.0,55.778657582665566,656.405411564919,0.0,7845.653517032095,3850.945326972485,0.0
14,3.5,0.0,444.0312673983324,0.0,675.0,760.0410703780757,6649.500328147041,0.0,2810.681224093865,167.2223724665776,133.87046183671367,9808.02135609805,0.0,0.0,92.97941854139393,731.2484210858063,0.0,7920.423120870355,3888.827872621572,0.0
15,3.75,0.0,450.9220486075484,0.0,675.0,824.9677060764556,6554.098947305261,0.0,2753.7316293242707,119.9962127304663,86.07997470688635,9731.232286719136,0.0,0.0,78.84701572458614,577.2223822647436,0.0,7969.986039096449,3953.4164989296137,0.0
16,4.0,0.0,489.63434974900895,0.0,675.0,958.6665782429593,6416.84473839214,0.0,3305.3837033539958,0.0,158.96338674593613,10086.563261954774,0.0,0.0,103.14240740770019,688.0966013883582,0.0,8077.988298677209,3997.359080731037,647.5268920776866
17,4.25,0.0,357.8075612600419,0.0,675.0,1142.4133512640233,6272.834334882249,0.0,3154.562292967641,283.0936320240741,180.18316745992342,10210.444770849572,0.0,0.0,123.66055377682724,460.657577678479,0.0,8138.102761805759,4049.115663538486,0.0
18,4.5,0.0,462.8830281230144,0.0,675.0,1246.9753872772542,6531.3486525436365,0.0,2683.8440570010503,89.75151744865316,176.34125615867765,10228.96229008081,0.0,0.0,84.60735853781023,691.4153464136064,0.0,8182.1857431462495,4075.570820520854,0.0
19,4.75,0.0,430.32033705293577,0.0,675.0,1380.4543461128233,6278.785869179363,0.0,2574.2652832742983,124.6283294387703,84.54916511150734,10150.33283003409,0.0,0.0,121.93126731391308,432.2490025117546,0.0,8167.106913888225,4137.593319225968,0.0
20,5.0,0.0,414.94234443920914,0.0,675.0,1505.4770499667125,5854.280091622017,0.0,2426.369336970413,463.6005035701708,103.40788668289298,10238.482125698214,0.0,0.0,120.7541662775362,416.060628444658,0.0,8031.195840562938,4183.577016969415,0.0
21,5.25,0.0,455.2175426686068,0.0,675.0,1604.2496366324117,5966.0740857179035,0.0,2914.0710055021386,117.91756901075904,204.0746821342037,10274.014971356373,0.0,0.0,161.03973608142002,593.4824294740877,0.0,8069.407350704393,4210.17534397187,0.0
22,5.5,0.0,418.8463689992358,0.0,675.0,1670.318996432884,5139.050174085432,0.0,2941.241902487748,442.3312275189542,341.00777179554615,10286.945675823512,0.0,0.0,249.21224235866947,800.3338983618153,0.0,7962.838980119582,4198.145047401384,0.0
23,5.75,0.0,388.40846370740337,0.0,675.0,1844.1512905780771,5173.213051744704,0.0,3242.5703457767136,137.09190803906142,333.73981393173045,10412.672747569475,0.0,0.0,202.92993887053632,408.4255985928424,0.0,7970.259843656326,4182.379857782569,0.0
24,6.0,0.0,437.0440352392153,0.0,675.0,1907.838137233175,5230.02928136538,0.0,3092.706831199114,297.4703324241685,389.4635172437613,10548.609250741018,0.0,0.0,176.62634070514127,543.4529924065265,0.0,7933.097140412901,4151.682649990666,0.0
25,6.25,0.0,355.8490947322973,0.0,675.0,2357.5474263242068,4966.540905477082,0.0,2519.9299081067993,455.9128428287654,510.962006829543,10655.41973974058,0.0,0.0,31.097922209888146,200.09870043390725,0.0,7822.088093732652,4088.427247766544,0.0
26,6.5,0.0,464.68600761298256,0.0,675.0,2471.8196691367443,4905.354288945137,0.0,3283.6128392308915,164.76381050039913,496.3128229004959,10788.35135266585,0.0,0.0,100.92642322515982,426.6451161511046,0.0,7853.002616240228,4029.1122903248906,0.0
27,6.75,0.0,432.38764460934135,0.0,675.0,2534.399106853042,5301.459533928003,0.0,2284.1405180152738,304.2621303132087,510.405650599862,10640.297967615561,0.0,0.0,145.93727665581278,501.38791486601957,0.0,7798.641653763771,3966.033234612031,647.5268920776866
28,7.0,0.0,413.6917333325929,0.0,675.0,2480.217018562029,4952.037545194817,0.0,3130.178583178678,83.28838471006786,381.077851883683,10743.015880039133,0.0,0.0,467.259838917701,555.9586659035556,0.0,7801.522049284655,3944.7092803057317,0.0
29,7.25,0.0,364.5223689160824,0.0,675.0,2384.3102892427405,5011.725107331998,0.0,3203.886996848248,0.0,391.1689041879906,10640.849879166013,0.0,0.0,746.5360980653629,1028.5592540157788,0.0,7849.598925816635,3924.7935132988464,647.5268920776866
30,7.5,0.0,387.2053006890142,0.0,675.0,2691.694670447272,4215.568412239387,0.0,3178.4011406009604,163.2808943023879,362.2670754342915,10520.166965401237,0.0,0.0,657.8029597336182,994.3386545298227,0.0,7799.660348640818,3901.4429364588927,0.0
31,7.75,0.0,496.21227775338434,0.0,675.0,2846.0524174454395,4305.16408508253,0.0,4080.0,0.0,281.0724834133892,10717.93065400178,0.0,0.0,697.4849564673807,1090.2098095512108,0.0,7911.782338325286,3916.7826056775725,0.0
32,8.0,0.0,485.87871133894157,0.0,675.0,3534.263547288665,4474.484594329602,0.0,2809.9971419649623,51.44234888616366,316.88792882958035,10927.405543651883,0.0,0.0,350.89387142114634,299.9398746547516,0.0,7904.469659033988,3910.0168347620533,647.5268920776866
33,8.25,0.0,485.09183349229966,0.0,675.0,3453.6584293251613,4157.414922140797,0.0,2843.458920503031,22.497978305848733,407.68887257826594,10703.793639181948,0.0,0.0,575.7942985938032,685.9685104881398,0.0,7892.175422783492,3874.4952208481814,0.0
34,8.5,0.0,431.22080642101423,0.0,675.0,3511.637017647132,4299.447950608586,0.0,2754.6972400455743,32.397852359788445,276.27831881968,10572.03203968434,0.0,0.0,654.0183822091878,364.5098183638242,0.0,7907.775874562817,3882.9768353866593,0.0
35,8.75,0.0,453.39709148424015,0.0,675.0,4036.454167372385,3599.636914012878,0.0,2279.948130191177,276.3922843886462,440.1474681627239,10484.722104901979,0.0,0.0,464.0664855605386,370.4114085388533,0.0,7823.85015780951,3838.7614112548013,0.0
36,9.0,0.0,479.71985620324597,0.0,675.0,4038.43099744041,3827.865345311964,0.0,2891.3190141802465,0.0,362.7110811040541,10504.29156052849,0.0,0.0,673.784488517502,547.0331093162291,0.0,7901.682502818587,3830.3778469627473,0.0
37,9.25,0.0,404.2844396549011,0.0,675.0,4063.4329774885578,3395.2459959191197,0.0,2803.1008299235023,74.32526661793722,397.576872201069,10253.271711148298,0.0,0.0,787.2773078556886,528.6181695657253,0.0,7945.696261927308,3811.9996889150957,0.0
38,9.5,0.0,476.55491358615404,0.0,675.0,4190.267199424348,3070.763309404682,0.0,3198.0648667103487,0.0,345.838256197098,10204.837057848323,0.0,0.0,942.3651591833519,909.4959257231154,0.0,8010.212646142172,3818.8420527240874,0.0
39,9.75,0.0,501.4948331552701,0.0,675.0,4497.189014342394,3024.1887017661365,0.0,2830.8671417053774,138.5050448383202,374.6498403558817,10328.387718486945,0.0,0.0,732.8297106819033,490.4355154376826,0.0,8023.9877164853015,3809.690551297897,0.0
40,10.0,0.0,511.58675768900997,0.0,675.0,4668.892747810972,3102.4551324203044,0.0,2660.8361170737535,103.25431275149278,278.46533489047687,10146.678154659838,0.0,0.0,743.9165247534668,559.725685703978,0.0,8058.205683676542,3843.252960307839,0.0
41,10.25,0.0,491.3467253263508,0.0,675.0,4622.276584426698,3031.5801336895993,0.0,2893.379950655736,87.04962188511615,276.27831881968,9921.063307602933,0.0,0.0,900.57371060295,716.9418726037484,0.0,8139.2585489411895,3912.8716354457893,0.0
42,10.5,0.0,515.5266663657906,0.0,675.0,4488.1013941136525,2743.297738521244,0.0,2869.277522189543,5.352977679061695,340.0590146437182,9871.930383718123,0.0,0.0,1102.352989165435,744.596621419032,0.0,8165.61394341428,3944.078576403464,0.0
43,10.75,0.0,525.7850515221734,0.0,675.0,4486.927628955071,3124.3386687203406,0.0,2424.329441838278,0.0,279.77449593859194,9696.058370295668,0.0,0.0,1166.790419887605,874.6124188210753,0.0,8196.39086557261,3996.4551569233367,0.0
44,11.0,0.0,538.0438961874236,0.0,675.0,4280.9593800826715,2626.0791188271437,0.0,3079.0665182018615,0.0,292.96379517303274,9446.48275388187,0.0,0.0,1392.6286425944913,850.6441452395857,0.0,8262.548616317168,4055.008338081343,0.0
45,11.25,0.0,451.35716754431223,0.0,675.0,4549.43449489964,3057.9476942641227,0.0,2282.7949750091634,0.0,322.06262462980123,9495.569430258809,0.0,0.0,1253.0962185262326,677.4285367357847,0.0,8311.300250310147,4117.023792075563,0.0
46,11.5,0.0,538.9634717663729,0.0,675.0,4563.418256288493,2699.4890337160223,0.0,2680.0455968738115,0.0,276.7759739194353,9385.685190700562,0.0,0.0,1256.2981405949636,810.4772391803139,0.0,8395.13490687485,4161.225363316124,0.0
47,11.75,0.0,515.339152375847,0.0,675.0,4523.34161360894,2439.345480713214,0.0,2731.7793490479135,0.0,287.73536478483237,9287.357525383628,0.0,0.0,1249.7562427845855,1062.6357503157033,0.0,8460.104329354255,4195.108377777881,0.0
48,12.0,0.0,529.9467983732039,0.0,675.0,4703.1226822404315,2594.4098356455142,0.0,2419.1650371564247,0.0,276.27831881968,9190.121585261235,0.0,0.0,1070.5878513131472,383.25346044330615,0.0,8530.318971765164,4248.188671573769,0.0
49,12.25,0.0,518.5588033596409,0.0,675.0,5196.098723254433,2809.608783849131,0.0,1596.3278136695658,0.9134557816008098,321.89255406470943,9036.602966805727,0.0,0.0,578.96085649549,445.58590711753413,0.0,8602.90894649134,4308.677802319312,0.0
50,12.5,0.0,481.8020732672661,0.0,675.0,4306.275300473735,2468.3216344512116,0.0,2717.796597878926,0.0,276.27831881968,8979.427626675923,0.0,0.0,1435.8142844860251,563.8116021576335,0.0,8667.952677764799,4374.877756152371,0.0
51,12.75,0.0,521.7873903380837,0.0,675.0,4488.69951040708,2873.7133992018535,0.0,2489.000115840365,0.0,287.20873911476,8978.79353585184,0.0,0.0,1278.1922691703296,851.7360253751914,0.0,8817.794605435245,4426.20462545402,0.0
52,13.0,0.0,552.5242394190283,0.0,675.0,4599.345283066503,2973.1484009726996,0.0,1949.4964628349555,0.0,332.8867598047527,8910.138914680296,0.0,0.0,1091.9020827664674,528.6461066930258,0.0,8914.835415154905,4462.947221863603,0.0
53,13.25,0.0,484.0788023528732,0.0,675.0,4090.6960455481944,2643.6175898945,0.0,2541.7256901236965,0.0,298.13915940984,8530.404120296515,0.0,0.0,1543.1531029711696,778.2451319503633,0.0,9027.660798560373,4531.284219348125,0.0
54,13.5,0.0,493.2131067480004,0.0,675.0,4357.980633705524,2863.914979707832,0.0,1887.835462007949,3.648366044613823,313.60632174401934,8874.62198723853,0.0,0.0,1226.584911568172,775.7083781115233,0.0,9029.333579161597,4593.898562944877,0.0
55,13.75,0.0,515.3522492680598,0.0,675.0,4522.96224633764,2811.9512820762175,0.0,1646.3227085542417,0.0,302.86291728701417,8674.073557566138,0.0,0.0,920.1338054198079,437.4080758101375,0.0,9053.934764312475,4644.70266006005,0.0
