time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
21,5.25,0.0,0.0,0.0,135.0,534.558361142195,1278.772759399615,461.4153578571056,587.6195216008884,0.0,0.0,3495.9044469186174,498.5384469188131,0.0,-3.552713678800501e-14,0.0,0.0,449.8675848605741,1042.1450301534192,0.0
22,5.5,0.0,0.0,0.0,135.0,588.2548745792672,1258.4052917839617,284.9995474939714,776.561889543163,0.0,0.0,3613.5455818500286,570.3239784496653,0.0,-1.0658141036401503e-14,0.0,0.0,448.93816151900194,1041.362778850776,0.0
23,5.75,0.0,0.0,0.0,135.0,633.3321306752857,1335.7443287254089,377.8575232830303,530.6688598728634,0.0,0.0,3464.383609510007,451.7807669534183,0.0,1.9539925233402755e-14,0.0,0.0,448.01065835967216,1040.5811147189038,0.0
24,6.0,0.0,0.0,0.0,135.0,716.7898460965504,1486.2300035468206,140.6073110730709,501.64705366124116,0.0,143.34586316666727,3594.8460282171563,471.22595067280616,0.0,3.730349362740526e-14,0.0,0.0,447.08507141550143,1001.3793131375302,0.0
25,6.25,0.0,0.0,0.0,135.0,776.9065732870965,1193.215058046624,19.669885688870423,900.0,0.0,240.0,3593.6396564992233,328.84813947663224,0.0,-3.907985046680551e-14,0.0,0.0,446.1613967276023,936.3009091663087,0.0
26,6.5,0.0,0.0,0.0,135.0,807.340296210541,926.174077533929,167.95582215319197,714.7305099829869,90.82348060117235,240.0,3605.1677607780575,523.1435742962364,0.0,-2.1316282072803006e-14,0.0,0.0,419.9779535243746,871.271354121875,0.0
27,6.75,0.0,0.0,0.0,135.0,896.4777594184022,1075.44526978977,89.45757655360143,667.1161606562328,51.542766119790535,202.42778635438393,3587.9352579832052,470.467939091024,0.0,-1.7763568394002505e-14,0.0,0.0,404.77415773392187,816.3610216401838,0.0
28,7.0,0.0,0.0,0.0,135.0,1004.783239528152,1299.819009436467,187.15210310212566,404.488033057153,0.0,240.0,3638.074610339426,366.832225215528,0.0,-2.842170943040401e-14,0.0,0.0,403.93789710318606,751.4214954598157,0.0
29,7.25,0.0,0.0,0.0,135.0,1023.3325900036378,1024.7949302607815,204.81149170216622,662.7825850973385,0.0,240.0,3596.0955306020687,305.3739335381447,0.0,0.0,0.0,0.0,403.1033641811716,686.5307139622678,0.0
30,7.5,0.0,0.0,0.0,135.0,1113.3210408280463,865.2376366780704,323.53646716283674,479.46758291499697,0.0,240.0,3585.941207515954,429.37847993200364,0.0,3.552713678800501e-14,0.0,0.0,402.27055539844423,621.6886405589748,0.0
31,7.75,0.0,0.0,0.0,135.0,1238.7021245678673,978.9668435420132,32.19538025684031,537.5498385912416,58.82760304173769,240.0,3641.3767871080167,420.13499710831695,0.0,-3.552713678800501e-15,0.0,0.0,385.0771357082716,556.8952386888352,0.0
32,8.0,0.0,0.0,0.0,135.0,1221.1639470722623,879.4539162304761,172.81172796149724,429.68259216683464,0.0,240.0,3554.9919727332117,476.87978930214115,0.0,-3.197442310920451e-14,0.0,0.0,384.2815689898028,492.150471818191,0.0
33,8.25,0.0,0.0,0.0,135.0,1274.9742525016936,1057.3340140598789,35.163707350654406,671.0649749570017,0.0,240.0,3660.1743481941635,246.63739932493456,0.0,-3.552713678800501e-14,0.0,0.0,383.4876459067121,427.4543034408069,0.0
34,8.5,0.0,0.0,0.0,135.0,1409.8555724704738,1154.4000577769177,0.0,706.1129992343446,0.0,78.3664105844521,3541.6907795838647,92.3180069967095,0.0,-1.4210854715202004e-14,0.0,0.0,390.4167941165156,406.1290463936582,0.0
35,8.75,0.0,0.0,0.0,135.0,1429.0147471749578,1048.9329614048054,0.0,465.6968356592172,0.0,185.0029794206752,3623.698163683732,360.0506400240765,0.0,-7.105427357601002e-15,0.0,0.0,389.610195700437,356.2381959069382,0.0
36,9.0,0.0,0.0,0.0,135.0,1503.9117377680336,809.2486269298719,120.70834846612908,483.91821292286306,0.0,240.0,3504.058886236569,211.2719601496712,0.0,2.1316282072803006e-14,0.0,0.0,388.8052637111479,291.64404553261556,0.0
37,9.25,0.0,0.0,0.0,135.0,1622.1563848444785,1048.6553257609276,0.0,702.0421843836666,0.0,107.20267848828858,3677.5774603227956,62.52088684543456,0.0,1.4210854715202004e-14,0.0,0.0,388.0019947058222,262.6917988427164,0.0
38,9.5,0.0,0.0,0.0,135.0,1603.4823504046067,1094.382680457545,9.072723387492303,628.8677047338919,0.0,113.67046951817227,3595.76434328635,11.288414784641787,0.0,4.973799150320701e-14,0.0,0.0,387.2003852487463,232.0277342292552,0.0
39,9.75,0.0,0.0,0.0,135.0,1666.3917483720852,1045.7056521955149,119.02800767502754,587.4972608649482,1.9949422400461854,0.0,3497.6176783999467,0.0,0.0,5.684341886080802e-14,0.0,0.0,398.878530322535,231.85357037288335,0.0
40,10.0,0.0,0.0,0.0,135.0,1719.0834304966172,768.8416887285559,42.63270312557424,670.4778094087443,31.42671032639636,193.97801713341235,3561.4403592193007,0.0,0.0,-4.263256414560601e-14,0.0,0.0,389.3134130681385,179.6879713338558,0.0
41,10.25,0.0,0.0,0.0,135.0,1667.5981005972355,818.7025493943557,78.99171584328045,317.5468814198174,15.302337721803383,240.0,3376.3380849470955,103.19649997060294,0.0,-7.105427357601002e-15,0.0,0.0,384.2528962997055,115.2263424792435,0.0
42,10.5,0.0,0.0,0.0,135.0,1740.618171298861,804.5888153701048,102.0948945988352,348.32914636289274,25.32278432689042,78.41059158375235,3469.534887343628,235.1704838022915,0.0,-4.263256414560601e-14,0.0,0.0,376.4157437623638,94.12360715483182,0.0
43,10.75,0.0,0.0,0.0,135.0,1764.1374980576948,893.0035880044263,0.0,531.5813837017926,0.0,83.32426469459006,3407.0467344585036,0.0,0.0,4.973799150320701e-14,0.0,0.0,375.6380714201869,71.71970925915832,0.0
44,11.0,0.0,0.0,0.0,135.0,1743.6592256373751,818.264961585325,40.94081917613309,515.2892692333073,0.0,14.058368337378994,3299.441677565894,32.229033596374904,0.0,2.1316282072803006e-14,0.0,0.0,374.8620057437296,67.89783703026849,0.0
45,11.25,0.0,0.0,0.0,135.0,1752.5162872865092,1046.6705666069922,0.0,749.1690421174044,0.0,0.0,3295.1738443686504,0.0,0.0,1.4210854715202004e-14,0.0,0.0,407.38504032019523,123.81114610890975,0.0
46,11.5,0.0,0.0,0.0,135.0,1767.5273283014224,967.6171317627658,0.0,373.6281965209772,0.0,18.54889258338666,3262.321549168552,0.0,0.0,1.4210854715202004e-14,0.0,0.0,406.54338562396225,118.74658635259729,0.0
47,11.75,0.0,0.0,0.0,135.0,1735.9034143061604,728.7409064085832,0.0,435.0413192365163,0.0,78.72123994130833,3113.406879892568,0.0,0.0,2.1316282072803006e-14,0.0,0.0,405.703469780553,97.55794617537393,0.0
48,12.0,0.0,0.0,0.0,135.0,1751.2332275803874,896.062914759385,0.0,435.8152471835876,0.0,0.0,3187.64814975919,0.0,0.0,0.0,0.0,0.0,404.8652891975094,104.58827217844969,0.0
49,12.25,0.0,0.0,0.0,135.0,1784.6587554486102,1255.5411326023352,0.0,642.0758213930812,0.0,0.0,2958.8090884518692,0.0,0.0,2.1316282072803006e-14,0.0,0.0,543.0024215776054,160.4740408094,0.0
50,12.5,0.0,0.0,0.0,135.0,1686.103193187089,916.8702349516841,0.0,341.9069004410123,0.0,0.0,3013.7898015645405,0.0,0.0,2.1316282072803006e-14,0.0,0.0,541.8805823028312,175.7648712714543,0.0
51,12.75,0.0,0.0,0.0,135.0,1725.1052694361042,803.5808180028043,0.0,619.9635276420983,0.0,0.0,3023.3522262665165,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,545.3220195998313,231.59721356945977,0.0
52,13.0,0.0,0.0,0.0,135.0,1696.4534451462703,1101.3953047214188,0.0,423.4483659249359,0.0,0.0,2896.2052325668674,0.0,0.0,2.842170943040401e-14,0.0,0.0,593.6515044950595,287.3876471875511,0.0
53,13.25,0.0,0.0,0.0,135.0,1678.5188641500292,1171.6962065921998,0.0,430.4875658540625,0.0,0.0,2889.256591205183,0.0,0.0,1.4210854715202004e-14,0.0,0.0,656.7913645114749,343.1362035830779,0.0
54,13.5,0.0,0.0,0.0,135.0,1692.7308012438098,1067.1174651304007,0.0,262.76035516225926,0.0,0.0,2767.6210776843072,0.0,0.0,1.4210854715202004e-14,0.0,0.0,689.1376411292478,398.8429141897756,0.0
55,13.75,0.0,0.0,0.0,135.0,1702.3650998489177,869.8425128249011,0.0,546.4456331707179,0.0,0.0,2760.39925892065,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,744.6217501720373,454.5078104177859,0.0
56,14.0,0.0,0.0,0.0,135.0,1616.706889304617,1375.2138977684428,0.0,439.52870928185973,0.0,0.0,2693.0041192678273,0.0,0.0,7.105427357601002e-15,0.0,0.0,885.4227745938142,510.13092365367334,0.0
57,14.25,0.0,0.0,0.0,135.0,1634.499373273441,1474.6158171267775,0.0,578.207854969961,0.0,0.0,2725.661718826744,0.0,0.0,2.1316282072803006e-14,0.0,0.0,1076.091020061208,565.712285260443,0.0
58,14.5,0.0,0.0,0.0,135.0,1558.8896949207463,1488.8786745673515,0.0,241.1463439810396,0.0,0.0,2610.6635683771633,0.0,0.0,6.394884621840902e-14,0.0,0.0,1202.6811852015924,621.2519265775585,0.0
59,14.75,0.0,0.0,0.0,135.0,1497.766966451191,1135.040971365126,0.0,386.144161093481,0.0,0.0,2594.6461705568818,0.0,0.0,-8.526512829121202e-14,0.0,0.0,1271.9466292950458,676.7498789209596,0.0
60,15.0,0.0,0.0,0.0,135.0,1416.9581419785316,1330.7476212282988,0.0,379.22156468288995,0.0,0.0,2628.4587776832996,0.0,0.0,4.263256414560601e-14,0.0,0.0,1357.7338080166135,732.20617358308,0.0
61,15.25,0.0,0.0,0.0,135.0,1360.0304469459957,1649.2146373162486,0.0,321.74687881461205,0.0,0.0,2541.3558864096544,0.0,0.0,3.552713678800501e-15,0.0,0.0,1508.7710393020234,787.6208418328644,0.0
62,15.5,0.0,0.0,0.0,135.0,1112.774608183638,1775.423400607102,0.0,358.11706934606957,0.0,0.0,2455.7608148560316,0.0,0.0,162.1308132851696,7.484754709292247,0.0,1659.7025513704502,842.993914915786,0.0
63,15.75,0.0,0.0,0.0,135.0,1203.3761996014664,1699.1218067107038,0.0,389.3220322009001,0.0,0.0,2611.815330284237,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,1785.4810164453768,898.3254240538662,0.0
64,16.0,0.0,0.0,0.0,135.0,1138.3258593680748,1513.8155490062456,0.0,319.08075988809014,0.0,0.0,2527.616811762299,0.0,0.0,-2.4868995751603507e-14,0.0,0.0,1857.8791105198345,953.6154004456894,0.0
65,16.25,0.0,0.0,0.0,135.0,1085.6540777036676,1417.4444916217199,0.0,399.87843529983155,0.0,0.0,2506.2557870532432,0.0,0.0,3.197442310920451e-14,0.0,0.0,1919.5924514111186,1008.8638752664215,0.0
66,16.5,0.0,0.0,0.0,135.0,999.7738527548497,1635.7069513803556,0.0,403.52736077830434,0.0,0.0,2504.6910608580774,0.0,0.0,3.552713678800501e-15,0.0,0.0,2012.09700784032,1064.0708796678293,0.0
67,16.75,0.0,0.0,0.0,135.0,982.9424731602986,1771.5613106176104,0.0,158.27148291403844,0.0,0.0,2564.1820678271,0.0,0.0,16.554555862873936,0.0,0.0,2062.6770483008445,1119.2364447782954,0.0
68,17.0,0.0,0.0,0.0,135.0,913.6705320892034,1737.1210515340208,0.0,323.7330828739044,0.0,0.0,2524.4825351844556,0.0,0.0,1.0658141036401503e-14,0.0,0.0,2135.9488435767475,1174.3606017028374,0.0
69,17.25,0.0,0.0,0.0,135.0,870.7909634069686,1633.162315682854,0.0,188.77687624971895,0.0,0.0,2482.869932370411,0.0,0.0,-2.842170943040401e-14,0.0,0.0,2155.098780531467,1229.4433815231241,0.0
70,17.5,0.0,0.0,0.0,135.0,795.9513733734652,1670.729660426774,0.0,163.61622640044772,0.0,0.0,2516.7804890420275,0.0,0.0,-1.0658141036401503e-14,0.0,0.0,2161.0523617042727,1275.672193189503,0.0
71,17.75,0.0,0.0,0.0,135.0,772.3227767283718,1853.1559594082707,0.0,237.7553470156615,0.0,0.0,2541.757715144897,0.0,0.0,3.019806626980426e-14,0.0,0.0,2205.231328383832,1330.6789268529496,0.0
72,18.0,0.0,0.0,0.0,135.0,701.8001805515125,1782.1105117875925,0.0,103.54149065671466,0.0,0.0,2525.1266235704197,0.0,0.0,2.1316282072803006e-14,0.0,0.0,2200.6753356003082,1375.693354474039,0.0
73,18.25,0.0,0.0,0.0,135.0,662.3941923149405,1761.661726385617,0.0,173.1831078758022,0.0,0.0,2580.6344988685946,0.0,0.0,3.907985046680551e-14,0.0,0.0,2196.128755466594,1410.0125586827444,0.0
74,18.5,0.0,0.0,0.0,135.0,640.4690447272288,1825.9607948157582,0.0,165.58333323655427,0.0,0.0,2474.8074631700533,0.0,0.0,6.927791673660977e-14,0.0,0.0,2203.322540235975,1464.9184542450976,0.0
75,18.75,0.0,0.0,0.0,135.0,598.0413989720383,1797.0824047098847,0.0,313.53581680211687,0.0,0.0,2519.077644776518,0.0,0.0,1.7763568394002505e-14,0.0,0.0,2217.776625971247,1519.783136533786,0.0
76,19.0,0.0,0.0,0.0,135.0,542.3739622880636,1879.9673072435196,0.0,131.46504377396016,0.0,0.0,2623.824242057506,0.0,0.0,1.9539925233402755e-14,0.0,0.0,2213.1947146890425,1533.795172420273,0.0
77,19.25,0.0,0.0,0.0,135.0,490.1195927282774,1613.2052598102214,0.0,358.5263714330672,18.349443712350663,0.0,2540.3406836699896,0.0,0.0,4.085620730620576e-14,0.0,0.0,2203.518548475627,1550.1000665563047,0.0
78,19.5,0.0,0.0,0.0,135.0,488.5798877310377,1793.075864967003,0.0,494.8934956359603,0.0,0.0,2563.340560385002,0.0,0.0,0.0,0.0,0.0,2223.281309333725,1604.9008101174031,0.0
79,19.75,0.0,0.0,0.0,135.0,382.8416695683461,2066.7176977636495,0.0,401.4321916857683,0.0,0.0,2546.933613562488,0.0,0.0,-1.3322676295501878e-15,0.0,0.0,2263.4176755267545,1659.660419333669,0.0
80,20.0,0.0,0.0,0.0,135.0,360.86982591142385,2164.174232855729,0.0,432.3167157718933,0.0,0.0,2601.765363717409,0.0,0.0,-1.687538997430238e-14,0.0,0.0,2315.051933017045,1714.378925081221,0.0
81,20.25,0.0,0.0,0.0,135.0,341.58439670784355,1986.6647110658714,0.0,427.3599218740033,0.0,0.0,2625.6245075967327,0.0,0.0,-3.552713678800501e-15,0.0,0.0,2315.8832406276615,1769.056358213004,0.0
82,20.5,0.0,0.0,0.0,135.0,369.02528385677635,1745.4196380180385,107.0840121013936,147.0214983909353,0.0,110.16904149004853,2613.7194738571925,0.0,0.0,4.884981308350689e-15,0.0,0.0,2311.098641753168,1738.2000726571328,0.0
83,20.75,0.0,0.0,0.0,135.0,313.02959476402657,1923.2262149216126,0.0,502.6232224208601,0.0,0.0,2590.6269239143085,0.0,0.0,-8.43769498715119e-15,0.0,0.0,2316.042965475523,1792.859625241408,0.0
84,21.0,0.0,0.0,0.0,135.0,297.5721925581668,1986.0730916135155,92.94518182050847,284.7617193842355,0.0,0.0,2758.8326197166516,0.0,0.0,-4.440892098500626e-16,0.0,0.0,2311.2580366105904,1800.2628554129988,0.0
85,21.25,0.0,0.0,0.0,135.0,219.73224676918315,1884.0478433852008,58.681347521040436,396.208500184262,0.0,0.0,2611.609041872971,0.0,0.0,-2.842170943040401e-14,0.0,0.0,2306.4829933758397,1818.0468753847372,0.0
86,21.5,0.0,0.0,0.0,135.0,165.22864369219292,1638.793470028349,78.84486099922691,241.49533095646743,286.3373125668392,159.74824321227362,2705.447861455349,0.0,0.0,4.9960036108132044e-15,0.0,0.0,2222.0758482709675,1773.8651958276823,0.0
87,21.75,0.0,0.0,0.0,135.0,144.67392170938228,1608.9800351409924,0.0,739.6878410860883,115.13438017074841,0.0,2712.0639275111953,0.0,0.0,-1.0658141036401503e-14,0.0,0.0,2185.461535316668,1779.85855246736,0.0
88,22.0,0.0,0.0,0.0,135.0,148.22959385737437,1658.978044739737,128.88618189115064,277.8008898318796,136.51484988502833,216.43624009836162,2701.8458003035316,0.0,0.0,-9.992007221626409e-15,0.0,0.0,2142.976095448685,1720.511559688234,0.0
89,22.25,0.0,0.0,0.0,135.0,157.7672603948105,1770.614265664914,134.20905549834825,317.9536592418127,48.95453426895871,121.8228826349843,2686.3216577038284,0.0,0.0,-2.4091839634365897e-14,0.0,0.0,2124.932489100771,1686.568155368719,0.0
90,22.5,0.0,0.0,0.0,135.0,94.99654528175029,1615.4020763005915,0.0,585.6313845154651,92.76953463658276,196.11349701371597,2719.9130377481056,0.0,0.0,-8.382183835919932e-15,0.0,0.0,2094.739440150646,1632.7382548060436,0.0
91,22.75,0.0,0.0,0.0,135.0,107.31352696512981,1455.1925222045058,35.52380973734596,315.68093283838596,484.9185474365006,240.0,2773.6293391818676,0.0,0.0,1.2101430968414206e-14,0.0,0.0,1955.5362969276327,1567.1859423669355,0.0
92,23.0,0.0,0.0,0.0,135.0,78.23689061175341,1522.382733105159,0.0,495.511371399199,274.81015441055376,240.0,2745.9411495266654,0.0,0.0,-1.63202784619898e-14,0.0,0.0,1875.0603733635337,1501.6828345781526,0.0
93,23.25,0.0,0.0,0.0,135.0,113.1483637763466,1323.8470778903818,0.0,466.2577513536475,419.5266071667266,240.0,2697.7798001871024,0.0,0.0,2.1760371282653068e-14,0.0,0.0,1754.4992242775475,1436.2288945058704,0.0
94,23.5,0.0,0.0,0.0,135.0,117.9844934885364,1147.6872664552423,0.0,563.7292276906413,544.1914615621426,240.0,2748.5924491965625,0.0,0.0,8.881784197001252e-15,0.0,0.0,1599.512824528577,1370.8240852439865,0.0
95,23.75,0.0,0.0,0.0,135.0,79.171709786013,1255.5334822017132,0.0,443.9767925650848,673.6577764258717,176.92613810048692,2764.26589907917,0.0,0.0,-6.439293542825908e-15,0.0,0.0,1408.8368164399233,1322.3739394048762,0.0
