time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,111.52765913897494,0.0,135.0,2.8462525117561626,119.14990090598708,-2.6645352591003757e-15,0.0,0.0,77.76144924215023,0.0,45.0,0.0,45.89651841750428,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,175.86944350046997,0.0,135.0,0.0,100.67675603690819,0.0,0.0,0.0,38.88072462107512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,195.9689596387606,0.0,0.0,2.6913334094213184,111.51650542281571,-6.217248937900877e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,116.15048375934283,0.0,0.0,0.0,23.749371528884172,0.0,0.0,0.0,77.76144924215023,0.0,0.0,0.0,98.18629353696059,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,151.92428792027002,0.0,0.0,3.2445581970005826,23.309411100847672,-1.7763568394002505e-15,0.0,0.0,38.88072462107512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,108.83991201701615,0.0,0.0,1.9206286574452633,168.97360581395242,8.215650382226158e-15,0.0,0.0,0.0,0.0,0.0,0.0,97.91790052203793,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,116.54154405922552,0.0,0.0,0.0,148.49556012467167,0.0,0.0,0.0,77.76144924215023,0.0,0.0,0.0,41.31693729267875,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,128.16265710475585,0.0,0.0,1.8606562177143644,128.02456068501104,4.6629367034256575e-15,0.0,0.0,38.88072462107512,0.0,0.0,0.0,44.18847998263872,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,185.5945658922648,0.0,0.0,7.204841112832874,34.22479347300681,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,95.47985638502938,0.0,0.0,0.0,118.40766882830948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.74867775516533,0.0,0.0,0.0,0.0,0.0,0.0
